date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,211,10,2,4,5,10,2,4,3,17,4,4,13,11,7,5,5,14,5,2,6,6,6,3,2,8,1,4,5,5,1,1,2,7,3,4,4,9,5,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1997-05-12,212,10,1,4,5,9,2,5,3,16,4,4,13,12,7,5,5,14,5,4,6,6,7,3,3,8,1,4,4,4,1,1,2,7,3,4,4,9,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1997-06-12,216,10,1,4,6,10,2,6,3,16,4,4,13,12,7,5,5,14,5,4,6,7,7,3,3,8,1,4,4,4,1,1,2,7,3,4,4,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-07-12,220,10,1,4,6,11,2,8,3,16,4,4,14,12,6,5,5,14,4,5,6,7,7,3,3,8,1,4,4,4,1,1,2,8,3,4,4,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-08-12,215,10,1,4,6,11,2,8,3,16,3,4,14,12,5,5,5,14,4,5,5,6,6,3,3,7,0,4,4,4,1,1,2,9,3,5,4,9,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,224,13,1,4,7,11,2,8,3,16,3,4,14,12,5,5,4,17,4,5,4,6,5,5,3,7,0,4,4,4,1,1,2,10,3,6,4,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-10-12,223,12,1,5,7,9,3,8,3,16,3,4,14,13,4,5,4,16,4,5,4,5,6,5,3,6,0,4,4,4,1,1,2,11,3,6,5,10,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-11-12,227,13,2,5,7,7,3,8,3,16,3,4,14,15,4,5,4,16,5,5,4,4,6,5,3,6,0,4,4,4,1,1,2,12,3,6,6,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-12-12,230,15,2,5,7,6,3,8,3,16,3,4,14,16,4,5,4,15,5,5,4,4,6,6,3,7,0,4,4,4,1,1,2,12,3,6,6,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-01-12,230,17,2,5,6,6,3,8,3,16,3,4,14,16,4,5,4,13,6,4,4,2,6,6,4,8,0,3,4,5,1,1,2,11,3,6,7,11,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-02-12,230,20,1,5,7,5,3,8,2,16,4,5,14,16,4,5,4,12,6,5,4,2,6,7,4,8,0,3,3,5,1,1,2,10,3,6,5,11,5,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-03-12,237,21,1,4,9,5,3,9,2,16,4,6,14,16,4,5,4,13,6,5,4,2,6,7,6,8,0,3,3,5,1,1,2,10,3,6,5,11,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-04-12,238,21,1,4,8,6,3,9,2,16,4,6,14,15,4,5,4,14,7,5,4,2,6,7,6,8,0,3,3,5,1,1,2,10,3,6,5,12,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-05-12,238,18,1,5,10,6,2,8,2,19,4,6,13,15,5,6,4,11,7,5,3,2,6,6,6,9,0,2,3,5,1,1,2,10,3,6,6,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-06-12,241,18,1,6,8,5,2,9,2,19,4,6,15,16,5,7,4,10,7,6,3,2,6,5,5,10,0,2,3,5,1,2,2,10,3,6,6,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-07-12,245,18,1,5,8,5,3,9,2,20,4,7,15,15,5,7,4,13,7,5,3,2,6,5,5,10,0,2,2,5,1,2,2,10,4,6,6,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-08-12,252,19,1,4,9,6,3,10,2,20,4,8,15,15,5,7,4,15,7,4,4,2,6,5,4,10,0,2,2,5,1,2,2,10,4,6,6,13,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-09-12,251,18,1,5,9,6,3,10,2,20,4,8,15,15,5,7,4,13,6,5,4,2,6,5,4,10,0,2,2,5,1,2,2,10,4,6,6,13,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-10-12,254,18,1,5,9,8,4,9,2,20,4,8,15,15,5,8,4,12,6,6,3,2,7,3,4,10,0,2,2,5,1,2,2,11,4,7,6,13,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1998-11-12,255,17,1,6,9,8,3,8,2,21,4,8,14,15,6,8,5,12,5,6,5,2,6,3,5,10,0,2,2,5,1,2,2,11,4,7,6,13,5,4,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1
1998-12-12,254,16,1,6,9,8,3,8,1,22,4,8,14,14,6,8,6,13,3,6,5,2,6,3,5,9,0,2,2,5,1,2,2,11,4,7,7,13,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,266,17,1,6,11,9,3,8,1,22,4,8,14,15,6,8,6,13,3,6,7,4,7,3,5,9,0,2,2,5,1,1,2,12,4,7,8,13,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,1,0,0,2,2,2,0,0
1999-02-12,269,19,1,6,11,9,3,8,2,22,4,8,13,15,6,8,6,14,3,6,6,4,7,3,6,9,0,2,1,5,1,1,1,13,4,7,8,14,5,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-03-12,271,18,1,6,10,8,3,8,2,24,4,8,13,16,6,8,6,15,3,5,6,3,7,4,6,9,0,2,1,5,1,1,1,13,4,7,8,14,5,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-04-12,271,18,1,6,10,8,3,7,2,24,4,8,13,16,6,8,5,16,1,5,5,3,8,4,6,9,0,2,2,5,1,1,1,13,4,8,9,14,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-05-12,272,19,1,5,10,8,3,6,2,23,4,8,13,16,6,9,5,17,2,3,5,3,7,4,5,9,0,2,2,5,1,1,1,13,4,8,10,14,5,10,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-06-12,275,19,1,5,10,9,3,7,2,23,4,7,14,17,6,9,5,18,2,5,5,2,7,4,5,9,0,2,2,5,1,1,1,12,4,8,10,14,5,9,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
1999-07-12,274,19,1,5,10,8,3,9,2,23,4,7,14,18,6,10,5,17,2,5,4,2,7,4,5,9,0,2,2,4,1,0,1,13,4,7,10,14,5,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1999-08-12,275,19,1,5,10,8,3,11,2,23,4,7,14,17,6,10,4,18,2,5,3,3,7,4,5,9,0,2,2,4,1,0,1,13,4,7,10,14,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-09-12,273,16,1,5,9,8,3,11,2,25,4,7,14,17,6,10,4,17,2,5,3,3,7,2,5,9,0,2,2,4,1,1,1,14,4,7,10,14,6,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,277,17,1,5,9,9,2,11,2,25,4,7,14,17,7,10,4,18,2,5,3,3,6,3,5,10,0,2,2,4,1,1,1,13,4,7,10,14,6,10,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-11-12,284,16,0,5,9,10,4,13,2,25,5,7,14,17,7,10,4,18,2,7,3,4,6,3,4,10,0,2,2,4,1,1,1,13,4,8,10,14,6,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-12-12,289,16,0,6,9,10,4,14,2,26,5,6,14,17,7,10,4,19,2,8,4,4,6,3,4,9,0,2,2,4,1,1,1,13,4,9,10,14,6,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-01-12,294,14,0,6,8,12,5,14,2,28,5,6,14,16,7,10,4,19,2,8,4,5,8,3,5,8,0,2,2,3,1,1,1,13,4,10,10,14,6,11,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1
2000-02-12,293,12,0,5,9,11,5,14,2,30,5,7,14,15,7,10,4,19,2,7,5,6,8,3,5,8,0,2,2,3,1,1,1,14,4,10,9,13,6,11,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-03-12,289,11,0,5,8,12,5,14,2,29,5,6,15,15,7,10,4,18,2,7,7,6,8,3,3,7,0,2,2,3,1,0,1,15,4,10,9,13,6,11,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-04-12,293,12,0,5,8,11,5,15,2,29,5,6,15,16,7,10,4,19,1,6,6,6,8,6,3,7,0,2,2,3,1,0,1,15,4,10,9,14,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0
2000-05-12,296,13,0,5,7,11,5,15,2,29,5,7,16,16,7,9,4,21,1,6,6,6,8,6,3,7,0,2,2,3,1,0,1,15,4,10,9,14,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-06-12,299,14,1,4,7,11,5,14,2,29,5,8,16,16,7,11,4,23,2,5,6,6,8,6,3,7,0,2,2,3,1,0,1,16,4,10,8,12,6,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2000-07-12,306,14,1,5,9,11,4,15,2,28,5,8,16,16,8,11,4,23,2,6,7,5,7,7,3,8,0,2,2,2,1,0,1,16,4,10,8,13,6,11,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,2,0,1,2,0,0,1,0
2000-08-12,309,14,1,5,8,13,4,14,2,27,5,8,17,16,8,12,4,20,3,6,6,8,7,8,3,8,0,2,2,2,1,0,1,16,4,10,8,13,7,11,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0
2000-09-12,307,14,1,4,9,13,3,14,2,26,5,9,17,16,7,12,4,21,3,6,7,7,7,8,3,8,0,2,2,2,1,0,1,16,4,10,8,13,7,11,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-10-12,309,14,1,4,9,12,2,14,2,26,5,9,17,17,8,12,4,21,5,5,7,8,6,8,3,8,0,2,2,1,1,0,1,16,4,10,8,13,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-11-12,316,17,1,3,9,11,2,15,2,26,5,10,16,17,8,12,4,22,5,5,8,8,6,11,2,8,0,2,2,1,1,0,1,16,4,10,9,13,7,13,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,3,0,0,1,0,0,1,0
2000-12-12,320,16,1,3,12,11,2,15,2,26,5,10,16,17,8,12,4,23,5,5,9,8,6,11,3,8,0,2,2,1,1,0,1,16,4,10,9,13,6,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2001-01-12,320,16,1,3,10,10,2,15,2,27,5,10,16,18,7,12,4,22,5,7,8,6,3,11,3,9,0,2,2,1,1,0,1,18,4,11,11,13,6,14,4,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-02-12,319,13,3,4,11,10,2,15,1,29,5,10,16,18,7,12,5,20,4,8,8,6,2,10,3,9,0,2,2,1,1,0,1,18,4,11,11,14,6,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2001-03-12,318,14,3,4,11,11,2,14,1,29,4,10,16,16,7,12,5,19,3,8,8,9,2,9,3,10,0,2,2,1,1,0,1,18,3,12,11,13,6,14,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-04-12,318,16,4,4,11,11,2,15,1,27,4,10,15,16,7,12,5,19,3,8,8,9,1,10,3,11,0,2,2,1,1,0,0,18,3,12,11,12,6,14,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0
2001-05-12,318,15,4,4,11,11,2,16,0,28,4,10,15,16,7,12,6,18,3,9,8,9,1,10,2,12,0,2,2,1,1,0,0,18,3,12,10,12,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
