date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,5,5,4,8,11,4,6,3,16,4,6,15,14,7,4,5,15,3,3,8,14,3,2,5,11,2,3,6,7,0,1,2,5,3,0,7,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1997-03-12,235,7,4,6,8,11,4,6,3,16,5,6,15,15,7,3,5,16,3,3,8,13,3,2,4,11,2,3,6,7,0,1,1,5,3,0,9,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-04-12,239,9,3,6,8,12,4,6,3,16,5,6,15,15,7,3,5,18,3,3,8,13,3,2,4,11,2,3,6,7,0,1,0,5,3,0,9,8,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-05-12,246,10,3,6,8,12,5,6,3,16,5,6,15,16,7,3,5,19,3,3,9,15,4,2,4,11,2,3,6,7,0,0,0,5,3,0,9,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1997-06-12,247,10,3,6,11,12,5,5,3,16,5,6,15,16,7,3,5,18,3,3,10,15,4,2,4,11,2,3,6,7,0,0,0,5,3,0,8,8,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-07-12,254,11,3,6,12,12,5,5,3,16,5,6,16,13,7,3,5,21,2,3,10,15,8,2,5,11,2,3,6,7,0,0,0,5,3,1,7,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,1,2,0,0,2,0,1,0,1
1997-08-12,263,12,3,6,14,12,6,6,3,15,5,6,16,13,7,3,5,23,2,3,8,17,9,3,5,11,2,3,6,6,0,0,0,5,5,1,7,8,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,0,2,0,0,2,1,1,1,0
1997-09-12,263,13,3,6,14,12,6,7,3,15,5,6,15,12,7,3,5,23,2,5,6,17,8,4,5,9,2,3,5,6,0,0,0,5,5,1,8,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-10-12,272,14,3,7,15,11,7,8,3,15,5,6,15,13,7,3,5,24,2,6,6,17,9,4,4,8,2,3,5,7,0,0,0,5,6,1,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
1997-11-12,269,14,3,7,14,10,7,8,3,15,6,6,15,13,7,3,5,22,2,6,7,15,9,4,4,7,2,3,5,7,0,0,0,5,7,2,8,9,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-12-12,272,14,4,7,14,8,7,8,4,15,6,6,14,15,7,3,5,24,2,6,6,14,9,4,5,7,2,3,5,6,0,0,0,5,7,2,9,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1998-01-12,269,14,4,7,15,7,7,8,4,14,6,6,14,15,7,3,4,22,2,6,6,12,9,4,5,7,2,3,5,6,0,0,0,5,7,3,10,11,4,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,277,14,5,7,17,7,7,8,4,14,6,7,14,15,7,3,4,22,2,8,6,14,9,4,5,7,2,3,5,6,0,0,0,5,7,3,10,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-03-12,282,14,5,6,18,8,7,8,4,14,6,8,14,15,7,3,4,23,2,8,6,16,9,4,5,7,2,3,5,6,0,0,0,5,7,3,10,11,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
1998-04-12,283,14,5,7,18,9,6,6,4,14,6,8,14,14,7,3,4,23,2,9,8,16,9,4,5,7,2,3,5,6,0,0,0,5,7,3,10,11,4,1,4,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-05-12,284,13,5,7,17,7,5,5,4,14,6,8,15,15,8,5,4,20,3,8,7,16,10,4,3,7,2,4,5,6,0,0,0,5,7,4,14,11,6,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-06-12,282,13,4,7,16,7,5,4,4,14,7,8,15,14,8,6,4,19,3,8,6,16,10,3,3,7,2,4,5,5,0,0,0,5,9,4,14,12,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,286,14,4,8,16,8,6,4,4,14,7,8,14,14,8,6,4,18,3,7,6,14,10,3,3,7,2,4,4,5,0,0,0,6,8,5,16,13,8,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-08-12,288,11,6,8,15,8,6,4,6,17,7,8,15,14,8,6,4,17,3,8,5,13,7,3,3,8,1,4,4,5,0,0,0,7,9,5,16,14,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-09-12,288,11,6,8,16,8,6,3,6,17,7,7,15,14,9,6,4,15,3,8,5,13,7,3,3,8,1,4,4,4,0,0,0,8,9,5,17,14,9,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-10-12,288,11,6,8,16,8,6,4,5,17,7,7,15,14,9,6,5,15,3,8,4,12,7,4,3,8,1,3,4,4,0,0,0,8,9,5,18,14,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-11-12,289,12,5,7,15,7,4,4,5,17,8,8,16,13,11,6,5,15,2,9,3,12,8,4,3,8,1,3,3,4,0,0,0,9,10,5,18,14,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-12-12,290,12,5,7,14,8,5,4,5,17,8,8,17,12,11,6,5,15,2,9,2,11,9,4,3,8,1,3,3,4,0,0,0,9,10,5,18,14,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-01-12,295,13,4,8,15,8,7,4,4,17,8,8,17,12,11,6,6,15,2,10,2,11,9,4,2,8,1,3,3,4,0,0,1,9,10,5,18,14,10,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-02-12,300,16,4,7,15,7,9,3,3,17,8,9,17,13,11,6,7,16,1,9,2,10,10,4,3,8,0,2,3,4,0,0,1,10,10,5,18,14,12,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,0,0,0,0,1,0,1
1999-03-12,299,14,4,5,16,6,9,3,3,19,8,11,17,13,10,6,7,15,1,9,2,9,10,5,3,8,0,2,3,4,0,0,1,10,10,5,18,14,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-04-12,296,12,4,5,16,5,8,3,3,21,8,11,16,14,10,6,7,13,1,9,2,8,10,5,3,8,0,2,3,4,0,0,1,10,10,6,19,14,12,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,303,13,6,5,16,4,6,3,3,21,8,11,16,15,11,6,7,15,1,9,1,8,10,6,5,8,0,2,3,4,0,0,1,12,10,8,18,13,12,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,1,1,1,2,3,1,0,0,1,1,1,1
1999-06-12,309,15,8,5,13,5,6,3,3,21,8,11,19,14,11,6,7,17,1,9,2,9,10,6,5,8,0,2,3,4,0,0,1,12,9,8,17,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-07-12,313,16,8,5,10,7,6,3,3,22,8,11,21,14,11,6,7,16,0,11,2,10,8,6,4,8,0,2,3,3,0,0,2,13,10,8,17,13,12,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-08-12,326,15,10,7,8,8,6,4,3,23,8,11,23,14,11,6,7,16,0,13,4,9,7,7,4,8,0,2,3,4,0,0,2,13,10,9,18,13,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,1,0,2,1,1,1,1,0,1,0
1999-09-12,335,15,11,9,10,9,7,3,3,24,7,11,23,14,11,7,7,18,0,11,4,8,8,6,4,8,0,3,2,4,0,1,2,13,11,9,18,14,12,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-10-12,337,14,11,8,9,9,7,3,3,24,7,12,24,14,11,7,7,16,0,11,4,8,8,8,4,9,0,3,2,4,0,1,2,13,11,9,19,15,12,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-11-12,341,14,11,8,9,10,7,4,4,23,8,12,24,14,10,7,7,16,0,12,5,7,10,8,4,9,0,3,2,4,0,1,2,13,11,8,19,15,12,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1999-12-12,344,15,10,8,9,12,6,4,3,23,8,12,24,14,10,7,7,14,0,13,6,6,10,8,3,10,0,3,2,4,0,1,2,13,11,10,19,16,12,5,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-01-12,344,15,10,7,9,13,6,4,3,23,8,12,25,14,10,7,7,15,0,13,6,7,9,7,3,10,0,3,2,4,0,1,2,13,11,10,19,15,12,5,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-02-12,339,15,10,7,8,13,6,4,3,23,8,12,26,12,10,7,7,15,0,11,6,6,9,7,3,10,0,3,2,3,0,1,2,14,9,10,19,14,12,7,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,342,15,11,9,7,12,4,4,3,24,8,12,27,13,10,7,7,17,0,11,6,5,9,7,3,10,0,3,2,3,0,1,2,14,9,10,19,13,13,7,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-04-12,355,17,12,8,7,11,8,5,3,24,8,12,27,14,10,7,7,17,0,10,5,8,9,8,5,10,0,3,2,3,0,1,2,16,9,10,20,13,12,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,2,1,0,0,2,1,1,1
2000-05-12,356,17,12,8,9,11,8,4,3,24,8,12,27,14,10,7,7,15,0,10,5,7,10,7,6,10,0,3,2,3,0,0,2,16,10,10,20,14,13,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1
2000-06-12,359,17,12,8,10,11,9,5,3,24,8,12,26,14,10,7,7,14,0,10,6,8,10,6,6,10,0,3,2,3,0,0,2,16,10,10,20,15,13,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
2000-07-12,357,16,12,7,9,11,10,5,3,24,8,12,26,14,10,7,7,14,0,9,6,8,10,6,6,10,0,3,2,3,0,0,2,17,10,10,20,15,13,7,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-08-12,369,19,10,10,9,11,11,6,1,24,10,12,26,14,10,7,9,16,0,9,6,8,11,8,6,10,0,3,2,3,0,0,2,17,10,10,19,15,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,1,2,0,3,0,2,0,0,1,2,0
2000-09-12,369,18,10,10,10,11,11,6,1,24,10,12,27,14,10,7,9,16,0,9,7,8,11,8,6,9,0,3,2,3,0,0,2,16,10,10,19,15,13,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
2000-10-12,371,18,10,10,11,11,11,5,1,24,10,12,26,14,10,8,9,18,0,9,7,8,11,8,6,9,0,2,2,3,0,0,2,16,10,10,20,15,13,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,376,17,10,10,12,13,11,5,1,25,10,12,26,14,10,8,9,18,0,8,8,9,10,8,6,9,0,2,2,3,0,0,2,16,10,11,22,15,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0
2000-12-12,387,18,10,12,13,13,12,5,1,25,10,11,26,15,11,8,9,18,0,11,9,9,9,8,8,9,0,2,2,3,0,0,2,16,10,11,21,16,13,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,2,0,1,1,0,2,2,1,1,0,1
2001-01-12,389,17,10,14,11,13,12,5,1,26,10,12,27,15,11,8,9,21,1,10,9,9,8,8,7,9,0,2,2,3,0,0,2,16,9,10,21,16,14,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2001-02-12,386,14,10,14,11,12,10,5,1,29,10,12,27,15,11,8,9,21,1,10,12,9,6,8,6,9,0,2,2,3,1,0,2,16,9,10,21,15,13,7,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
2001-03-12,393,18,9,14,11,11,10,7,2,29,10,12,26,15,11,8,9,23,1,10,12,9,6,8,7,9,0,2,1,3,1,0,2,16,9,11,21,15,13,7,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,3,0,0,0,0,0,1,2
2001-04-12,394,19,9,16,12,13,10,7,3,29,10,11,26,14,11,8,9,22,1,9,13,8,5,8,7,9,0,2,1,3,1,0,2,16,9,11,20,15,13,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
2001-05-12,399,20,8,16,11,13,11,8,3,29,12,10,25,14,11,8,9,22,2,9,13,8,8,7,5,10,0,2,1,3,1,0,2,17,9,11,20,15,13,8,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0
