date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,265,24,3,4,7,11,5,2,3,17,7,6,14,15,6,3,6,12,4,7,13,17,7,4,7,11,1,2,4,8,1,0,2,6,3,1,5,4,4,2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1
1998-03-12,268,25,3,4,8,11,5,2,3,17,7,6,14,15,6,3,6,14,4,7,14,16,7,4,7,11,1,1,4,8,1,0,2,6,3,1,5,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-04-12,272,26,3,4,9,11,5,2,3,17,7,6,14,15,6,3,6,14,4,7,15,17,7,4,7,11,1,1,4,8,1,0,2,6,3,1,5,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,283,26,3,4,9,10,5,1,5,20,7,6,14,17,6,4,6,14,5,7,16,16,6,3,7,12,1,1,4,7,1,0,2,10,3,1,5,6,4,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,1,3,1,1,1,1,0,0,1
1998-06-12,288,24,3,4,9,11,4,3,4,22,7,6,14,17,7,4,7,14,5,7,18,15,6,3,6,12,1,1,4,7,1,0,3,12,3,1,5,6,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-07-12,289,23,3,4,8,10,5,3,4,23,7,6,15,17,7,4,7,12,5,7,17,15,7,1,7,12,1,1,4,7,1,0,3,13,3,2,5,7,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-08-12,296,24,4,5,7,11,5,3,4,24,7,6,16,16,7,4,7,14,5,7,14,17,7,1,7,12,1,1,4,7,1,0,3,15,3,2,5,7,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,3,1,1,0,1,0,0,0
1998-09-12,301,25,4,6,6,11,5,3,4,24,7,6,17,16,7,4,7,17,5,8,13,17,7,1,7,12,1,1,4,6,1,0,2,16,3,2,6,7,5,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-10-12,297,22,4,6,5,9,5,4,4,26,7,6,16,18,7,4,6,18,5,8,13,17,7,1,6,12,1,1,4,6,1,0,2,15,3,2,6,7,5,1,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-11-12,301,21,4,6,5,11,6,4,4,27,7,6,16,18,7,4,6,19,5,7,14,17,7,1,6,11,1,1,4,6,1,0,2,15,3,2,7,7,5,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-12-12,301,21,4,6,5,10,5,4,4,26,7,6,15,18,9,4,6,19,5,7,13,15,9,1,6,11,1,1,4,7,1,0,2,16,3,2,8,7,5,1,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1999-01-12,300,19,5,7,5,9,4,5,4,28,7,6,15,18,9,4,6,18,5,7,12,15,9,1,6,11,1,1,4,6,1,0,2,16,3,2,8,7,6,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-02-12,308,19,5,8,5,10,4,5,5,28,7,5,15,18,9,4,6,18,5,7,14,16,10,2,6,11,1,1,4,5,1,0,2,18,3,2,8,7,6,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1
1999-03-12,308,20,5,8,5,11,4,6,5,27,7,5,15,18,9,4,6,17,5,7,14,17,9,3,6,11,1,1,4,5,1,0,2,15,3,2,8,9,6,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-04-12,310,20,5,7,7,11,4,6,5,28,7,6,14,17,9,4,6,17,5,5,13,17,9,3,6,11,1,1,4,5,1,0,2,19,3,2,8,9,6,1,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0
1999-05-12,311,19,5,7,7,8,4,6,5,30,7,6,14,20,9,4,6,15,5,5,12,16,9,3,6,12,1,1,3,5,1,0,2,20,4,3,8,10,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,317,19,6,6,10,7,4,6,5,30,7,7,14,21,9,4,6,16,5,4,13,16,9,3,6,12,1,1,3,4,1,0,2,21,5,3,8,10,7,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,2,1,0,0,0
1999-07-12,322,19,6,6,10,9,6,6,5,30,7,7,14,21,8,4,6,16,4,4,14,15,11,3,6,12,1,1,3,4,1,0,2,22,5,3,8,10,7,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
1999-08-12,325,19,6,6,10,9,5,6,5,31,7,7,14,21,9,4,7,16,5,4,15,15,9,3,5,12,1,1,3,4,1,0,2,24,5,3,8,10,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-09-12,335,21,6,6,10,10,7,8,5,31,7,7,14,21,9,4,7,18,6,5,14,15,9,3,5,12,1,1,3,4,1,0,2,24,5,3,8,10,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
1999-10-12,333,21,6,7,9,11,8,7,5,31,7,7,13,20,9,4,7,19,6,5,12,15,8,3,5,11,1,1,3,4,1,0,2,24,5,3,8,12,7,1,5,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-11-12,334,21,6,7,9,11,9,6,4,31,7,7,13,20,9,5,7,20,5,4,10,14,8,3,3,11,1,1,3,4,1,0,2,25,5,4,9,15,7,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-12-12,338,22,5,7,9,12,9,6,4,31,7,7,14,20,8,5,6,21,6,2,10,15,7,3,3,11,1,1,3,4,1,0,2,25,5,4,11,16,8,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,4,1,0,1,2,0,0,0
2000-01-12,342,21,3,7,11,13,9,7,4,32,9,7,14,19,8,5,6,21,5,3,12,16,7,2,3,10,1,1,3,3,1,0,2,26,5,4,10,16,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,2,0,1,0,2,0,1,1,1,0,1,0
2000-02-12,343,21,4,7,11,13,9,7,3,32,9,7,13,20,8,5,7,22,5,3,12,15,6,2,3,9,1,1,3,3,1,0,2,27,5,4,11,16,8,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-03-12,347,20,6,8,10,13,8,7,4,33,9,7,14,19,8,5,7,23,6,4,11,15,6,2,4,9,1,1,3,3,1,0,2,26,7,4,11,15,7,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-04-12,350,22,6,8,9,12,8,7,3,32,9,7,15,19,8,5,7,25,6,4,12,13,6,3,4,9,1,1,3,3,1,0,2,28,8,4,11,14,7,1,7,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-05-12,350,19,5,7,8,14,8,7,4,34,9,8,16,18,8,5,8,22,4,5,11,13,6,3,4,10,1,1,3,2,1,0,2,30,8,4,12,14,7,2,7,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-06-12,351,19,6,7,8,13,9,6,3,34,9,8,16,19,7,6,8,22,4,5,13,14,6,3,4,9,1,1,2,2,1,0,2,29,8,4,12,15,6,3,7,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0
2000-07-12,358,20,6,7,9,15,8,5,3,34,9,8,16,19,8,6,8,23,4,5,14,14,5,3,4,10,1,1,2,2,1,0,2,31,8,5,13,15,5,2,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1
2000-08-12,361,20,5,6,9,14,8,5,3,35,10,9,16,20,8,6,8,26,3,5,14,12,5,3,4,10,1,1,2,2,1,0,2,31,8,5,15,15,5,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-09-12,359,18,5,5,10,16,8,5,3,35,10,10,16,18,8,6,8,24,3,4,14,12,5,3,4,10,1,1,2,2,1,0,2,31,9,5,15,15,6,2,7,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-10-12,358,19,5,5,10,16,8,4,4,33,9,10,16,18,8,7,8,25,3,4,11,14,5,3,5,10,1,1,2,2,1,0,1,31,9,5,15,15,6,2,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-11-12,364,17,5,5,12,17,7,4,6,34,9,10,16,19,8,7,8,25,4,4,12,14,5,3,5,10,1,1,2,2,1,0,1,31,9,5,16,14,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1
2000-12-12,372,20,5,6,12,17,6,5,7,34,9,10,16,19,8,7,8,26,4,6,12,13,5,3,5,10,1,1,2,2,1,0,1,31,10,5,16,14,6,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1
2001-01-12,374,22,5,7,12,17,6,4,7,34,10,11,16,18,8,8,8,26,5,6,12,12,5,3,5,10,1,1,2,2,1,0,1,30,10,5,16,13,6,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2001-02-12,378,21,5,6,12,17,6,4,7,35,10,12,16,19,8,8,8,26,7,6,11,11,7,2,5,9,1,1,2,2,1,0,1,30,10,7,16,13,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
2001-03-12,383,24,5,6,15,16,6,3,7,36,10,12,16,20,8,9,8,26,7,6,11,10,7,1,4,9,1,1,2,2,1,0,1,31,10,7,15,14,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0
2001-04-12,387,24,5,7,13,18,6,3,7,37,10,12,18,20,8,9,8,26,7,6,10,10,7,1,4,9,1,1,2,2,0,0,1,30,10,9,15,15,6,2,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2001-05-12,387,26,5,7,14,18,6,3,7,35,10,12,18,20,8,9,8,25,7,6,8,9,7,2,4,9,1,1,2,2,0,0,1,30,11,10,15,15,6,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
