date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,248,10,5,6,7,17,4,4,4,17,4,6,14,16,7,5,6,17,1,2,9,11,10,3,2,8,2,4,6,5,0,0,2,5,7,2,8,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,3,0,0,1,2,1,0,0
1997-03-12,251,10,4,6,7,19,4,4,4,17,5,6,14,17,7,5,6,16,1,3,9,10,10,3,1,8,2,4,6,5,0,0,2,6,8,2,8,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1997-04-12,250,9,4,6,8,19,5,4,4,17,5,6,14,16,7,5,6,16,1,3,9,10,9,3,1,8,2,4,5,5,0,0,2,6,9,2,8,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-05-12,251,9,4,6,8,18,5,5,3,17,5,6,14,17,7,5,6,16,0,3,9,11,10,4,1,8,2,4,5,5,0,0,2,5,9,2,8,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-06-12,251,9,4,6,8,18,5,4,3,17,5,6,14,17,7,5,6,17,0,3,9,11,10,4,2,7,2,4,4,5,0,0,2,5,10,2,8,4,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-07-12,254,10,3,6,8,18,5,4,3,17,6,6,15,17,7,5,6,18,0,3,10,11,10,4,4,6,2,4,4,4,0,0,2,5,8,3,8,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-08-12,258,11,3,7,9,18,5,4,3,16,6,6,15,17,7,5,6,19,0,3,9,11,9,3,6,6,2,4,4,4,0,0,2,7,8,3,8,4,2,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-09-12,255,10,3,7,9,17,5,4,3,16,6,6,15,17,7,5,6,19,0,3,6,11,7,4,6,6,2,4,4,4,0,0,2,7,8,3,8,5,2,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-10-12,262,11,3,7,11,16,5,4,3,16,6,6,15,17,7,5,6,20,1,4,7,13,7,4,6,6,2,4,4,4,0,0,2,7,8,3,8,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0
1997-11-12,270,12,2,7,11,15,5,8,3,16,7,6,15,18,7,5,6,20,3,4,7,12,8,4,6,6,2,3,4,4,0,0,2,8,8,3,8,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0
1997-12-12,274,13,2,8,11,14,5,8,3,16,7,6,15,19,7,5,6,21,3,4,7,12,8,4,6,6,2,3,4,4,0,0,2,9,7,3,9,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,275,13,2,8,11,15,7,7,3,16,7,6,14,19,7,5,6,19,3,4,8,9,7,4,6,8,2,3,4,5,0,0,2,10,7,3,9,6,3,2,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-02-12,280,14,1,7,11,15,7,7,3,16,8,7,14,19,7,5,6,20,3,4,9,10,7,4,6,8,2,3,4,5,0,0,2,10,7,3,9,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-03-12,286,14,1,6,11,14,9,7,5,16,8,8,14,19,7,5,6,20,3,5,9,11,7,4,7,8,2,3,4,5,0,0,2,10,7,3,9,6,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1
1998-04-12,291,16,1,6,12,15,9,7,5,16,8,8,14,19,7,5,6,20,3,6,9,11,7,5,7,8,2,2,4,5,0,0,2,10,7,3,9,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1998-05-12,292,19,1,6,9,15,9,7,5,16,8,8,17,17,8,5,6,17,3,6,9,11,6,5,7,9,2,2,4,5,0,0,2,11,7,3,9,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-06-12,290,18,1,6,9,15,8,6,5,17,8,7,17,17,9,5,6,16,3,8,8,11,5,4,7,9,2,2,5,5,0,0,2,11,8,3,10,7,3,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,296,17,1,6,8,14,9,5,6,17,8,7,18,19,9,6,8,16,3,8,8,11,6,3,6,9,2,2,5,5,0,0,2,11,8,3,11,9,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
1998-08-12,301,15,1,6,8,12,9,7,6,18,8,6,18,20,9,6,7,17,3,8,11,11,6,5,6,9,2,2,5,5,0,0,2,11,8,3,12,9,4,2,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,2,0,1,0,0,2,1,1,1,0
1998-09-12,299,15,0,5,9,11,9,8,5,18,8,7,18,21,9,6,8,16,3,7,10,11,6,6,6,9,2,2,4,4,0,0,2,11,8,3,12,10,4,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-10-12,299,14,1,4,9,11,9,8,5,19,8,8,18,22,9,6,8,14,3,7,10,11,6,6,6,10,2,2,4,3,0,0,2,11,8,3,12,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-11-12,305,16,1,4,13,12,9,8,5,19,8,8,18,22,9,6,7,15,3,6,11,9,3,6,5,10,2,2,4,4,0,0,2,13,9,3,13,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,2,0,0,2,1,0,0,0
1998-12-12,300,15,1,2,12,10,10,8,5,20,8,10,17,23,9,6,7,15,3,5,10,9,4,6,5,9,2,2,3,4,0,0,2,12,10,4,11,11,4,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-01-12,303,14,2,2,12,10,10,8,5,21,8,10,17,23,8,7,7,15,2,5,9,11,4,7,5,9,2,2,3,4,0,0,2,12,10,5,11,11,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1999-02-12,304,12,2,2,12,8,9,8,5,23,8,10,17,24,9,7,6,14,2,5,8,10,4,8,5,11,2,2,3,4,0,0,2,12,11,7,11,11,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-03-12,310,13,3,2,12,8,9,8,4,23,8,10,17,26,8,7,6,15,2,5,8,10,4,8,7,11,2,2,3,4,0,0,2,12,11,7,12,11,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1
1999-04-12,314,15,3,3,11,10,8,8,4,23,8,10,18,25,9,7,6,15,2,5,10,10,5,8,6,11,1,2,3,4,0,0,2,12,10,7,12,11,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1999-05-12,319,16,3,3,12,10,8,6,4,23,8,10,17,25,9,8,6,18,2,6,11,9,4,7,6,11,0,2,3,4,0,0,2,12,11,7,13,12,4,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-06-12,322,17,4,3,12,10,8,7,4,23,8,10,17,24,9,8,6,18,3,6,11,9,4,7,6,10,0,2,3,3,0,0,2,12,11,7,13,13,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-07-12,324,16,4,3,11,9,8,8,4,24,8,10,18,24,9,8,6,17,3,6,10,11,5,7,5,10,0,2,3,3,0,0,2,12,11,7,14,13,6,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0
1999-08-12,324,15,4,2,10,8,8,8,4,25,8,11,18,24,9,8,6,19,3,7,10,11,6,6,4,10,0,2,3,3,0,0,2,13,11,7,14,13,6,2,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-09-12,327,16,4,2,11,8,8,8,4,25,8,11,18,24,9,7,6,19,3,7,10,12,6,5,5,10,0,2,3,3,0,0,2,14,11,7,14,13,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-10-12,331,17,5,2,9,8,9,8,4,26,8,11,20,24,9,7,6,18,2,6,10,10,6,6,5,10,0,2,3,4,0,0,2,15,11,8,14,12,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-11-12,335,18,6,3,9,8,9,5,4,27,8,11,19,24,9,10,6,19,1,6,10,10,5,6,5,9,0,2,3,4,0,0,2,14,11,8,15,14,9,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1999-12-12,338,18,8,2,10,11,9,5,4,27,8,11,18,24,9,10,6,18,1,4,10,10,5,8,5,8,0,2,3,4,0,0,2,14,11,8,15,15,9,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,4,0,1,0,2,1,0,1,4,0,1,0
2000-01-12,343,18,8,2,12,11,7,7,4,27,8,11,18,24,11,10,6,20,1,4,8,10,5,8,5,8,0,2,3,4,0,0,2,14,11,8,15,15,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-02-12,346,17,8,2,15,11,8,7,4,28,8,10,18,24,11,10,6,19,2,5,6,10,5,8,5,8,0,2,3,4,0,0,2,14,12,8,15,14,9,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
2000-03-12,348,17,8,2,16,12,7,7,3,28,8,10,18,24,13,10,7,19,2,5,6,9,6,9,4,7,0,2,3,4,0,0,3,14,12,8,14,14,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-04-12,360,16,8,2,17,14,9,7,4,29,8,10,17,25,13,10,7,19,2,4,7,12,8,8,4,7,0,2,3,4,0,0,3,14,13,8,14,14,10,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,2,2,1,0,1
2000-05-12,364,12,8,4,17,14,8,7,4,32,8,10,17,25,14,10,7,20,2,4,7,12,8,8,6,7,0,2,3,4,0,0,3,14,13,8,14,14,10,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-06-12,370,13,8,4,18,15,8,8,4,32,8,10,17,25,13,10,7,21,2,4,8,13,8,8,6,7,0,2,3,4,0,0,3,14,13,8,14,14,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-07-12,373,13,8,5,19,14,8,9,2,32,8,10,17,26,14,10,10,19,2,5,8,13,8,8,6,6,0,2,3,4,0,0,3,15,13,8,14,13,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1
2000-08-12,373,14,8,5,19,14,7,7,2,32,8,10,17,26,14,11,9,19,2,5,7,12,8,9,6,7,0,2,3,4,0,0,3,16,13,8,13,14,10,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
2000-09-12,372,14,8,6,18,14,7,6,2,32,8,10,18,26,14,10,9,20,2,6,7,10,8,8,6,7,0,2,3,4,0,0,3,16,13,9,13,14,10,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-10-12,383,18,7,6,18,12,8,6,2,32,9,10,18,27,14,10,9,21,2,6,7,13,9,8,8,7,0,2,3,4,0,0,3,17,13,9,14,14,8,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,4,1,0,1,4,0,0,0,3,1,0,1
2000-11-12,379,18,7,6,13,11,7,6,2,33,9,10,22,27,14,10,9,21,1,6,5,12,8,8,8,7,0,2,3,4,0,0,3,17,14,9,14,15,9,5,4,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-12-12,378,19,7,6,14,11,6,6,2,33,9,10,21,25,14,10,9,21,1,7,5,12,7,8,9,7,0,2,3,4,0,0,3,16,14,9,15,15,9,5,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2001-01-12,383,19,6,6,15,12,7,5,2,33,10,10,21,25,14,11,9,21,0,9,5,12,7,9,9,7,0,2,3,4,0,0,3,16,14,9,15,15,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,1,1,0,0,2,1,2,1,1,1
2001-02-12,391,23,7,6,14,15,7,5,2,32,10,10,22,25,14,11,8,20,1,9,5,13,7,8,9,8,0,2,3,4,0,0,3,16,14,9,14,17,9,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,2,1,0,0,3,0,0,0
2001-03-12,398,22,6,6,18,13,8,5,2,32,11,10,22,27,14,11,8,20,1,9,5,14,7,10,8,8,0,2,3,4,0,0,3,17,14,9,15,16,9,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,2,0,1,0,0,3,1,1,1,0
2001-04-12,404,22,5,5,18,12,8,8,2,34,11,11,22,28,13,10,8,24,1,9,3,14,7,11,8,8,0,2,4,4,0,0,3,16,14,8,16,16,9,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,1,2,0,4,0,0,0,1,1,1,0
2001-05-12,409,22,5,5,17,11,9,8,3,35,11,11,23,28,13,10,8,25,1,8,2,14,7,11,8,8,0,2,5,4,0,0,3,17,14,8,17,17,9,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
