date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,5,4,3,4,7,0,2,2,12,4,5,14,16,7,5,5,12,3,1,5,7,7,3,2,9,2,3,6,7,1,1,2,3,2,4,4,4,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,1,1,0,0,2,0,1,1,1
1996-06-12,194,5,4,4,4,7,0,3,2,13,4,5,14,15,7,5,5,14,3,1,5,7,6,3,2,9,2,3,6,7,1,1,2,3,2,5,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1996-07-12,198,6,4,5,3,7,0,4,2,13,4,5,15,15,7,5,5,14,3,1,5,8,6,3,2,9,2,3,6,6,1,1,2,3,2,6,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1996-08-12,202,8,4,6,3,8,0,4,2,13,4,5,14,15,7,5,5,13,2,1,6,7,6,3,3,10,2,3,5,6,1,1,2,4,2,6,6,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1996-09-12,204,8,5,6,3,9,0,4,2,13,4,5,14,15,7,5,5,14,1,1,7,7,6,3,3,10,2,3,4,6,1,1,2,4,2,6,5,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1996-10-12,204,5,5,6,4,11,0,4,2,16,4,4,14,15,6,5,5,13,0,1,7,7,6,3,3,10,2,3,4,5,1,1,2,4,2,6,6,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1996-11-12,204,6,5,6,5,11,0,4,2,16,4,4,13,15,6,5,5,13,0,1,8,7,5,3,3,10,2,3,4,5,1,1,2,3,2,6,6,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1996-12-12,213,6,6,6,5,13,2,5,2,16,4,4,13,15,6,5,5,13,0,2,8,7,5,4,3,9,2,3,4,5,1,1,2,3,2,6,6,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2,1,0
1997-01-12,214,6,7,6,5,13,2,5,1,15,4,4,13,14,6,5,6,14,2,2,7,6,5,4,3,9,2,3,4,5,1,1,2,3,2,6,5,7,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1997-02-12,211,6,7,6,5,13,2,5,1,15,4,4,13,13,6,5,6,14,2,1,7,5,5,4,2,9,2,3,4,5,1,1,2,4,3,6,5,7,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,218,7,6,6,5,12,2,5,3,15,5,4,13,14,6,5,6,16,2,1,7,4,6,4,4,9,2,3,4,5,1,1,2,5,3,6,4,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,3,2,0,0,0,0,1,0,2
1997-04-12,217,8,5,6,5,12,2,5,3,15,5,4,13,14,6,5,6,16,2,1,6,4,5,3,4,9,2,3,4,5,1,1,2,6,3,6,4,7,1,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-05-12,220,9,5,6,5,11,2,5,2,15,5,4,13,15,6,5,7,16,2,1,8,4,5,3,4,9,2,3,4,5,1,1,2,6,3,6,4,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,224,10,5,6,6,11,2,6,2,15,5,4,13,15,6,5,7,16,2,1,8,4,6,4,4,9,1,3,4,5,1,1,2,6,3,6,4,6,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-07-12,226,10,4,6,5,12,2,6,2,15,6,4,14,15,6,5,7,16,2,1,8,5,6,4,4,8,1,3,4,5,1,1,2,6,3,6,4,7,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,233,10,4,6,6,15,4,6,2,15,6,4,14,15,6,5,7,15,2,1,8,6,6,4,4,8,1,3,4,5,1,1,2,6,3,6,4,8,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
1997-09-12,240,10,4,8,8,15,4,7,3,15,6,4,14,14,6,5,7,16,2,2,6,6,5,5,5,7,1,3,4,5,1,1,2,8,2,6,4,8,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,1,1,1,1,1,2,0,0,1,1
1997-10-12,245,12,4,8,8,14,4,7,3,15,6,4,14,15,6,5,7,17,3,2,7,5,5,5,4,7,1,3,4,5,1,1,2,9,3,6,4,8,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
