date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,11,4,6,3,9,9,0,4,17,4,6,15,16,7,5,5,12,3,3,8,11,5,8,3,10,1,2,4,9,1,1,2,4,2,2,9,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1997-03-12,240,12,3,6,5,9,9,1,4,17,5,6,15,17,7,5,5,12,3,3,8,10,5,8,2,9,1,1,4,9,1,1,2,5,2,2,9,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-04-12,243,12,3,6,6,9,9,1,4,17,5,6,15,17,7,5,5,13,5,3,7,10,4,8,1,8,1,1,4,9,1,1,2,5,3,2,9,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-05-12,247,12,3,6,8,8,10,1,3,17,5,6,15,17,7,5,6,13,5,4,7,11,4,7,2,8,1,1,4,9,1,1,2,5,3,2,9,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1
1997-06-12,251,15,3,6,8,9,10,1,3,17,5,6,15,17,7,5,6,13,5,4,7,11,4,7,2,8,1,0,3,9,1,1,2,6,3,2,10,12,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-07-12,259,16,2,6,7,10,11,2,3,17,6,6,16,17,7,5,6,15,4,4,8,11,5,7,2,7,1,0,3,9,1,1,2,6,4,3,10,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1997-08-12,263,16,2,7,7,11,11,2,3,17,6,6,16,17,7,5,6,15,4,5,7,12,4,7,3,6,1,0,3,9,1,1,2,8,4,3,10,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1997-09-12,265,16,2,7,8,11,10,2,3,17,6,6,16,16,7,5,6,16,4,5,6,12,4,7,3,6,1,0,3,9,1,1,2,8,5,4,10,13,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-10-12,271,16,2,9,8,10,10,2,5,17,6,6,16,17,7,5,6,15,4,7,6,11,4,7,2,6,1,0,3,10,1,1,2,9,6,4,10,13,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,2
1997-11-12,270,16,1,9,8,9,10,2,5,16,7,6,16,18,7,5,6,15,4,7,5,11,4,7,2,6,1,0,3,10,1,0,2,9,6,4,12,13,3,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,272,16,2,9,9,8,10,2,5,16,7,6,16,20,7,5,6,15,4,7,6,11,4,7,2,6,1,0,3,9,1,0,2,9,5,4,12,13,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-01-12,271,16,2,9,10,8,10,2,5,16,7,6,16,20,7,5,6,13,4,7,6,9,3,7,2,7,1,0,3,9,1,0,2,10,4,5,12,12,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,279,17,1,8,11,10,12,2,5,16,8,7,16,20,7,5,6,12,4,7,6,9,6,7,2,7,1,0,3,9,1,0,2,10,4,5,12,12,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,1,0,0,1,1,2,0,0
1998-03-12,283,17,1,7,12,10,12,2,5,16,8,8,16,20,7,5,6,12,4,7,9,9,6,7,2,7,1,0,3,8,1,0,2,10,4,5,13,12,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
1998-04-12,286,19,1,7,12,11,12,2,5,16,8,8,16,19,7,5,6,12,4,7,10,9,6,7,2,7,1,0,3,8,1,0,2,10,4,5,13,12,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,291,18,1,6,13,12,11,2,5,17,8,9,16,20,8,5,6,11,4,8,10,6,7,7,2,7,1,0,3,8,1,0,2,11,5,6,14,12,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-06-12,292,17,2,6,13,11,10,2,5,18,8,9,16,21,9,5,6,10,4,8,10,6,7,5,2,7,1,0,3,8,1,0,2,11,6,6,15,12,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,298,15,2,6,13,13,9,2,5,20,8,9,16,21,10,5,6,12,4,8,10,7,7,5,2,7,1,0,3,8,1,0,2,11,6,6,15,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-08-12,301,17,2,7,13,13,9,2,3,20,8,8,16,21,10,5,9,13,4,8,9,7,7,2,3,7,1,0,3,8,1,0,2,11,5,6,15,14,7,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
1998-09-12,301,17,2,7,13,14,7,2,3,20,8,8,16,21,12,5,9,12,3,8,9,7,7,1,3,6,1,0,3,8,1,0,2,12,5,6,17,14,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-10-12,299,17,2,5,13,14,7,2,3,20,8,10,16,21,12,5,9,12,3,7,8,7,7,1,3,6,1,0,3,8,1,0,2,13,4,5,17,15,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,297,13,2,5,12,14,6,2,3,24,8,10,17,21,13,5,9,11,3,8,8,7,8,1,2,4,1,0,3,7,1,0,2,14,4,6,17,15,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-12-12,305,13,2,6,11,15,6,2,5,25,8,10,18,21,13,5,9,10,3,9,10,6,8,1,2,4,1,0,3,7,1,0,2,14,4,7,17,15,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1
1999-01-12,312,12,4,7,12,16,7,2,5,26,8,10,18,21,13,5,9,10,3,7,11,6,10,1,2,4,1,0,3,7,1,0,2,16,4,7,17,14,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,2,0,0,1,1,1,2,1,1,0,0
1999-02-12,315,11,4,7,12,16,7,2,5,27,8,10,18,21,14,5,9,10,2,7,10,6,10,0,2,4,1,0,4,7,1,0,2,16,4,6,21,15,7,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
1999-03-12,324,10,6,8,12,14,8,1,5,28,8,10,19,21,14,6,9,12,2,9,9,7,11,0,2,4,1,0,4,7,1,0,2,16,4,6,22,15,7,0,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,0,1,1,2,2,2,2,0,0
1999-04-12,327,13,6,8,11,16,8,1,5,28,8,10,20,21,14,6,9,12,0,9,8,7,11,0,2,4,1,0,4,7,1,0,2,16,4,5,22,16,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-05-12,324,13,6,8,10,15,7,1,5,28,8,10,22,20,15,6,9,11,0,9,8,5,11,0,2,4,1,0,4,7,1,0,1,16,4,5,23,16,8,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-06-12,329,12,6,8,10,13,6,1,5,29,8,10,22,21,16,6,9,12,3,9,8,5,13,0,2,4,1,0,4,7,1,0,1,16,4,5,23,16,8,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
1999-07-12,339,11,6,8,11,15,5,0,5,30,8,10,22,22,17,7,9,13,3,10,8,6,13,0,2,5,1,0,4,7,1,0,1,16,5,5,23,17,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,1,0,0,2,0,1,2,2,1,0,0
1999-08-12,350,11,7,8,11,14,7,0,5,30,8,11,21,23,17,7,8,13,4,10,9,7,15,1,2,5,1,0,4,7,1,0,1,16,5,5,24,17,9,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,1,1,1,2,2,1,1
1999-09-12,348,11,7,9,10,13,7,0,5,30,8,10,22,21,17,7,7,13,4,10,8,6,15,5,2,4,1,0,4,7,1,0,1,16,5,5,24,18,9,1,5,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0
1999-10-12,351,12,7,7,9,14,7,0,3,29,8,12,22,20,17,7,8,16,4,8,8,6,15,7,2,4,1,0,4,7,1,0,1,16,5,5,26,18,9,1,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-11-12,354,13,7,7,11,15,7,0,3,28,8,12,20,21,16,7,8,13,4,8,10,5,15,9,2,4,1,0,4,7,1,0,1,16,6,5,27,18,9,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1999-12-12,362,14,5,8,14,14,7,0,3,28,9,12,21,22,16,7,8,13,5,8,9,7,15,9,2,4,1,0,4,7,1,0,1,17,6,5,27,18,9,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,2,1,1,3,1,0,0,0
2000-01-12,370,15,5,11,12,14,7,0,3,28,9,12,22,21,16,7,8,13,5,8,13,7,15,11,2,4,1,0,4,7,1,0,1,17,6,5,26,18,9,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,0,1,0,2,3,0,0,1,0
2000-02-12,376,15,5,12,12,13,5,0,3,28,9,12,22,22,18,7,8,16,6,6,14,10,12,11,2,4,1,0,4,7,1,0,1,18,7,5,25,18,9,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,2,1,1,1,2,0,0,0
2000-03-12,381,17,5,13,11,13,5,0,4,28,9,12,23,22,18,7,8,16,6,6,15,10,12,11,3,4,1,0,3,7,1,0,1,18,7,5,25,18,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-04-12,385,14,5,13,11,14,7,0,4,30,9,12,23,22,18,7,8,14,7,6,14,12,14,11,3,4,1,0,3,7,1,0,1,18,7,5,25,18,9,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2,2,0,0
2000-05-12,384,14,5,13,10,14,7,0,5,30,9,12,24,22,18,7,8,13,7,5,14,13,13,10,3,4,1,0,3,7,1,0,1,18,7,5,25,19,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-06-12,391,14,8,13,12,15,7,0,5,31,10,10,24,22,18,7,8,12,7,5,14,14,15,10,3,4,1,0,3,7,1,0,1,17,7,5,25,19,9,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,3,2,1,0,0,1,2,0,3,2,1,0,0
2000-07-12,400,14,10,15,12,14,7,0,4,31,10,10,24,23,18,7,8,14,7,6,15,14,15,10,3,6,1,0,3,7,1,0,1,17,7,5,25,19,9,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,0,0,3,1,2,1,0,1,0,0
2000-08-12,403,13,11,13,12,14,7,0,4,33,10,11,24,23,18,7,8,13,7,5,17,15,16,10,2,7,1,0,3,7,1,0,1,17,7,5,25,19,9,1,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-09-12,412,14,11,14,12,18,8,0,4,33,10,11,24,23,18,7,8,14,7,5,17,14,17,9,3,7,1,0,3,7,1,0,1,17,7,5,25,19,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
2000-10-12,421,14,12,14,13,18,9,0,4,33,10,10,24,23,18,7,8,16,7,4,19,14,17,14,3,7,0,0,3,7,1,0,1,17,7,5,25,19,10,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,0,1,1,0,2,0,1,1,0
2000-11-12,425,15,12,14,14,18,9,0,4,34,10,10,24,23,18,7,8,15,9,3,19,15,16,13,3,7,0,1,3,7,1,0,1,17,7,5,25,20,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-12-12,431,14,12,13,14,20,10,1,2,35,10,11,24,23,18,7,10,15,9,3,18,14,18,14,3,7,0,1,5,7,1,0,1,15,7,5,25,21,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0
2001-01-12,432,17,10,12,13,19,10,1,2,35,12,12,24,22,19,7,10,16,9,3,16,14,16,14,3,7,0,1,5,7,1,0,1,17,8,5,25,21,10,1,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2001-02-12,433,18,12,11,12,20,9,1,2,35,11,13,24,22,20,7,10,15,8,3,16,14,15,14,3,7,0,1,5,7,1,0,1,17,8,5,25,23,10,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2001-03-12,440,18,10,10,11,21,10,1,3,35,12,14,25,22,21,7,10,16,8,1,17,13,15,14,4,7,0,2,5,8,1,0,1,17,8,5,26,23,11,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1
2001-04-12,452,21,11,10,14,18,11,1,3,37,11,14,25,24,21,7,10,16,9,1,17,16,16,13,4,7,0,2,5,8,1,0,1,17,8,5,26,23,11,1,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,3,2,1,0,0,3,2,0,1,1,1,0,0
2001-05-12,466,24,13,11,16,21,11,3,3,37,11,14,25,23,21,7,10,16,10,2,18,16,16,13,4,7,0,2,5,8,0,0,1,17,8,5,26,23,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,0,1,0,3,1,2,2,2,0,1,0
