date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,192,1,6,4,3,9,3,3,1,15,4,6,14,13,7,4,5,7,1,5,3,12,4,4,4,9,2,3,4,8,1,1,2,8,2,1,4,4,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-03-12,194,2,5,4,5,8,3,3,1,15,5,6,14,13,7,4,5,7,1,5,3,11,5,3,3,9,2,3,4,8,1,1,2,9,3,1,4,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-04-12,193,2,5,4,5,7,3,3,1,15,5,6,14,13,7,3,5,7,2,5,3,11,4,3,3,9,2,3,4,8,1,1,2,9,3,1,4,5,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-05-12,191,2,5,4,5,6,3,3,1,15,5,6,14,14,7,3,5,6,2,5,3,11,4,3,3,8,2,2,4,8,1,1,2,9,3,1,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,189,2,6,4,5,6,3,3,1,14,5,4,14,14,7,3,5,6,2,5,3,11,4,3,3,8,2,2,4,8,1,1,2,9,3,1,4,5,3,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-07-12,188,2,5,5,6,7,3,3,1,12,6,4,14,14,7,3,5,6,1,5,3,11,4,2,3,8,2,2,3,8,1,1,2,10,4,1,4,4,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-08-12,185,2,5,5,6,7,3,3,1,12,6,3,14,13,7,2,5,6,1,7,3,10,3,2,3,7,2,2,3,7,1,1,2,11,5,1,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,181,2,5,5,7,7,3,3,1,12,4,3,14,13,7,2,5,5,1,7,2,9,1,2,3,7,2,2,4,7,1,1,2,12,5,1,4,4,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,179,2,5,5,7,9,5,3,1,12,4,3,13,14,7,1,5,4,1,7,2,8,1,2,2,6,2,2,4,7,1,1,2,9,5,1,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1997-11-12,177,2,4,5,7,8,5,3,1,12,5,3,13,14,7,1,5,5,1,7,2,7,1,2,2,6,2,2,4,7,0,1,2,9,5,1,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,177,3,4,5,8,8,5,3,1,11,5,3,12,14,7,1,4,4,1,7,4,7,1,2,2,6,2,2,4,7,0,1,2,9,5,1,6,4,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-01-12,175,3,4,5,8,8,5,3,1,11,5,3,12,14,7,1,4,3,1,7,4,4,1,2,2,6,2,2,4,8,0,1,2,8,5,2,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,172,3,3,4,9,8,5,3,1,10,6,4,12,14,7,1,4,2,1,7,4,4,1,2,2,6,1,2,4,7,0,1,2,8,5,3,6,4,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,174,4,3,3,9,8,6,3,1,10,6,4,12,14,7,1,3,3,1,7,4,4,2,3,2,6,1,2,4,6,0,1,2,8,5,3,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-04-12,172,5,3,3,9,8,6,3,1,10,6,4,12,14,7,1,3,3,1,7,4,4,2,3,2,6,1,2,3,5,0,1,2,8,4,3,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,175,5,3,3,9,8,6,2,1,10,6,4,12,14,7,1,3,3,1,7,4,5,4,3,1,6,1,2,3,5,0,1,2,8,5,3,6,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-06-12,173,5,2,3,7,8,5,2,2,10,7,4,13,14,7,1,3,3,1,6,5,5,4,3,1,5,1,2,3,5,0,1,2,6,6,3,7,4,4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-07-12,177,5,3,3,7,8,5,2,2,10,7,4,13,14,8,1,3,3,2,5,6,5,4,3,1,5,1,2,3,4,0,1,2,7,7,3,7,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1998-08-12,174,5,3,2,7,7,5,2,1,10,7,5,13,13,8,1,3,2,2,5,5,5,4,3,0,5,1,2,3,4,0,1,2,8,8,3,8,4,4,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,176,7,5,4,7,6,5,2,1,9,7,5,13,14,8,1,3,2,3,3,4,5,4,2,0,5,0,2,3,4,0,1,2,7,8,4,9,4,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-10-12,181,6,6,4,7,6,6,1,1,10,7,5,13,14,8,1,3,2,3,4,5,5,4,2,0,5,0,2,3,5,0,1,2,7,8,4,10,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1998-11-12,183,7,6,3,9,5,7,1,1,9,7,6,13,15,8,1,3,2,3,3,5,4,4,2,0,5,0,2,3,4,0,1,2,7,8,4,11,5,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-12-12,184,7,6,3,9,5,6,0,3,9,7,6,13,15,8,2,3,2,3,3,5,5,4,0,0,5,0,2,3,4,0,1,2,7,9,4,11,5,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-01-12,185,7,6,3,10,4,7,0,3,9,7,6,13,15,8,2,3,2,3,2,5,5,4,0,0,5,0,2,3,5,0,1,2,6,9,4,11,6,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-02-12,191,9,6,3,11,4,6,0,3,9,8,6,13,14,9,2,3,2,5,2,5,5,5,0,0,5,0,2,3,5,0,1,2,6,9,4,11,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-03-12,186,7,6,3,9,2,6,0,3,10,8,6,15,14,9,2,3,2,5,2,4,5,4,0,0,5,0,2,3,5,0,1,2,6,9,4,11,6,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,188,7,5,4,8,3,6,0,3,9,8,6,16,14,9,2,3,2,4,3,4,6,4,0,0,5,0,2,3,5,0,1,2,6,9,4,10,7,5,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-05-12,191,7,5,4,8,3,6,0,3,9,8,6,16,14,9,2,3,3,4,5,4,6,4,0,0,5,0,2,3,5,0,1,2,6,9,4,10,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,194,8,5,4,8,5,6,0,4,9,8,6,16,13,9,2,3,3,4,5,4,7,4,0,1,5,0,2,3,5,0,1,1,5,9,4,9,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1999-07-12,196,8,5,3,9,6,5,0,4,9,8,7,16,13,9,2,3,3,4,5,4,8,4,0,1,5,0,2,3,4,0,1,1,5,9,4,9,8,5,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,195,8,5,3,9,5,5,0,6,9,8,7,16,13,8,2,3,3,4,4,4,8,4,0,1,5,0,2,3,4,0,1,1,4,8,5,9,9,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-09-12,199,8,5,3,8,6,5,0,6,9,8,7,17,13,7,2,3,3,4,5,6,9,5,0,1,5,0,2,3,4,0,1,1,4,7,5,9,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1999-10-12,202,7,5,3,8,6,7,0,6,9,8,7,17,13,8,2,3,3,4,5,7,8,7,0,1,5,0,2,3,4,0,1,1,4,7,5,9,9,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0
1999-11-12,199,7,5,3,8,7,7,0,6,9,8,6,17,13,8,1,2,1,4,5,7,8,7,0,1,5,0,2,3,4,0,1,1,4,7,6,9,9,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,197,7,5,3,7,7,7,0,6,8,8,6,18,13,7,1,2,1,4,6,6,8,7,0,1,5,0,2,4,4,0,0,1,4,7,6,9,9,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,197,7,5,3,7,7,7,0,6,8,8,6,17,13,7,1,2,2,4,6,6,8,7,0,1,5,0,2,4,4,0,0,1,4,7,6,9,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,194,7,5,3,6,7,7,0,6,8,8,6,18,12,7,1,2,2,4,6,6,8,7,0,1,5,0,1,4,4,0,0,1,4,7,6,9,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,194,6,6,3,6,7,7,0,6,9,8,6,18,12,7,1,2,2,4,6,5,8,7,0,1,5,0,1,4,4,0,0,1,4,7,6,9,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-04-12,196,6,6,3,6,7,7,0,6,9,8,6,18,12,7,1,2,2,4,6,7,8,7,0,1,5,0,1,4,4,0,0,1,4,7,6,9,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-05-12,193,6,6,3,6,7,7,0,6,9,7,6,18,12,6,1,2,1,5,6,7,6,5,0,1,5,0,1,4,4,0,0,1,4,8,8,9,9,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-06-12,191,6,6,3,6,7,6,0,5,9,7,6,18,12,6,1,3,1,6,6,7,6,5,0,1,5,0,1,3,4,0,0,1,4,7,8,9,9,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-07-12,192,5,5,3,6,7,5,2,5,9,8,6,18,11,7,1,3,1,5,6,6,6,5,0,1,5,0,1,3,4,0,0,1,4,8,10,9,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-08-12,190,5,5,3,6,7,5,2,5,9,8,6,18,10,7,1,3,1,5,6,6,6,5,0,1,5,0,1,2,4,0,0,1,4,8,10,9,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,194,5,3,2,6,6,4,2,5,11,10,8,18,10,8,1,3,3,4,7,6,6,5,0,1,5,0,1,2,4,0,0,1,4,8,10,9,10,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-10-12,197,5,2,2,6,7,4,2,5,11,11,8,18,10,8,1,3,4,4,6,6,6,3,0,1,5,0,1,2,4,0,0,1,5,9,10,10,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-11-12,200,4,2,3,5,8,4,2,5,12,11,8,18,10,9,1,2,4,4,8,8,6,3,0,1,5,0,1,2,4,0,0,1,4,9,10,10,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-12-12,196,4,1,3,5,8,4,2,3,11,11,8,18,10,9,1,4,4,4,8,7,5,5,0,1,4,0,1,2,4,0,0,0,4,10,10,9,10,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-01-12,197,4,1,3,5,7,4,2,5,11,11,8,19,10,9,1,4,4,4,7,7,4,5,0,1,4,0,1,2,4,0,0,0,4,10,10,9,10,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-02-12,199,3,3,3,4,7,4,2,5,12,11,8,20,8,9,1,4,4,2,8,7,4,4,0,2,4,0,1,2,4,0,0,0,4,11,10,9,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2001-03-12,206,5,4,3,5,7,5,2,5,12,11,8,20,8,9,1,4,4,4,8,7,4,4,0,2,4,0,1,2,4,0,0,0,4,11,10,9,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2001-04-12,213,5,4,5,6,5,5,2,5,12,11,8,20,10,9,1,4,4,4,7,9,6,4,0,2,4,0,1,2,4,0,0,0,4,11,10,9,11,2,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0
2001-05-12,210,6,4,5,6,5,5,2,5,12,11,8,20,10,8,1,4,4,4,5,9,6,4,0,2,4,0,1,2,3,0,0,0,4,12,10,11,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
