date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,185,4,3,3,2,7,0,3,2,13,4,5,14,16,7,5,5,11,4,2,5,8,6,1,2,11,2,4,6,7,1,1,2,4,1,1,6,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,3,0,2,1,1,0,1,1,1,0
1996-06-12,189,6,4,3,2,6,0,3,2,14,4,5,14,16,7,5,5,10,5,2,5,8,5,1,2,11,2,4,6,7,2,1,2,4,1,1,6,3,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1996-07-12,192,8,4,3,1,5,0,3,2,14,4,5,15,16,7,4,5,10,5,3,7,8,5,1,2,11,2,4,6,7,2,1,2,4,1,1,6,3,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1996-08-12,187,8,4,3,1,5,0,3,2,13,3,5,15,16,7,4,5,9,4,3,7,7,5,1,2,10,2,3,6,7,1,1,2,5,1,1,6,5,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-09-12,189,9,4,3,3,5,1,3,2,13,3,4,15,16,6,4,5,8,4,3,6,7,5,3,2,10,2,3,6,7,1,1,2,5,1,1,6,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1996-10-12,187,6,4,3,3,6,1,3,2,16,3,4,15,15,6,4,5,8,3,3,6,7,5,3,1,10,1,3,5,7,1,1,2,7,1,1,6,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-11-12,187,6,4,3,3,6,2,3,2,15,3,4,15,15,6,4,5,10,3,3,7,7,5,3,1,9,1,3,4,7,1,1,2,7,1,1,5,5,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1996-12-12,187,6,4,3,3,6,2,3,2,14,3,4,15,15,6,4,5,9,3,3,7,7,6,3,2,9,1,3,4,7,1,1,1,7,2,1,5,5,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-01-12,186,6,3,3,3,6,2,4,2,14,3,4,15,15,6,4,6,9,3,3,6,7,6,2,2,8,1,3,5,7,1,1,1,7,2,1,5,5,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-02-12,191,9,3,2,3,6,2,4,3,14,3,5,15,15,6,4,6,9,3,3,6,7,6,2,2,8,1,4,5,7,1,1,1,7,2,1,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-03-12,192,9,3,2,3,5,2,3,3,14,3,5,15,16,6,4,6,8,3,6,6,5,6,2,2,8,1,4,5,7,1,1,1,9,2,1,3,6,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,197,10,3,2,3,7,4,3,3,14,3,5,15,16,6,4,5,7,3,6,6,6,5,2,2,8,1,4,5,7,1,1,1,9,2,2,3,6,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1997-05-12,198,10,3,2,3,6,5,3,2,14,3,5,15,17,6,4,5,7,3,6,6,6,6,2,2,8,1,4,5,7,1,1,1,9,2,2,3,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-06-12,201,10,4,3,3,6,5,3,2,12,3,5,15,17,6,4,5,7,3,7,8,6,6,2,2,8,1,4,5,7,1,1,1,9,2,2,3,6,1,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1997-07-12,199,10,3,3,2,6,5,3,2,12,4,5,15,16,6,4,5,7,2,7,8,7,6,2,2,7,1,4,5,7,1,1,1,9,2,2,3,7,1,1,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,196,10,2,3,2,6,5,3,2,12,4,5,15,15,6,4,4,7,2,7,7,7,5,2,2,7,1,4,5,7,1,1,1,10,2,3,3,7,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,195,9,2,3,3,6,5,3,2,11,4,5,15,14,6,4,4,7,2,7,7,7,4,2,2,7,1,4,5,7,1,1,1,11,2,3,3,8,1,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,196,10,2,3,3,6,5,3,2,11,4,5,15,14,6,4,4,9,2,7,7,5,4,2,1,7,1,4,5,7,1,1,1,12,2,3,3,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,194,10,2,3,3,7,5,3,2,11,4,5,15,15,6,4,4,9,2,7,7,4,4,1,1,7,1,4,4,6,1,1,1,11,2,2,3,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,194,10,2,3,3,6,5,3,3,11,4,5,15,16,6,4,4,7,2,7,7,4,5,1,1,7,1,4,4,6,0,1,1,11,2,2,4,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-01-12,196,10,2,3,3,7,5,3,3,11,4,5,15,16,6,4,4,7,2,7,7,3,6,1,1,7,1,4,4,6,0,1,1,12,2,2,4,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-02-12,198,10,2,3,3,6,5,2,4,11,5,6,15,16,6,4,4,6,3,8,8,3,6,2,1,7,1,4,3,5,0,1,1,13,2,2,4,9,1,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
1998-03-12,202,13,2,2,3,8,5,2,4,11,5,7,14,15,6,4,4,6,3,8,9,4,6,2,1,6,1,4,3,5,0,1,1,13,2,2,4,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-04-12,205,13,2,2,3,8,7,2,4,11,5,7,14,15,6,4,4,6,4,7,10,4,6,2,1,6,1,4,2,5,0,1,1,14,2,2,4,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1998-05-12,207,13,2,2,4,8,7,0,4,11,5,7,14,15,6,5,4,6,3,8,10,3,5,4,1,5,2,3,2,5,0,1,1,15,2,3,4,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-06-12,206,9,2,3,4,8,7,0,4,14,5,7,14,15,6,5,4,3,3,8,10,3,5,4,1,6,1,3,2,5,0,1,1,16,2,3,4,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-07-12,207,9,2,3,5,8,8,2,4,14,5,7,14,13,6,4,4,2,3,8,8,3,7,4,1,6,1,3,2,5,0,1,1,16,2,3,4,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
1998-08-12,207,9,2,3,5,9,8,2,4,12,5,7,14,13,6,4,4,4,3,8,8,3,7,4,1,6,1,3,1,5,0,1,1,16,2,3,4,11,1,1,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-09-12,208,8,2,3,3,9,7,2,5,13,5,7,15,13,7,4,4,4,3,8,8,3,7,3,2,6,1,3,1,5,0,1,1,17,2,2,4,11,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,207,7,2,3,4,9,7,2,5,13,5,7,14,13,7,4,4,4,3,8,8,3,7,3,2,6,1,2,1,5,0,1,1,17,2,2,4,12,2,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,211,7,2,3,5,10,7,2,5,13,5,7,14,13,8,3,4,3,3,8,9,4,8,3,2,5,1,2,1,5,0,1,1,18,2,3,4,11,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1998-12-12,212,7,2,3,5,10,7,2,5,13,5,7,14,13,8,3,4,4,3,8,9,4,6,3,1,5,1,2,1,5,1,0,1,19,2,3,5,12,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,209,5,2,3,4,10,6,2,4,14,5,7,14,13,8,3,5,4,3,8,8,5,6,3,1,5,1,2,1,5,1,0,1,19,2,3,5,12,2,1,6,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,208,5,3,3,4,10,6,2,3,13,5,7,14,13,8,3,5,4,3,8,8,7,5,3,1,4,1,2,1,5,1,0,1,18,2,3,5,13,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1999-03-12,207,5,3,3,4,11,6,2,3,13,5,7,13,13,8,3,5,4,4,5,8,7,4,3,1,4,1,3,1,5,1,0,1,17,2,3,6,14,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-04-12,203,2,3,3,4,9,4,2,2,15,5,7,13,14,10,3,5,4,4,5,6,6,4,3,1,4,1,3,1,5,1,0,1,17,3,3,6,15,2,1,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,204,2,3,3,4,8,3,2,3,15,5,7,13,14,11,3,5,4,4,5,6,6,5,3,1,4,1,3,1,3,1,0,1,18,3,3,6,16,2,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-06-12,202,2,2,2,6,7,3,2,3,15,6,8,13,13,11,3,5,2,4,4,5,6,5,3,1,4,1,3,1,3,1,0,1,20,3,4,6,16,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,206,3,2,4,6,6,3,2,3,14,6,8,13,12,11,3,5,5,4,6,5,5,6,2,1,4,1,3,1,3,1,0,1,19,3,4,6,16,1,1,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-08-12,206,4,2,5,6,6,3,2,3,14,6,8,13,12,11,2,5,5,5,6,5,5,7,2,1,4,1,3,1,2,1,0,1,18,3,4,5,16,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-09-12,207,4,2,6,5,6,4,2,3,13,6,8,14,12,11,2,5,4,5,6,4,5,8,2,1,4,1,3,1,2,1,0,1,18,3,4,5,16,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-10-12,206,2,2,6,5,7,4,2,3,14,6,8,14,12,11,2,5,3,5,6,4,5,8,2,1,4,1,3,1,2,1,0,1,18,3,4,5,16,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,208,2,2,6,5,8,5,2,3,14,6,8,13,11,11,2,4,4,5,6,4,7,9,2,1,4,1,3,1,2,1,0,1,18,3,4,5,15,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-12-12,207,2,2,6,6,7,5,2,2,13,6,8,13,11,11,2,5,4,5,6,5,6,9,2,1,4,1,3,1,2,1,0,1,18,3,4,5,15,2,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,209,2,2,6,6,7,5,2,2,13,6,8,13,11,11,2,5,4,6,6,6,6,8,3,1,4,1,3,1,2,1,0,1,18,3,4,5,15,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-02-12,206,2,1,6,6,7,5,2,2,13,7,9,13,11,11,2,4,4,5,5,6,5,8,3,1,3,1,3,1,2,1,0,1,19,4,4,5,15,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,206,2,1,6,6,5,5,2,2,13,7,9,13,13,11,2,4,4,5,4,6,5,8,3,2,3,1,2,1,2,1,0,1,19,4,5,5,15,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-04-12,208,2,1,6,6,5,5,2,2,13,7,9,12,13,13,2,4,3,4,4,5,8,8,3,2,3,1,2,1,2,1,0,1,19,4,5,5,15,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
2000-05-12,208,3,2,6,5,5,5,2,2,12,7,9,13,12,13,2,4,3,4,3,5,8,7,1,2,3,1,2,1,2,1,0,1,19,5,5,7,15,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-06-12,210,3,2,6,5,6,5,2,2,11,7,10,13,12,13,2,4,3,3,4,6,8,7,1,2,3,1,2,1,2,1,0,1,18,5,6,7,15,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-07-12,203,3,2,6,5,6,5,0,2,11,7,10,12,10,13,4,4,3,3,4,5,8,5,1,2,3,1,2,1,2,1,0,0,18,6,6,7,14,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,203,3,2,7,5,6,4,0,2,11,7,10,12,10,13,4,4,3,3,4,5,9,5,1,2,3,1,2,1,2,1,0,0,18,6,6,7,14,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-09-12,203,3,2,7,5,6,4,0,2,10,7,10,12,10,13,3,4,3,3,4,6,11,5,1,1,3,1,2,1,2,1,0,0,18,6,6,7,14,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-10-12,203,4,2,7,5,6,5,0,2,10,7,10,13,8,13,3,4,3,2,5,5,12,6,1,1,3,1,2,1,2,1,0,0,17,6,6,6,14,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-11-12,205,4,2,7,5,5,4,0,2,10,7,10,14,9,14,3,4,5,2,5,4,11,5,1,1,2,1,2,0,2,1,0,0,17,6,7,6,14,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-12-12,205,4,2,7,5,5,4,0,2,10,7,10,14,9,14,3,4,6,1,5,4,11,6,1,1,2,1,2,0,1,1,0,0,17,6,7,6,14,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-01-12,205,5,2,7,5,3,4,0,3,9,7,10,14,11,14,1,4,8,1,5,4,11,6,1,2,2,1,1,0,1,1,0,0,17,6,7,6,13,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-02-12,205,5,2,7,5,2,6,0,3,9,8,10,14,11,14,1,4,8,1,3,4,10,6,1,2,2,1,1,0,1,1,0,0,17,6,7,7,13,4,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-03-12,204,4,2,7,6,2,5,0,3,8,8,10,14,10,14,0,4,8,1,6,4,10,6,1,2,2,1,1,0,1,1,0,0,17,6,7,7,13,4,2,7,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-04-12,210,4,2,7,6,3,6,0,3,8,8,10,14,10,14,0,4,8,1,9,5,11,6,1,2,2,1,1,0,1,1,0,0,16,6,7,7,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0
2001-05-12,210,4,2,7,6,3,6,0,1,8,8,10,14,10,14,0,6,8,1,9,5,11,5,1,2,2,1,1,0,1,1,0,0,16,6,7,8,14,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-06-12,209,4,3,7,4,3,6,0,1,8,8,9,16,10,14,0,6,7,2,9,5,11,5,1,2,2,1,1,0,1,1,0,0,15,6,7,8,14,4,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-07-12,211,4,3,5,4,4,6,0,1,8,8,11,16,9,14,0,6,6,2,8,5,12,4,1,3,2,1,1,0,1,1,0,0,15,7,7,8,14,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
2001-08-12,209,1,3,4,5,4,6,0,1,9,8,11,16,9,14,0,6,6,2,8,5,11,3,1,4,2,1,1,0,1,1,0,0,15,7,7,8,14,5,2,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
