date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,3,4,5,4,11,1,5,4,15,3,6,13,15,7,5,6,18,1,4,5,8,7,5,3,10,3,3,5,6,1,2,2,4,5,1,10,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,224,4,4,5,4,11,1,5,4,15,4,6,12,16,7,5,6,18,1,5,5,9,6,5,5,10,3,3,5,7,1,2,2,4,5,1,10,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
1997-04-12,228,6,5,5,4,11,1,5,4,15,4,6,11,16,7,5,6,21,1,5,4,9,5,5,5,9,3,3,5,6,1,2,2,5,6,1,10,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-05-12,233,8,6,5,4,9,1,5,3,15,4,6,11,17,7,5,7,21,2,7,4,9,5,5,5,9,3,3,5,6,1,2,2,5,6,1,10,6,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-06-12,233,8,6,5,4,9,2,5,3,15,4,6,11,17,7,5,7,19,2,6,6,9,5,5,6,8,3,3,5,6,1,2,2,5,6,1,10,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-07-12,236,10,5,5,3,11,2,5,3,15,5,6,12,17,7,5,7,18,1,6,6,9,5,5,6,7,3,3,5,6,1,2,2,5,7,1,10,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-08-12,235,11,6,5,3,11,2,5,3,15,5,6,12,17,7,5,7,18,1,5,5,9,5,5,6,7,3,3,5,5,1,2,2,5,7,2,9,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-09-12,245,13,6,5,3,11,3,7,3,15,5,6,12,17,7,5,7,19,1,5,3,9,5,7,7,7,3,3,5,5,1,2,2,6,8,3,8,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1
1997-10-12,248,13,6,7,3,12,3,7,3,15,5,6,11,18,7,5,7,18,1,4,3,9,5,7,6,7,3,3,5,5,1,2,2,7,8,4,8,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1997-11-12,251,14,6,7,3,13,3,7,3,15,5,6,11,19,7,5,7,18,1,4,3,8,5,7,6,7,3,3,5,5,1,2,2,7,8,4,8,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,249,14,6,7,3,11,3,7,3,15,5,6,9,21,7,5,7,18,1,4,4,7,5,6,6,7,3,3,5,5,1,2,2,7,8,4,8,6,1,2,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,254,15,6,7,4,11,4,8,2,15,5,6,9,20,7,5,7,17,1,4,4,5,6,7,6,8,3,3,5,5,1,2,2,8,8,3,9,7,1,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-02-12,259,16,5,7,4,11,8,8,2,15,6,7,9,20,7,5,7,15,1,5,4,4,6,7,7,8,3,3,5,5,1,2,2,8,7,3,10,7,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,1,1,0,1,0,0,2,0,1
1998-03-12,263,16,6,6,4,11,8,9,3,15,6,8,9,20,7,5,7,15,1,5,4,4,6,9,7,8,3,3,4,5,1,2,2,8,7,3,10,7,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1
1998-04-12,265,16,6,7,5,11,8,9,3,15,6,8,9,20,7,5,7,15,1,4,4,4,6,9,8,8,3,3,4,5,1,2,2,8,7,3,10,7,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-05-12,271,15,6,8,4,11,8,8,2,16,6,8,10,19,7,6,8,11,2,5,4,6,6,10,7,8,3,3,4,5,1,3,2,8,8,3,10,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-06-12,274,17,6,8,4,9,8,6,2,16,6,8,10,20,8,8,8,11,2,7,4,6,6,10,7,8,3,3,4,4,1,3,2,9,8,3,10,9,1,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-07-12,275,15,6,8,4,10,8,4,2,18,6,8,10,19,8,10,8,9,2,7,3,7,6,10,8,9,3,3,5,4,1,3,2,9,8,4,9,9,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-08-12,289,16,6,7,5,12,8,5,2,17,6,9,10,19,8,10,8,11,2,7,6,11,8,10,8,9,3,3,5,3,1,3,2,9,8,4,9,9,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,1,1,0,3,0,0,2,3,1,1,0
1998-09-12,287,16,5,6,5,12,8,5,2,17,7,9,10,18,8,10,7,12,2,7,6,11,8,10,8,9,3,3,5,3,1,3,2,9,8,4,9,9,1,4,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,288,16,5,9,5,11,7,5,2,17,6,9,10,19,8,9,7,12,2,7,6,11,8,8,7,9,2,3,5,3,1,4,2,9,9,4,9,11,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-11-12,290,16,6,8,5,12,7,6,2,17,6,10,11,19,8,9,7,12,2,7,6,11,8,8,7,9,2,2,5,3,1,4,2,9,9,4,8,11,1,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
1998-12-12,295,16,6,8,6,12,7,6,2,16,6,10,11,19,8,9,7,13,3,7,7,11,6,8,8,9,2,2,5,3,1,4,2,10,9,4,9,11,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-01-12,299,15,7,8,6,10,7,6,2,16,6,10,12,19,8,9,7,13,3,8,7,12,8,8,8,8,2,2,5,3,1,4,2,10,9,4,9,13,1,6,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1999-02-12,299,16,7,7,6,10,6,6,2,16,6,11,12,19,8,8,6,13,3,7,7,14,9,8,8,8,2,2,4,3,1,4,2,11,9,4,10,12,1,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-03-12,302,15,5,7,6,9,6,6,2,17,7,11,12,20,8,8,6,14,3,7,7,12,10,8,8,8,2,2,4,3,1,4,2,12,10,4,10,12,1,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-04-12,301,19,4,7,6,9,6,6,2,18,7,10,12,20,8,8,6,9,3,7,7,13,9,8,8,8,1,2,4,3,1,4,2,12,10,4,10,13,2,8,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,306,21,5,7,6,8,6,6,2,19,8,10,12,19,8,8,6,10,2,5,7,13,9,8,9,8,1,3,4,3,1,4,2,12,10,4,10,13,2,10,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-06-12,307,22,5,9,6,8,5,6,1,19,8,10,12,19,8,8,7,9,2,5,4,13,10,8,9,8,1,3,4,3,1,4,2,12,10,4,10,14,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1999-07-12,309,21,5,9,7,8,5,6,1,19,8,9,12,19,8,8,7,9,2,5,4,15,10,9,9,8,1,3,4,3,1,4,2,12,10,4,10,14,3,10,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1999-08-12,309,20,4,10,7,9,5,6,1,20,9,9,12,19,7,8,6,9,3,6,4,15,10,9,9,8,1,3,4,3,1,4,2,11,10,4,10,13,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-09-12,317,19,4,10,7,10,4,4,2,22,8,9,12,19,8,10,6,12,3,6,6,15,10,7,9,8,1,3,4,3,1,4,1,11,10,5,11,13,4,11,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1999-10-12,318,19,4,8,7,9,4,4,3,22,8,11,11,20,8,10,6,13,3,6,6,14,10,7,9,8,1,3,4,3,1,4,1,11,10,6,12,12,4,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-11-12,315,19,4,8,8,7,4,3,3,23,8,11,11,20,8,10,5,13,3,6,6,15,9,7,9,8,1,3,3,3,1,4,1,11,10,6,12,12,4,11,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-12-12,308,18,4,8,10,6,3,3,3,24,8,11,11,19,8,10,5,12,2,6,6,15,7,7,9,8,1,2,2,3,1,4,1,10,10,7,12,12,4,11,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,312,17,4,8,9,7,3,2,4,25,8,11,12,19,8,11,5,11,2,8,6,14,6,6,10,8,1,2,2,3,1,4,1,10,10,9,12,13,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-02-12,311,15,4,8,9,9,1,2,4,27,8,11,12,18,9,11,5,12,2,6,6,15,6,6,9,8,1,2,1,3,1,3,1,11,10,10,12,13,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-03-12,313,14,5,8,9,9,1,2,4,26,8,11,12,18,9,12,5,12,2,6,6,15,6,6,8,8,1,2,1,3,1,3,1,12,10,10,12,15,5,11,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2000-04-12,317,13,5,7,10,9,1,4,4,26,8,12,13,18,9,12,5,12,3,7,6,15,6,7,8,8,1,2,1,3,1,3,1,12,10,10,12,14,5,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1
2000-05-12,320,16,4,6,9,10,1,4,4,25,8,13,13,18,9,12,5,12,3,7,6,14,6,6,8,8,1,2,1,3,1,3,1,14,10,11,13,14,5,10,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-06-12,322,15,5,7,9,10,1,5,4,25,8,13,13,18,10,12,5,12,3,6,6,13,7,6,9,8,1,2,1,3,1,3,1,14,10,11,12,14,5,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1
2000-07-12,324,15,5,9,9,8,1,5,4,25,8,13,13,19,10,12,5,12,4,7,6,12,7,6,8,8,1,2,1,3,1,3,1,15,11,11,11,14,5,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-08-12,325,15,5,10,8,7,1,4,4,25,8,12,14,20,10,13,5,13,4,8,4,8,5,6,9,8,1,2,1,4,1,3,1,18,13,11,10,14,5,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-09-12,322,16,4,10,8,8,1,4,4,25,8,12,14,20,10,13,5,14,4,8,4,7,5,6,8,8,1,2,0,4,1,3,1,18,12,11,10,14,5,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-10-12,324,17,4,8,8,10,1,4,4,24,8,14,14,20,10,13,5,15,4,8,4,6,6,6,7,8,1,2,0,4,1,3,1,18,12,11,10,14,5,10,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-11-12,327,18,4,8,8,10,1,4,3,24,8,13,15,20,10,13,6,18,4,8,6,6,5,6,7,8,1,2,0,4,1,3,1,18,10,11,10,14,5,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
2000-12-12,331,18,4,8,7,9,1,4,3,24,8,13,16,20,10,13,6,15,3,8,6,8,5,9,7,9,1,2,0,4,1,3,1,19,11,11,10,14,5,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
2001-01-12,336,18,4,8,6,10,2,8,3,24,8,13,17,20,10,13,6,16,2,7,6,7,5,9,7,9,1,2,0,4,1,3,1,19,11,11,9,14,6,12,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,3,1,1,1,0,0,1,1,2,1
2001-02-12,339,17,4,8,7,12,2,8,3,25,8,13,17,20,10,12,6,16,2,6,7,6,5,9,7,9,1,2,0,4,1,3,1,18,11,13,10,14,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-03-12,338,17,4,8,7,11,2,9,3,24,8,13,17,20,10,12,6,14,2,5,7,8,5,11,7,9,1,2,0,4,0,3,1,18,11,13,10,15,5,12,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2001-04-12,338,14,4,8,7,12,2,9,3,28,8,13,17,20,9,11,6,14,2,5,7,8,5,11,7,9,1,2,0,5,0,3,1,18,11,12,10,15,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,346,12,3,9,7,12,3,9,5,31,9,13,17,20,9,11,6,13,2,7,7,9,6,11,6,9,1,2,0,5,0,3,1,19,11,12,10,15,5,12,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,2,0,2,0,2,1,0,1
