date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,216,20,1,4,6,3,3,8,5,14,6,6,8,8,6,5,7,12,1,5,5,9,3,5,4,8,2,3,5,6,0,1,1,7,4,2,5,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-05-12,214,19,1,2,6,3,3,7,5,14,6,8,8,8,5,6,7,13,1,5,6,9,3,5,4,8,2,3,5,6,0,1,1,6,4,2,5,11,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,215,19,1,2,6,2,3,3,6,14,6,8,8,8,5,10,7,13,2,5,7,9,2,6,4,7,2,3,5,6,0,1,1,6,4,2,5,11,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1998-07-12,215,16,3,2,6,2,3,3,5,17,6,8,8,8,4,10,8,11,3,4,6,9,2,6,4,8,2,3,5,5,0,1,1,6,4,2,5,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1998-08-12,212,14,3,2,6,2,2,3,6,19,6,8,8,8,4,10,8,11,3,3,6,8,2,6,4,8,2,3,4,4,0,1,1,6,4,2,5,12,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-09-12,216,15,3,4,4,4,2,3,6,19,6,8,9,8,4,10,8,12,3,2,6,6,2,6,3,8,2,3,4,3,0,1,2,7,4,2,5,13,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-10-12,216,13,3,4,4,4,3,4,6,20,6,8,9,8,4,10,8,10,3,2,5,6,2,7,2,9,2,3,4,3,0,1,1,8,4,2,6,13,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-11-12,221,13,3,4,5,4,3,5,6,21,6,8,9,8,4,10,8,11,3,3,5,6,2,7,2,10,2,3,4,3,0,1,1,8,4,2,6,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
1998-12-12,223,13,3,4,5,5,4,6,6,21,6,8,9,8,4,10,8,10,2,3,5,6,2,7,2,10,2,3,4,3,0,1,1,8,4,2,6,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-01-12,222,12,3,5,5,5,4,6,6,22,6,8,9,6,4,10,8,11,2,3,5,6,2,7,2,10,2,2,4,3,0,0,1,8,4,2,6,12,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-02-12,222,11,3,5,5,5,4,6,6,22,6,8,9,6,4,10,8,12,2,3,6,6,2,7,2,9,2,2,4,3,0,0,1,8,4,2,6,12,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,222,11,3,5,5,4,3,6,6,22,6,8,8,7,5,10,8,13,2,3,5,5,2,7,4,9,2,2,4,3,0,0,1,9,4,2,6,12,2,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-04-12,229,11,6,5,5,5,3,4,6,22,6,8,8,7,5,12,8,13,2,5,5,5,2,7,5,9,2,2,4,3,0,0,1,9,4,2,6,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1
1999-05-12,228,11,6,5,5,4,3,4,6,22,5,8,7,7,5,12,8,13,2,5,7,3,2,7,5,9,2,2,4,3,0,0,1,9,4,2,7,12,2,4,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-06-12,234,12,6,5,4,4,2,3,7,23,5,8,7,7,6,13,9,12,1,6,7,3,2,6,5,9,2,2,4,3,0,0,2,10,4,3,7,12,2,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,1,0,0,0,0,2
1999-07-12,232,12,6,4,4,4,2,3,7,23,5,9,6,7,6,13,9,11,1,6,7,3,2,6,5,9,2,2,4,3,0,0,2,10,4,3,7,12,2,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,233,12,7,4,4,3,2,3,6,23,5,10,6,7,6,13,9,13,2,6,7,3,2,6,5,9,2,2,4,2,0,0,2,11,4,3,6,11,2,5,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-09-12,240,13,7,5,4,3,2,3,6,24,5,10,6,7,6,13,9,13,3,7,7,3,2,7,5,10,2,2,4,2,0,0,2,11,4,3,6,11,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1999-10-12,244,13,7,6,3,5,2,3,6,24,5,10,6,7,6,13,9,13,3,8,6,4,2,8,5,10,2,2,3,2,0,0,1,11,5,3,6,11,2,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0
1999-11-12,248,11,6,5,3,5,2,3,6,28,6,10,6,7,6,13,9,16,3,8,6,4,2,7,4,9,2,2,3,2,0,0,1,11,5,4,6,11,2,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-12-12,245,11,6,6,3,5,2,3,6,28,6,10,6,6,6,13,9,16,3,6,5,3,2,7,4,9,2,2,3,2,0,0,1,12,5,4,6,11,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-01-12,252,12,6,9,2,5,3,3,7,28,6,10,7,6,6,13,9,16,3,7,5,3,2,5,4,9,2,2,3,3,0,0,1,12,6,4,6,10,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-02-12,251,12,6,9,2,5,3,4,7,28,6,10,7,5,6,13,9,16,3,7,4,3,1,5,4,9,2,2,3,3,0,0,1,12,6,5,6,10,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-03-12,257,12,6,9,1,5,5,5,6,28,6,10,7,5,6,13,10,16,4,7,3,3,4,5,5,9,2,2,3,3,0,0,1,11,7,6,5,10,3,8,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,2,0,0,0,2,1,1
2000-04-12,265,15,7,10,1,5,5,5,5,29,6,10,8,4,6,12,11,17,5,8,4,2,4,4,5,8,2,2,3,4,0,1,1,11,7,6,5,10,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
2000-05-12,268,14,7,11,1,5,5,6,5,28,6,10,8,4,6,12,11,18,5,8,4,2,4,5,5,8,2,2,1,4,0,1,1,12,7,6,6,10,3,8,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-06-12,270,14,7,11,1,5,6,6,5,28,6,10,8,4,6,11,12,18,6,7,3,2,4,5,7,8,2,1,1,4,0,1,1,12,7,6,6,10,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2
2000-07-12,268,14,5,11,1,4,6,8,6,28,7,10,8,4,6,11,12,18,5,7,3,2,4,5,7,8,2,1,1,4,0,1,1,13,7,6,6,9,4,7,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
2000-08-12,263,14,5,11,1,4,6,8,5,28,7,10,8,4,6,11,13,17,5,7,3,1,4,5,6,7,2,0,1,4,0,1,1,13,7,6,6,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,265,15,4,10,2,4,6,9,5,28,6,11,7,5,6,11,13,15,7,7,3,1,3,6,6,7,2,0,1,4,0,1,1,12,7,6,7,9,4,7,7,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
2000-10-12,272,16,4,12,3,4,5,8,6,28,6,11,6,5,7,12,13,15,7,7,5,1,3,5,9,7,1,0,1,3,0,1,1,14,7,6,7,8,4,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,1,2,0,0,0,2
2000-11-12,270,16,4,12,3,3,5,7,6,28,5,11,6,5,7,13,13,15,7,6,5,1,2,5,9,7,1,1,1,3,0,1,1,14,7,6,8,8,4,7,7,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-12-12,270,16,4,12,3,2,5,6,7,28,5,11,6,6,8,14,13,15,7,5,5,1,2,5,9,7,1,1,1,3,0,1,1,14,7,6,8,7,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2001-01-12,272,17,5,12,3,2,4,7,7,27,5,12,6,6,8,14,13,14,8,5,5,1,2,5,9,7,1,0,1,3,0,1,1,14,7,6,9,7,4,7,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2001-02-12,276,18,5,12,3,2,4,9,7,27,4,12,6,6,8,14,13,16,8,5,5,1,2,5,9,8,1,0,1,3,0,1,1,13,7,6,9,7,4,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
2001-03-12,279,16,6,12,3,2,4,10,7,27,4,11,6,6,8,14,12,16,8,6,6,3,3,4,8,8,1,0,1,3,0,1,1,13,7,6,9,8,4,8,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
2001-04-12,282,16,4,14,3,2,4,10,8,27,6,11,6,6,8,14,12,16,8,5,6,3,3,4,7,8,1,1,1,3,0,1,1,14,7,6,9,8,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-05-12,286,16,4,15,3,2,4,11,8,26,6,11,6,6,8,14,12,16,8,6,5,3,5,5,6,8,1,1,1,3,0,1,1,14,8,6,9,8,4,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
