date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,188,6,4,2,3,2,0,3,2,17,4,6,13,11,6,5,6,14,1,2,2,11,3,2,4,9,2,4,5,8,1,0,2,7,0,3,7,5,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-03-12,190,8,4,2,3,2,0,3,2,17,5,6,12,11,6,5,6,14,2,3,2,9,3,2,3,8,2,4,5,8,1,0,1,7,1,4,7,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-04-12,193,9,4,2,5,2,0,3,2,16,5,6,11,11,6,5,6,15,3,3,2,9,3,2,3,8,2,4,5,8,1,0,1,7,1,4,7,6,2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-05-12,193,10,5,2,5,2,1,3,1,15,5,6,10,11,6,5,7,15,3,2,2,8,4,2,3,8,2,4,5,8,1,0,1,7,1,4,7,6,2,1,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-06-12,201,12,5,2,6,2,1,3,2,15,5,6,9,11,5,5,7,17,3,2,4,8,6,2,4,8,2,4,5,7,1,0,1,7,1,4,7,6,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,1,0,0,2,0,1,0,1
1997-07-12,201,12,4,3,5,3,1,3,2,15,6,6,9,10,5,5,7,17,2,2,4,6,6,4,4,8,2,4,5,7,1,0,1,7,1,4,7,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-08-12,200,13,4,3,5,3,1,3,2,15,6,6,8,10,5,5,7,18,2,2,4,6,6,4,5,7,2,3,4,7,1,0,1,7,1,4,7,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,202,14,4,3,5,2,1,3,2,15,6,6,8,9,5,5,7,19,2,2,3,6,6,4,7,7,2,3,4,7,1,0,1,7,1,4,7,8,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1997-10-12,207,14,4,4,5,3,1,3,2,15,6,6,8,9,5,5,7,18,2,3,3,8,6,4,6,8,2,3,4,7,1,0,1,8,1,4,7,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1997-11-12,208,14,3,5,5,3,1,3,2,15,7,6,8,9,5,5,7,17,2,3,3,7,6,4,6,8,2,3,4,7,1,0,1,8,2,5,7,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,205,12,3,5,5,3,1,3,2,15,7,6,8,9,5,5,7,15,2,3,3,8,6,4,6,8,1,3,4,7,1,0,1,8,2,6,8,8,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,207,14,3,4,5,3,1,3,2,15,7,6,8,9,5,5,7,13,2,3,4,6,6,4,6,9,1,2,4,7,1,0,1,8,2,6,9,8,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,206,14,2,3,5,3,1,3,2,15,8,7,8,8,5,5,7,12,2,3,4,6,6,4,6,8,1,2,4,7,1,0,1,8,3,7,9,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,208,15,2,3,4,3,1,3,2,15,8,8,8,8,5,5,7,13,2,3,4,6,6,5,6,8,1,2,4,7,1,0,1,7,3,7,9,8,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-04-12,210,15,3,4,4,4,2,3,2,15,8,8,7,8,5,5,6,13,3,4,4,6,6,4,6,8,1,2,4,6,1,0,1,7,2,8,9,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-05-12,214,17,4,4,6,4,2,3,2,15,8,8,7,8,5,5,6,10,4,4,4,6,6,3,6,8,1,2,4,6,1,0,1,7,2,8,9,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-06-12,208,16,4,4,4,4,2,3,2,16,7,8,7,8,4,5,6,9,3,4,4,6,5,3,6,8,1,2,4,6,1,0,1,8,3,8,9,7,2,4,4,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,214,17,6,4,4,5,2,3,1,17,7,8,7,8,4,5,7,9,3,4,4,6,4,3,6,8,1,2,4,6,1,0,1,8,4,8,9,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-08-12,216,17,6,4,4,5,4,2,2,17,7,8,6,8,4,6,7,8,3,4,4,5,4,3,7,8,1,2,4,6,1,0,1,8,5,7,9,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-09-12,217,17,6,6,5,5,4,2,2,17,7,8,6,8,4,6,7,8,3,3,5,5,3,3,7,7,1,2,4,6,1,0,1,8,5,7,9,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-10-12,216,16,6,7,5,5,4,2,2,19,6,8,6,8,4,6,7,4,3,3,5,4,3,4,7,7,1,2,4,6,1,0,1,8,7,6,9,7,3,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-11-12,218,17,6,7,5,5,4,3,2,19,6,8,6,8,4,6,7,4,2,3,5,4,3,5,7,7,1,1,4,6,1,0,1,8,7,6,9,7,3,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-12-12,226,19,6,7,5,7,4,2,2,19,6,8,6,8,4,7,7,7,2,2,5,5,3,4,7,7,1,1,4,6,1,0,1,9,7,6,9,8,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,233,20,6,7,5,7,4,3,3,19,6,8,6,8,4,7,7,9,2,1,5,5,3,5,7,7,1,1,4,6,1,0,1,9,8,7,8,9,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1
1999-02-12,237,18,6,7,6,7,4,2,3,21,6,8,6,8,4,8,7,9,2,1,7,6,3,5,7,7,1,1,4,6,1,0,1,9,8,7,8,9,3,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-03-12,238,17,5,7,7,7,3,2,3,23,7,8,6,8,4,8,7,9,1,1,6,6,3,7,7,7,1,1,4,5,1,0,1,9,8,7,9,9,3,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-04-12,235,16,6,7,6,7,3,2,3,24,5,8,7,8,4,8,7,8,1,1,6,6,3,7,7,7,1,1,4,4,1,0,1,9,8,7,9,8,3,4,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-05-12,235,15,5,7,6,6,3,2,3,25,6,8,7,9,4,8,7,8,1,2,6,6,2,7,7,6,1,1,4,3,1,0,1,10,8,6,9,8,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,234,15,5,7,5,6,2,2,2,25,6,8,7,9,4,8,8,8,1,2,4,7,1,7,6,6,1,1,5,3,1,0,1,11,9,6,10,8,3,5,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,234,15,5,6,5,5,2,2,2,25,6,8,7,10,4,7,8,8,3,2,4,7,1,6,6,6,1,1,5,3,1,0,1,11,9,6,10,9,3,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,229,14,5,6,5,4,2,2,2,26,6,8,6,10,4,7,8,7,3,2,3,7,0,6,5,6,1,1,5,3,1,0,1,12,10,6,10,9,2,5,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,233,14,5,6,5,4,2,2,3,27,6,8,6,10,4,7,8,8,3,3,3,7,0,6,4,6,1,1,5,3,1,0,1,12,9,6,10,11,2,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
1999-10-12,239,16,6,5,5,4,2,3,3,26,6,9,6,10,4,7,8,10,3,3,4,5,0,7,4,6,1,1,4,3,0,0,1,12,10,6,11,11,2,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-11-12,240,16,6,5,5,3,2,3,4,25,6,10,6,10,4,7,8,12,3,3,4,5,0,7,4,6,1,1,4,3,0,0,1,12,10,6,11,11,1,6,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-12-12,239,17,6,5,5,4,2,3,4,25,4,10,6,9,4,7,8,12,3,3,4,4,0,7,4,6,1,1,4,3,0,0,1,13,10,6,11,11,1,6,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-01-12,239,15,6,5,5,4,2,3,4,27,4,10,6,9,4,7,8,14,3,3,4,4,0,7,4,5,1,1,4,2,0,0,1,12,10,6,11,11,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,249,16,6,6,5,5,3,3,4,27,4,10,6,9,4,7,8,16,3,3,5,6,2,6,5,5,1,1,4,2,0,0,1,12,10,6,11,10,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,2,0,1,2,0,1,1,2,1,0,1
2000-03-12,253,16,8,6,5,5,3,4,4,28,4,10,6,9,4,7,8,16,3,3,5,6,2,6,5,6,0,1,4,2,0,0,1,13,10,7,11,10,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-04-12,251,16,8,5,5,7,3,4,4,28,4,10,6,9,4,7,8,15,3,2,5,6,2,6,5,5,0,1,4,2,0,0,1,14,10,7,12,8,1,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,254,15,7,6,3,7,4,4,5,30,5,10,8,9,4,7,8,15,2,2,5,5,3,6,5,4,0,1,4,2,0,0,1,15,10,7,12,8,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-06-12,253,15,7,8,2,7,4,4,5,30,5,10,8,9,4,7,8,15,2,2,5,5,3,6,5,3,0,1,4,2,0,0,1,14,10,7,12,8,1,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,252,14,5,8,2,8,4,4,5,31,7,10,8,9,4,7,8,14,2,2,5,4,3,5,5,3,0,1,4,2,0,0,1,15,10,7,12,8,1,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,246,14,5,8,2,8,2,4,4,31,7,10,8,9,6,7,9,14,1,2,5,4,3,5,3,3,0,1,3,1,0,0,1,14,10,7,12,8,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-09-12,250,14,5,9,2,8,2,4,5,31,7,11,7,8,6,7,9,15,1,4,3,4,3,5,5,3,0,1,3,1,0,0,1,15,10,7,12,7,1,5,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,2,2,0,2,1,0,0,0,2
2000-10-12,250,13,6,8,2,7,2,5,5,31,6,12,7,8,5,7,9,16,2,4,3,3,3,5,5,3,0,1,3,1,0,0,1,16,9,7,13,7,1,5,9,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-11-12,248,12,6,8,2,7,2,4,5,32,6,12,7,7,5,8,9,16,2,6,2,2,3,4,5,3,0,1,3,1,0,0,1,17,9,7,13,7,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,251,12,6,8,2,5,2,4,5,34,6,12,7,8,5,8,9,14,2,6,2,3,3,4,6,4,0,1,3,1,0,0,1,18,9,6,14,8,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2001-01-12,250,11,6,8,2,5,2,3,4,34,6,12,7,8,5,9,10,12,2,8,2,3,3,3,6,5,0,1,3,1,0,0,1,18,9,6,15,8,1,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-02-12,249,11,5,8,1,4,2,3,5,34,6,12,8,9,5,8,10,12,2,8,1,3,4,4,6,5,0,1,4,1,0,0,1,19,9,6,15,7,1,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2001-03-12,251,10,5,10,0,4,2,3,5,35,6,12,9,8,5,8,10,12,2,8,1,3,5,4,6,5,0,1,4,1,0,0,1,18,9,6,15,7,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-04-12,250,10,3,10,0,4,1,3,5,35,8,12,9,8,4,8,10,15,2,8,2,2,5,4,6,5,0,1,3,1,0,0,1,18,9,6,15,6,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-05-12,257,13,3,10,1,4,1,4,5,35,8,12,9,8,4,8,10,16,2,8,2,2,5,7,5,5,0,0,3,1,0,0,1,18,9,6,15,6,1,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,0,3,1,1,1,0,0,1,0
