date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,9,5,6,11,15,6,3,1,16,4,6,15,16,6,5,6,12,2,3,8,11,6,5,3,11,0,4,5,8,1,1,2,6,2,1,5,8,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,1,0,1,3,1,1,0,0
1997-03-12,240,10,4,6,11,14,6,3,1,16,5,6,15,17,6,4,6,12,2,3,9,10,6,5,3,11,0,4,5,7,1,1,2,6,2,1,6,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,242,10,4,6,11,14,6,3,1,16,5,6,15,17,6,4,6,12,2,3,9,10,5,5,4,11,0,4,5,7,1,1,2,6,2,1,7,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-05-12,249,12,4,7,10,13,6,5,0,16,5,6,15,18,6,4,7,13,2,4,9,12,5,5,4,11,0,4,5,7,1,1,2,6,1,1,7,9,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-06-12,250,13,4,6,11,13,6,5,0,15,5,6,15,18,6,4,7,13,3,4,10,12,5,5,4,11,0,4,4,7,1,1,2,6,1,1,7,9,1,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0
1997-07-12,263,13,3,7,10,17,6,6,0,15,6,6,16,18,6,4,7,13,2,7,10,15,5,6,4,10,0,4,4,7,1,1,2,7,1,1,7,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,1,0,3,0,1,0
1997-08-12,270,13,3,7,11,19,6,6,0,15,6,6,15,18,6,4,7,13,2,7,10,18,5,6,4,10,0,4,4,7,2,1,2,7,1,2,7,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,2,1,0,0
1997-09-12,276,13,3,7,11,19,7,6,0,15,6,6,15,18,6,4,7,14,3,7,9,18,5,6,5,10,0,4,4,7,1,1,2,8,1,2,7,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1997-10-12,280,14,3,7,11,19,7,6,0,14,6,6,15,19,6,4,7,14,3,7,9,19,5,6,5,10,0,4,4,7,1,1,2,8,1,2,8,12,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-11-12,285,15,4,7,11,17,8,6,0,14,7,6,15,21,6,4,7,13,3,7,9,18,4,7,7,10,0,4,2,8,1,1,2,8,2,2,9,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1997-12-12,291,18,4,7,11,15,10,6,0,14,7,6,15,23,6,4,7,12,3,7,10,20,4,7,7,10,0,3,2,8,1,1,2,8,2,3,9,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-01-12,292,18,4,8,13,15,10,6,0,14,7,6,15,21,6,3,7,10,3,8,11,17,4,7,8,9,0,3,2,8,1,1,2,8,1,3,12,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
1998-02-12,298,18,3,7,14,15,11,6,1,14,8,7,15,21,6,3,7,12,2,8,11,17,5,7,8,9,0,3,2,8,1,1,2,8,1,3,13,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-03-12,297,18,3,6,15,15,11,6,1,14,8,8,15,21,6,3,7,12,2,8,11,17,4,7,8,8,0,3,2,8,1,1,2,8,1,3,13,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-04-12,308,20,3,6,16,19,11,6,1,14,8,8,15,21,6,3,7,12,2,8,12,18,4,9,8,8,0,3,2,8,1,1,2,8,1,3,13,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,1,0,0,1,2,0,1,0
1998-05-12,309,18,5,4,16,19,11,5,1,17,8,9,16,21,6,4,6,11,1,8,11,18,4,7,8,9,0,3,2,8,1,1,1,9,2,3,13,14,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-06-12,312,15,5,6,16,17,8,5,1,20,8,9,17,23,8,4,5,8,3,7,12,17,4,7,6,10,0,3,2,8,1,1,1,10,2,3,15,15,3,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0
1998-07-12,319,14,5,6,15,18,7,5,1,21,8,9,18,23,9,4,5,8,3,9,11,22,3,7,6,10,0,3,2,8,1,1,1,10,2,3,16,15,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0
1998-08-12,319,14,5,6,15,18,8,5,2,21,8,9,18,22,10,4,5,8,3,9,11,22,4,7,6,10,0,3,2,8,1,1,1,10,2,3,16,13,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2
1998-09-12,319,14,4,7,16,16,8,4,2,21,9,9,18,24,9,5,5,8,4,8,11,19,4,6,6,10,0,3,2,8,1,1,1,10,3,3,17,14,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1998-10-12,323,16,4,6,14,16,9,4,2,21,9,10,20,23,9,5,5,8,6,7,11,19,4,5,6,10,0,3,2,8,1,1,1,10,3,3,18,15,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-11-12,327,16,4,6,14,17,9,4,2,21,9,10,20,23,9,5,5,8,6,7,11,19,5,7,5,10,0,3,2,8,1,1,1,9,3,3,19,16,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-12-12,332,16,4,6,15,17,8,3,2,22,9,10,20,24,10,6,5,8,8,7,11,20,5,6,5,10,0,3,2,7,1,1,1,10,3,3,19,16,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-01-12,333,16,5,6,15,17,8,3,2,21,9,10,20,26,10,6,5,9,8,7,11,20,5,6,5,9,0,3,2,7,1,1,1,10,3,3,18,16,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-02-12,338,17,5,5,12,16,6,3,2,22,9,11,23,27,11,6,5,9,8,7,13,21,6,6,5,8,0,3,3,7,0,1,1,10,4,3,18,16,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,1,0,0,2,0,0,2,1,1,0,0
1999-03-12,344,17,5,7,14,17,6,3,2,23,9,11,23,27,11,6,5,9,8,7,13,21,6,6,5,7,0,3,3,6,0,1,1,11,4,3,18,17,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,1,2,1,0,0,0
1999-04-12,351,19,5,7,15,18,6,3,2,23,9,11,23,27,11,6,5,10,8,7,13,22,6,7,4,7,0,3,4,6,0,1,1,11,4,3,18,17,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-05-12,355,17,4,6,15,18,6,1,2,25,9,12,23,27,11,8,5,9,9,8,14,20,10,6,4,7,0,2,4,6,0,1,1,11,4,3,17,19,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0
1999-06-12,353,17,4,6,13,18,6,1,2,25,9,11,25,27,10,8,5,10,9,7,13,20,10,6,5,7,0,2,4,6,0,1,1,11,3,3,17,19,7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-07-12,357,17,7,6,13,16,6,0,2,25,9,11,25,30,10,9,5,10,9,5,13,18,10,5,5,7,0,2,3,7,0,1,1,12,4,4,18,19,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-08-12,361,16,7,8,12,15,6,1,2,25,9,11,26,30,10,9,5,10,9,6,13,17,9,5,5,7,0,2,3,7,0,1,1,12,6,4,18,20,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0
1999-09-12,360,15,7,8,12,15,4,1,2,25,9,11,26,30,11,9,5,10,10,6,11,17,8,5,5,7,0,2,3,7,0,1,1,12,6,4,18,21,8,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-10-12,366,14,8,9,13,14,4,1,2,26,9,11,26,31,11,9,5,12,11,6,10,16,8,5,5,7,0,1,3,7,0,1,1,13,7,5,18,21,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,1,1,0,0,0
1999-11-12,371,11,7,9,14,16,5,1,2,27,10,11,26,31,11,9,5,11,11,6,10,19,9,4,4,7,0,1,3,7,0,1,1,13,8,5,19,21,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,3,1,0,0
1999-12-12,375,10,8,9,15,17,5,1,2,28,9,11,26,30,12,9,5,11,11,6,11,17,10,5,4,7,0,1,3,8,0,1,1,13,9,5,18,20,8,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0
2000-01-12,376,9,8,9,13,17,6,1,2,28,8,12,27,30,12,9,5,11,10,6,13,17,11,5,3,7,0,1,3,8,0,1,2,13,9,4,19,20,8,5,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0
2000-02-12,388,13,8,9,12,19,6,1,1,28,8,12,28,30,11,9,6,11,10,6,14,20,10,6,3,8,0,1,3,8,0,1,2,13,9,4,20,21,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,1,0,2,0,0,1,3,0,1,0
2000-03-12,396,14,8,9,12,19,7,2,1,28,8,12,29,30,11,9,6,13,9,5,15,21,11,7,3,8,0,1,3,7,0,1,2,14,9,4,20,21,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0
2000-04-12,402,17,8,10,11,16,8,2,3,27,8,12,30,33,11,9,5,13,10,6,14,20,12,5,3,7,0,1,3,7,0,1,2,14,9,4,22,20,10,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
2000-05-12,402,16,6,11,10,15,8,3,3,28,10,12,30,33,10,9,5,13,10,6,14,20,12,6,3,7,0,1,2,7,0,1,2,15,9,4,22,20,10,5,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-06-12,405,16,6,11,9,15,8,3,3,27,10,14,31,33,10,9,5,14,8,7,13,20,12,6,3,7,0,1,2,7,0,1,2,15,9,5,23,21,10,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-07-12,416,17,7,14,9,15,8,5,3,26,10,14,31,34,10,9,5,14,9,7,13,17,12,6,3,7,0,1,2,10,0,1,2,15,9,7,23,21,10,6,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,0,1,1,2,0,2,0,1,0
2000-08-12,421,18,7,14,9,15,6,5,3,25,10,14,31,34,11,9,5,14,10,8,15,17,13,6,2,6,0,1,2,10,0,1,2,15,9,7,25,21,11,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,1,2,1,2,1,0,1,0,1
2000-09-12,433,18,9,14,10,17,8,5,4,25,10,14,32,33,11,9,5,14,10,7,16,17,15,6,3,6,0,1,2,10,0,1,2,15,9,7,25,22,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,2,0,1,0,2,2,2,1,1
2000-10-12,435,18,9,14,11,17,8,5,4,26,10,14,32,33,11,9,5,16,8,7,14,17,15,6,3,6,0,1,2,10,0,1,2,14,9,7,26,24,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-11-12,438,18,10,15,11,17,7,6,4,25,10,14,31,34,12,9,5,16,8,8,15,18,13,6,3,6,0,1,2,9,0,1,2,14,10,8,25,24,11,6,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,1,1,1,2,0,1,0
2000-12-12,442,18,10,15,10,18,7,6,4,25,10,14,32,35,12,9,5,14,7,8,15,18,14,6,5,6,0,1,2,10,0,1,2,14,9,8,27,24,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
2001-01-12,441,17,9,15,10,16,7,6,4,26,11,14,31,36,12,8,5,13,8,7,16,18,16,6,5,7,0,1,1,9,0,1,2,14,9,8,28,24,11,6,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2001-02-12,437,18,9,13,10,16,7,7,4,24,11,14,31,35,12,7,5,14,8,6,14,16,15,7,5,7,0,1,1,9,1,1,2,17,9,6,29,25,11,6,4,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-03-12,439,17,9,11,10,16,9,6,4,23,11,16,32,36,12,6,5,13,9,5,13,16,17,7,5,7,0,1,1,9,1,1,2,17,8,6,29,25,12,7,5,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,1,0,1,0,1,1,1,0,1
2001-04-12,446,14,9,11,9,16,10,6,4,25,11,16,33,37,12,6,5,13,11,5,11,20,17,6,5,7,0,0,2,9,1,1,2,17,9,6,31,25,12,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,1,0,0,3,1,0,0
2001-05-12,458,14,12,13,9,19,10,6,4,25,11,16,32,36,12,6,5,13,10,8,10,22,14,6,7,7,0,0,2,9,1,1,2,18,9,7,31,27,12,7,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,3,0,0,1,0,2,1,0,3,0,0,1
