date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,8,4,7,5,13,3,4,3,17,4,6,13,15,7,4,5,15,3,1,6,11,5,1,1,11,2,4,6,9,3,2,2,4,3,2,5,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-03-12,228,9,3,7,5,12,4,4,3,17,5,6,13,15,7,4,5,16,3,1,6,11,5,1,0,10,2,4,6,9,3,2,2,4,3,2,5,7,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-04-12,230,10,3,8,5,12,4,4,4,17,5,6,13,14,7,4,5,16,3,2,5,10,4,1,0,10,2,4,6,9,3,2,2,4,3,3,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-05-12,231,10,4,8,5,11,4,4,3,17,5,6,13,15,7,4,6,17,3,2,5,10,4,1,0,10,2,3,6,9,3,2,2,4,3,3,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-06-12,239,10,4,10,5,11,4,4,4,17,5,6,13,15,7,4,6,17,4,3,4,13,4,1,1,10,2,3,6,9,3,2,2,4,3,3,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,1,0,1,0,0,1
1997-07-12,239,10,3,10,5,11,4,4,4,17,6,6,14,15,7,4,6,18,3,3,4,13,4,1,1,10,2,3,6,9,3,2,2,3,3,4,4,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-08-12,245,10,3,10,5,11,4,5,4,17,6,6,13,15,7,4,6,23,3,3,4,13,3,2,1,10,2,3,6,9,3,2,2,4,3,4,4,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1997-09-12,250,10,4,11,5,11,6,5,4,17,6,6,13,15,7,4,6,23,3,3,3,13,3,2,1,10,2,3,7,9,3,2,2,4,3,4,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0
1997-10-12,254,10,4,11,5,10,7,6,4,17,6,6,12,16,7,4,6,23,3,3,4,12,4,2,1,10,2,3,7,9,3,2,2,4,3,4,6,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
1997-11-12,255,11,3,11,6,9,7,6,5,16,7,6,12,17,7,4,6,23,3,3,4,11,4,2,1,9,2,3,7,9,3,2,2,4,3,4,6,9,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-12-12,256,10,3,12,6,7,7,8,5,16,7,6,12,19,7,4,6,22,2,4,4,11,4,2,1,9,2,3,7,9,3,2,2,4,3,4,6,8,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-01-12,262,11,3,13,6,9,7,8,5,16,7,6,12,19,7,4,6,20,3,5,4,11,4,2,0,9,2,3,7,10,3,2,2,4,4,3,6,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,1,0,0,0
1998-02-12,267,12,2,11,6,10,8,8,5,16,8,7,12,19,7,4,6,19,3,6,4,12,5,2,0,9,2,3,7,10,3,2,2,4,4,3,7,10,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
1998-03-12,271,11,3,11,8,10,8,8,5,16,7,8,12,19,7,4,6,19,2,7,6,12,5,2,0,9,2,3,7,9,2,2,2,5,5,3,7,10,3,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0
1998-04-12,275,13,3,11,8,10,8,8,7,16,6,8,12,19,7,4,6,21,2,7,6,11,4,2,1,9,2,3,7,9,2,2,2,5,5,3,7,10,3,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1998-05-12,279,11,3,10,8,8,8,8,7,18,6,9,12,21,7,4,6,20,2,7,8,11,4,2,1,9,2,3,7,9,2,2,2,5,5,4,7,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,286,14,3,8,6,8,8,5,6,18,6,11,13,22,7,7,7,20,2,8,8,11,4,1,3,9,2,3,7,8,2,2,2,5,5,4,7,11,5,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-07-12,288,13,3,8,6,7,8,5,8,20,5,11,12,23,7,7,7,19,2,8,8,11,3,1,3,9,2,3,7,9,2,2,2,5,5,5,7,11,5,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-08-12,293,14,3,10,5,7,6,5,9,20,5,11,13,23,9,7,7,20,2,9,8,10,2,1,3,9,2,3,7,9,2,2,2,5,5,5,7,11,5,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-09-12,293,14,2,10,5,7,6,5,9,20,4,10,13,24,9,7,7,18,2,11,8,12,2,1,3,10,2,3,7,9,2,2,2,5,4,5,7,11,5,1,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1998-10-12,298,14,2,10,4,6,5,5,9,21,4,10,14,25,10,7,7,19,2,11,8,13,2,1,3,10,2,3,6,10,2,2,2,5,5,5,7,11,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-11-12,306,16,2,10,4,6,6,7,9,21,4,10,14,25,10,7,7,20,2,11,8,14,4,2,3,8,2,3,6,10,2,2,2,5,5,5,7,11,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,2,0,0,0,1,1,1,0
1998-12-12,309,17,2,9,4,6,6,9,8,21,4,11,14,25,10,7,8,18,2,11,8,14,5,3,3,7,2,3,6,10,2,2,2,5,5,5,7,12,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1999-01-12,313,17,2,9,5,6,6,9,8,22,4,11,13,25,10,7,8,17,1,12,8,13,6,3,5,7,2,3,5,10,2,2,2,5,5,7,7,12,5,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1999-02-12,316,17,2,9,5,6,7,9,8,22,4,11,13,25,10,7,7,18,1,13,6,12,6,3,5,7,2,3,5,10,2,2,2,5,6,7,7,13,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-03-12,317,17,2,9,5,6,6,8,8,22,4,11,13,25,11,7,6,18,2,12,6,12,6,3,6,7,2,3,4,11,2,2,2,5,6,8,7,13,5,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-04-12,313,17,2,7,5,5,6,8,5,22,4,12,13,25,11,7,7,18,2,11,6,12,6,3,6,7,2,3,4,11,2,2,2,5,7,8,7,13,5,3,12,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,325,18,1,9,5,6,7,8,5,22,5,12,13,25,11,7,7,18,2,13,6,13,7,4,7,8,2,3,4,10,2,2,2,5,7,8,7,14,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,1,1,1,2,0,1,0,2,1,1,1
1999-06-12,329,18,1,8,7,6,7,8,5,22,5,14,13,24,11,7,7,20,2,11,7,14,7,4,7,8,1,3,4,10,2,2,2,5,7,8,7,14,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-07-12,331,18,1,8,8,6,6,9,5,22,5,13,14,24,11,7,6,21,2,11,6,16,6,4,7,8,1,3,4,10,2,2,2,5,7,8,7,15,5,3,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-08-12,336,20,1,8,8,6,8,8,5,22,5,12,13,24,11,8,6,17,2,13,5,16,7,3,9,8,1,3,4,10,2,2,2,5,7,7,8,16,7,4,13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0,2
1999-09-12,340,22,1,7,11,6,6,8,5,22,5,13,12,23,13,8,6,18,2,13,5,16,8,3,9,8,1,3,3,10,2,2,2,5,7,7,8,16,7,4,13,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,2,0,0,2,0,1,0,0
1999-10-12,346,22,1,7,11,5,6,9,5,22,5,13,12,23,13,9,6,17,2,13,4,17,7,7,9,8,1,3,3,10,2,2,2,5,7,6,8,17,7,6,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0
1999-11-12,351,21,1,8,10,5,7,9,4,22,5,12,13,22,13,9,7,17,2,14,4,21,8,7,9,8,1,3,3,10,2,2,2,5,7,6,8,17,7,6,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0
1999-12-12,354,21,1,7,10,5,8,8,4,22,5,13,13,21,13,11,7,17,3,13,4,22,7,8,9,8,1,3,3,10,2,2,2,5,7,6,8,17,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0
2000-01-12,361,20,3,7,12,4,8,8,4,22,5,14,13,21,13,11,7,17,3,15,4,19,7,8,9,8,1,3,3,10,2,2,2,5,7,7,9,18,8,8,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,2,2,0,0,0,0
2000-02-12,366,20,3,8,12,6,8,8,4,22,5,14,12,22,13,11,7,16,3,15,4,18,7,8,12,8,1,3,3,10,2,2,2,5,7,7,10,18,8,8,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,2
2000-03-12,366,21,2,7,11,6,7,8,4,22,6,15,14,21,13,11,7,17,3,14,3,17,7,8,13,8,1,4,4,10,2,2,2,5,7,7,10,18,8,7,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-04-12,374,22,2,7,14,5,7,8,2,24,6,15,14,22,13,11,9,18,3,14,3,16,7,8,12,8,1,4,4,10,2,2,2,6,7,7,11,19,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0
2000-05-12,384,25,2,8,15,5,7,8,2,24,6,15,13,22,13,11,9,16,3,16,2,16,10,10,12,8,1,4,4,10,2,1,2,8,7,8,11,19,7,8,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,1,0,2,1,0,2,0,2,1,0,1,1,0
2000-06-12,388,23,2,8,15,6,8,8,2,27,6,15,13,21,13,11,9,14,3,18,2,16,10,10,11,9,1,4,3,10,2,1,2,8,7,10,11,20,7,8,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-07-12,397,23,2,8,15,6,10,8,3,28,6,15,13,21,13,11,9,16,3,16,2,15,11,13,12,9,1,5,3,10,2,1,2,8,6,10,11,20,7,9,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,3,2,2,3,0,0,0,1,2,1,2
2000-08-12,406,22,2,8,15,8,11,8,2,30,6,15,13,21,13,11,10,18,3,16,2,16,14,13,11,9,0,5,3,10,2,1,2,8,6,11,11,20,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,2,0,0,0,2,2,1,0
2000-09-12,410,23,2,9,15,7,13,9,2,30,6,14,13,22,13,11,10,19,3,15,2,14,14,13,11,9,0,4,3,10,2,1,2,9,6,12,12,20,7,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-10-12,415,24,2,9,14,10,13,10,2,32,6,13,13,22,13,11,10,19,3,15,3,13,14,13,10,9,0,4,3,10,2,0,2,12,7,12,12,20,7,7,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,2,0,0,1,2,0,1,0
2000-11-12,421,22,2,9,16,10,13,8,4,33,6,13,13,22,13,13,10,18,3,15,5,13,11,15,10,9,0,4,3,10,2,0,2,13,8,13,12,19,7,8,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,1,0,1,1
2000-12-12,418,21,2,8,16,10,13,6,4,34,6,13,13,22,13,15,9,19,3,13,5,14,12,14,9,8,0,4,3,9,3,0,2,14,8,13,12,19,7,8,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-01-12,422,20,2,8,15,10,14,7,5,35,5,13,14,21,13,15,9,20,3,12,5,14,12,16,7,8,0,4,3,9,3,0,2,16,8,13,13,19,7,8,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2
2001-02-12,423,21,2,9,15,10,13,7,5,34,5,13,14,20,14,15,9,20,3,11,5,14,13,16,6,9,0,4,3,9,3,0,2,16,8,13,13,19,7,9,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2001-03-12,420,22,2,9,14,10,11,7,5,35,5,12,13,19,14,15,9,21,2,11,5,14,12,16,5,10,0,4,3,9,3,0,2,16,8,13,13,20,7,10,14,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-04-12,421,23,2,9,14,10,11,7,5,35,5,12,13,19,12,15,9,21,3,12,5,14,12,16,5,9,0,4,3,9,3,0,2,16,8,12,14,20,7,10,15,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-05-12,431,23,2,10,14,9,11,9,5,36,5,14,13,20,12,15,9,21,3,11,6,13,12,15,4,10,0,4,3,9,3,1,3,18,8,12,16,20,7,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,3,0,2,0,3,1,0,0,2,0
