date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,2,3,3,5,12,3,3,1,14,4,6,14,16,7,5,5,14,3,3,9,11,6,4,5,10,3,3,5,5,1,1,2,9,2,0,8,4,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0
1997-03-12,221,3,3,3,5,15,3,3,1,14,4,6,14,17,7,5,5,14,3,3,9,9,6,4,4,10,3,3,5,6,1,0,2,10,2,0,9,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-04-12,220,5,3,3,6,15,3,3,1,13,4,6,14,17,7,5,4,14,3,3,8,9,5,4,4,10,3,3,5,5,2,0,2,10,2,0,10,4,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-05-12,219,5,3,3,6,14,3,3,1,13,4,6,14,18,7,5,4,14,3,3,8,9,5,3,4,10,3,3,5,5,2,0,2,10,2,0,10,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,226,6,3,4,6,14,4,3,1,13,4,6,14,18,7,5,4,15,4,3,9,9,6,3,4,10,3,3,5,5,2,0,2,10,2,0,9,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1997-07-12,230,6,2,4,5,16,6,3,1,13,5,6,15,18,7,5,4,15,3,3,11,10,6,3,2,10,3,3,5,4,2,0,2,11,2,0,9,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1997-08-12,232,6,3,5,5,16,6,3,1,13,5,6,15,18,7,5,4,15,3,3,10,11,5,2,2,10,3,3,6,4,2,0,2,11,2,0,10,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-09-12,234,6,3,5,5,16,6,3,2,13,5,6,15,18,7,5,4,16,3,3,10,11,4,2,2,10,3,3,6,4,2,0,2,11,2,0,10,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-10-12,234,6,3,5,5,15,6,3,2,13,5,6,15,19,7,5,4,16,3,3,10,10,4,2,1,10,3,2,6,4,2,0,2,11,2,0,13,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,234,6,2,5,6,14,6,3,2,12,6,5,15,20,7,5,4,16,3,3,10,9,4,2,1,10,3,2,6,4,2,0,2,11,2,0,14,5,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,240,6,3,5,6,15,6,3,4,12,6,5,15,22,7,5,4,15,3,2,10,10,6,2,1,9,3,2,6,4,2,0,2,11,2,0,14,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1
1998-01-12,248,6,3,6,8,15,6,4,4,11,6,5,15,22,7,5,4,14,2,5,12,9,6,2,1,9,2,2,6,5,2,0,2,10,2,1,14,5,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,1,0,1,0,2,2,1,0,1,0
1998-02-12,254,6,2,6,9,16,6,4,4,11,7,6,15,22,7,5,4,13,2,7,12,10,6,2,1,9,2,2,6,5,2,0,2,10,3,1,14,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1998-03-12,262,6,2,5,9,19,6,3,4,11,7,7,15,22,7,5,4,13,3,7,13,12,8,2,1,9,2,2,5,5,2,0,2,10,4,2,14,5,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0,0,1,1,0,1,2,1,0,0
1998-04-12,270,6,2,5,11,21,7,3,5,11,7,7,15,22,7,5,4,13,3,7,12,14,8,2,2,9,2,2,5,5,1,0,2,10,4,2,14,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0,1
1998-05-12,275,6,2,5,10,21,7,3,5,11,7,7,16,22,7,6,4,12,3,6,12,14,8,4,2,10,2,2,5,5,1,0,2,10,4,3,15,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-06-12,279,5,2,4,10,20,9,3,5,12,7,8,16,23,7,6,4,11,3,6,12,16,7,4,1,10,2,2,5,5,1,0,2,10,5,3,15,8,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-07-12,285,5,2,4,12,20,9,5,5,12,7,8,16,24,7,6,4,11,3,5,12,15,7,4,1,10,2,2,5,5,0,0,2,12,5,3,15,9,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,0,1,0
1998-08-12,292,7,3,5,12,21,9,5,5,12,7,8,16,24,8,6,4,11,4,4,12,15,7,4,1,10,2,2,5,5,0,0,2,12,5,3,16,9,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0
1998-09-12,296,8,4,5,11,20,8,5,8,12,7,8,17,25,9,6,4,11,4,3,11,15,7,4,1,10,2,2,5,5,0,0,2,13,6,3,15,9,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1
1998-10-12,299,9,4,5,10,21,10,5,8,11,7,8,18,23,9,6,4,12,4,3,12,14,7,4,1,10,2,2,5,5,0,0,2,13,6,3,16,9,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-11-12,308,10,4,4,10,24,11,5,8,11,7,8,19,22,9,6,4,13,3,3,13,17,7,4,1,10,2,2,5,5,0,0,2,14,6,2,16,9,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,2,1,1,0,0
1998-12-12,312,12,4,4,11,22,11,5,8,12,7,8,19,23,9,7,4,12,3,3,13,17,6,5,1,10,2,2,5,5,0,0,2,14,6,2,17,9,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-01-12,315,12,4,7,11,21,11,5,6,11,7,8,19,24,9,7,5,12,3,4,14,16,6,4,1,10,2,2,5,5,0,0,2,14,6,2,18,10,6,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
1999-02-12,322,12,3,8,12,21,10,5,6,11,7,8,19,24,10,7,5,12,4,4,14,19,4,4,1,10,2,2,5,5,0,0,2,15,6,2,18,12,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1999-03-12,328,13,4,8,11,20,10,5,7,12,7,8,19,27,10,7,5,12,4,4,14,20,4,4,1,10,2,2,5,4,0,0,2,15,6,2,18,14,6,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,1,1,0,0,1,0,0,1
1999-04-12,328,11,5,8,9,18,11,5,7,14,7,8,20,27,10,7,5,12,4,4,14,21,5,4,1,10,2,2,4,4,0,0,2,15,6,2,18,14,6,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-05-12,333,11,5,8,10,18,11,5,7,14,7,8,20,27,10,7,5,13,4,5,14,22,5,5,1,9,2,2,4,4,0,0,2,15,6,2,18,14,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-06-12,338,10,5,6,11,22,11,6,7,15,7,9,20,27,11,7,5,12,4,4,16,21,4,6,1,9,2,2,3,4,0,0,2,13,6,2,19,15,7,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,2,1,1,1,0
1999-07-12,341,10,5,6,12,21,9,6,7,15,7,9,20,28,12,7,5,12,4,4,13,23,6,6,1,9,2,2,3,4,0,0,2,14,6,2,19,15,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0
1999-08-12,347,9,5,7,13,24,8,6,7,15,7,8,19,28,12,7,5,11,5,4,16,24,6,6,1,9,2,2,3,4,0,0,2,14,6,2,19,15,8,3,5,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,1,2,0,0,0
1999-09-12,347,9,5,7,14,24,8,6,7,15,7,8,18,27,12,7,5,12,5,3,16,24,6,6,1,9,2,2,3,4,0,0,2,13,6,2,19,17,8,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-10-12,353,9,5,7,14,24,8,7,7,15,7,8,18,27,12,7,5,11,7,3,16,25,7,8,1,9,2,2,3,4,0,0,2,13,6,2,19,18,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0
1999-11-12,356,9,5,8,13,24,8,7,8,15,6,8,19,27,12,7,4,10,9,3,15,25,8,8,1,9,2,2,3,4,0,0,2,13,6,3,19,18,9,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1999-12-12,362,9,5,9,14,24,8,7,6,15,7,8,19,30,12,7,6,10,9,3,15,24,6,8,1,9,2,2,3,4,1,0,2,13,6,3,19,18,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2000-01-12,360,8,5,9,13,25,8,6,6,14,7,8,19,30,12,8,6,9,9,3,15,23,6,8,1,9,2,2,3,4,1,0,2,13,7,3,19,19,10,4,4,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-02-12,359,8,5,9,12,24,7,6,6,13,7,9,20,31,12,8,6,9,9,4,15,22,6,7,1,9,2,2,3,5,1,0,2,13,7,3,19,19,10,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-03-12,365,9,5,9,11,22,8,9,7,13,7,9,20,32,12,8,6,9,8,4,15,20,6,8,1,9,2,2,3,6,1,0,2,13,7,4,19,20,10,4,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1
2000-04-12,372,9,5,9,10,23,10,9,6,13,7,9,21,33,13,8,6,9,9,4,17,17,6,9,0,9,2,2,3,7,1,0,2,14,7,4,19,21,10,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,1,0,2,1,1,1,0
2000-05-12,378,11,6,9,11,26,10,9,6,13,7,9,21,33,13,9,6,7,9,3,16,18,6,7,0,10,2,2,3,7,1,0,2,15,7,4,17,23,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,3,0,1,0,2,1,0,1,2,0,1,0
2000-06-12,383,11,6,10,12,25,9,9,6,13,7,9,21,34,14,9,6,9,9,3,16,17,8,7,0,10,2,2,3,7,1,0,2,15,6,4,18,23,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-07-12,389,12,6,10,12,24,10,7,6,13,7,9,23,35,14,11,6,9,9,5,16,16,8,6,0,10,2,2,3,8,1,0,2,15,6,4,18,24,10,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0
2000-08-12,390,10,5,9,13,22,11,7,6,15,8,10,23,35,15,11,6,8,9,5,17,17,8,6,0,10,2,1,3,8,1,0,2,15,6,4,18,24,10,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-09-12,400,12,4,9,13,22,12,7,3,15,9,10,23,35,15,10,9,8,9,5,19,20,9,6,0,10,2,1,3,8,1,0,2,15,6,4,18,26,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,2,2,1,0,0
2000-10-12,403,12,5,10,14,22,10,7,3,16,9,10,23,35,17,10,8,9,9,6,16,22,8,6,0,10,2,1,4,8,1,0,2,15,6,4,18,26,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0
2000-11-12,412,12,5,10,13,21,9,8,3,17,9,10,24,38,17,10,8,8,9,6,21,22,8,7,0,10,2,1,4,8,1,0,1,14,7,5,18,26,11,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,1,0,0,3,3,0,1,0
2000-12-12,417,10,5,10,12,22,9,8,3,19,9,10,25,38,17,10,8,9,8,6,21,22,9,9,0,10,2,1,4,7,1,0,1,14,8,5,18,27,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
2001-01-12,427,11,5,10,12,22,9,8,3,19,9,12,25,37,17,10,8,9,10,6,22,25,9,10,0,10,2,1,4,6,1,0,1,14,8,6,19,27,11,5,4,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,0,1,0,1,2,2,2,2,0,1,0
2001-02-12,432,12,5,9,12,23,10,9,4,18,9,13,25,37,17,10,8,9,8,6,23,22,10,10,1,9,2,1,4,7,1,0,1,14,8,7,20,27,12,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1,2
2001-03-12,439,10,4,10,15,23,12,9,3,20,10,13,25,37,17,10,9,9,7,6,22,21,12,10,1,9,2,1,4,7,1,0,1,14,8,8,21,27,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,1,3,1,3,0,0
2001-04-12,438,10,3,11,14,23,12,9,4,20,11,13,25,36,17,10,9,9,7,6,22,20,12,10,1,9,2,1,4,8,1,0,1,14,8,8,21,27,12,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-05-12,440,10,3,11,14,24,12,9,4,20,11,13,25,36,17,9,9,9,7,6,22,20,12,10,1,9,2,1,4,8,1,0,1,14,8,8,21,27,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
