date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,277,15,9,8,10,16,7,10,2,14,7,5,15,20,6,5,4,13,3,3,10,9,5,7,2,8,1,3,6,8,1,1,2,8,2,2,9,10,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-02-12,276,16,8,7,10,16,7,9,2,14,8,6,15,19,6,5,4,13,3,3,10,9,5,6,2,8,1,3,6,8,1,1,2,8,3,2,9,10,4,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,281,16,8,7,11,16,7,8,2,14,8,7,15,19,6,5,4,15,3,3,10,12,5,6,2,8,1,3,6,7,1,1,2,8,3,2,9,10,4,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1998-04-12,284,15,9,7,13,16,7,8,2,13,8,7,15,19,6,5,4,15,4,3,10,12,7,6,2,8,1,2,6,7,1,1,2,8,3,2,9,10,4,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
1998-05-12,285,14,9,4,12,16,8,6,3,14,8,10,14,19,6,8,4,11,5,3,8,12,8,5,1,7,1,2,5,7,1,1,2,8,3,1,11,12,5,6,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
1998-06-12,289,13,9,4,10,15,9,7,3,15,8,10,16,20,6,8,4,10,5,3,7,10,9,6,1,7,1,2,6,7,1,1,2,8,4,1,12,12,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-07-12,296,13,11,4,10,14,8,6,3,15,8,10,16,21,7,9,4,9,6,5,5,12,8,6,1,7,1,2,6,7,1,1,2,9,5,2,12,12,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,2,0,1,0,0,0
1998-08-12,302,15,11,4,9,14,8,6,3,15,8,10,17,22,7,9,4,10,6,5,6,13,6,6,1,6,1,2,6,7,2,1,2,9,5,2,13,13,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-09-12,308,13,10,6,8,14,8,6,4,16,9,10,17,23,7,9,4,11,6,5,6,14,7,6,2,6,1,2,6,7,2,1,2,9,5,2,13,13,5,7,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-10-12,317,10,13,6,8,13,8,6,4,19,9,10,18,26,7,9,4,9,6,5,7,14,6,6,2,6,1,2,6,8,2,1,2,9,5,2,14,15,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,1,0,2,2,0,0,0
1998-11-12,324,12,13,6,12,12,8,6,4,19,9,10,18,26,7,9,4,9,6,5,9,16,6,5,2,7,1,2,5,7,2,1,2,9,5,2,14,15,5,7,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,0,2,0,0,3,2,0,1,0
1998-12-12,329,11,13,6,13,11,8,6,4,20,9,10,17,27,7,9,4,9,7,6,11,16,6,6,2,7,1,2,5,7,1,1,2,10,5,2,14,15,5,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,1,2,0,0,1,0
1999-01-12,331,11,12,7,14,11,8,7,4,19,10,10,17,27,6,9,5,9,8,6,11,15,6,6,2,7,1,2,4,7,1,1,2,10,5,2,14,15,6,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
1999-02-12,328,11,12,6,14,11,8,7,3,19,10,10,17,27,6,9,6,9,8,6,10,16,6,5,2,7,1,2,3,7,1,1,2,10,5,3,13,15,6,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,336,11,12,7,14,10,9,7,3,19,10,10,16,28,8,9,6,10,8,7,10,18,7,5,2,7,1,2,3,7,1,1,2,10,5,3,13,15,6,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,1,1,0,0
1999-04-12,338,10,13,9,13,10,9,6,3,19,10,10,17,27,8,10,6,10,9,7,10,18,7,4,2,7,1,2,3,7,1,1,2,11,5,2,12,17,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-05-12,340,10,13,9,13,10,9,6,3,19,10,10,17,28,8,10,6,10,9,7,10,19,6,3,1,7,1,2,3,7,1,1,2,11,6,2,14,18,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-06-12,346,9,12,9,13,11,9,6,3,21,11,10,16,28,8,10,6,10,11,8,11,19,7,3,1,7,1,2,3,7,1,1,2,10,6,2,14,20,6,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-07-12,354,11,12,12,12,12,7,6,3,20,11,10,17,28,10,11,6,10,10,8,13,17,9,3,1,7,1,2,3,8,1,1,2,10,6,2,14,20,6,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,0,2,1,1,2,1,1,1,0
1999-08-12,360,11,11,11,12,12,8,7,4,22,11,11,17,28,10,11,6,11,9,7,12,17,9,4,2,6,1,3,3,7,1,1,2,10,6,2,14,22,6,7,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,2,2,0,0,1,1,1,1,2
1999-09-12,361,11,11,10,12,11,8,7,4,22,11,12,17,28,10,11,6,11,9,7,12,18,9,5,2,6,1,3,3,7,1,1,2,10,6,2,14,21,7,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-10-12,360,11,9,9,11,11,9,6,4,23,12,12,17,28,10,12,6,10,8,7,12,18,10,5,2,6,1,2,3,8,1,1,2,10,6,2,14,21,8,7,6,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-11-12,365,12,10,10,13,9,9,7,4,23,11,12,17,30,11,12,6,11,8,7,12,16,10,5,2,6,1,1,3,8,1,1,2,11,6,2,14,21,8,7,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0
1999-12-12,367,12,10,10,13,8,10,7,4,22,11,12,18,31,12,12,6,12,7,6,11,16,11,5,2,6,1,2,3,7,1,1,2,12,6,3,14,20,8,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
2000-01-12,372,12,8,12,15,8,11,6,4,22,13,11,18,30,12,12,6,12,8,6,11,17,12,6,3,6,1,2,2,7,1,1,2,12,6,3,14,20,8,6,6,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,1,1,0,1,1,1,1,1,1,1
2000-02-12,378,12,11,11,15,11,11,6,4,23,13,11,18,28,12,12,6,12,8,6,11,19,12,5,3,7,1,2,2,7,1,1,2,12,6,3,14,20,8,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0,2,0,0,0
2000-03-12,382,14,12,10,14,11,11,6,5,23,13,12,19,28,11,12,6,12,8,6,11,18,12,5,3,7,1,2,2,8,1,1,2,12,5,4,15,20,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2000-04-12,389,16,12,10,12,11,11,10,5,23,14,12,21,28,11,12,5,13,7,6,11,18,10,5,3,7,1,2,2,7,2,1,2,11,6,5,16,20,9,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,2,1,1,0,0,0,1,0
2000-05-12,397,16,12,10,12,13,10,9,6,23,14,12,21,28,12,13,6,13,7,6,13,18,10,6,3,6,1,2,2,7,2,1,2,11,6,5,16,20,10,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1
2000-06-12,407,17,13,10,13,16,9,8,6,23,14,12,21,28,13,13,6,14,7,5,12,20,11,6,3,6,1,2,2,7,2,1,2,12,6,6,16,21,10,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,1,0,1,1,0,1,3,1,1,0
2000-07-12,405,17,11,10,14,16,9,8,6,23,16,12,21,28,13,13,6,14,6,3,12,17,11,6,3,6,1,3,2,7,2,0,2,14,6,6,16,22,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-08-12,414,14,11,11,14,17,10,10,6,25,16,12,21,29,13,13,6,13,7,3,12,19,11,7,3,6,1,3,2,6,2,0,2,14,6,6,17,22,11,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,2,0,1,1,1,1,2,1,2,0
2000-09-12,422,14,11,13,14,17,10,11,5,25,16,13,21,30,13,13,7,12,7,4,12,19,11,8,2,6,1,3,2,7,2,0,1,14,6,6,17,24,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,1,0,1,1,2,0
2000-10-12,433,15,8,15,16,17,11,11,5,25,19,13,22,31,13,13,7,13,7,6,11,17,11,8,2,6,1,3,3,6,2,0,1,14,6,6,18,24,11,9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,0,0,2,0,1,1,1,1,0,0
2000-11-12,436,14,8,16,12,17,11,11,5,26,19,13,26,29,13,13,7,14,8,6,9,17,10,9,2,6,1,3,3,6,2,0,1,14,6,6,18,25,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-12-12,442,15,8,16,11,20,10,12,5,26,19,13,27,29,13,13,7,15,7,6,7,18,10,10,2,6,1,3,3,6,2,0,1,15,6,6,18,25,13,11,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,2,0,1,0,1,0,3,0,2,0
2001-01-12,445,15,8,16,10,20,14,11,4,25,19,13,28,29,13,14,8,14,6,6,7,18,10,11,2,6,1,3,3,6,2,0,1,15,6,6,18,25,14,11,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
2001-02-12,451,15,11,16,11,21,16,11,5,25,19,12,27,29,13,14,8,13,6,5,9,18,9,11,2,6,1,3,3,7,2,0,1,16,6,6,18,25,14,10,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,2,1,2,0,1
2001-03-12,466,18,12,15,11,21,15,11,6,25,19,13,26,29,15,14,8,13,7,5,14,19,10,11,2,6,1,3,3,7,2,0,1,16,7,6,19,25,14,10,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,1,2,0,1,2,1,0,6,1,1,0,1
2001-04-12,477,18,12,15,12,24,15,13,6,25,20,14,26,29,15,14,8,14,7,5,15,21,10,11,2,6,1,3,3,6,2,0,1,16,7,6,19,25,14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,3,0,1,0
2001-05-12,478,18,15,16,12,21,15,13,6,25,20,14,25,30,15,14,8,15,7,5,15,19,11,11,2,6,0,3,3,6,2,0,1,16,7,7,21,25,14,9,6,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,1,3,1,0,0,1,0,0
