date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,238,9,4,6,8,12,0,4,3,16,5,6,14,17,7,4,6,13,3,3,9,10,11,3,4,7,2,3,5,8,2,2,2,3,4,1,5,3,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-05-12,241,9,4,6,8,13,0,4,2,16,5,6,14,17,7,4,7,13,4,3,10,10,11,4,4,7,1,3,5,7,2,2,1,3,4,1,6,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1997-06-12,240,9,5,6,8,13,0,4,2,16,5,6,14,16,7,4,7,13,4,3,10,10,11,4,3,7,1,3,5,7,2,2,1,3,4,1,6,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-07-12,246,11,5,6,8,17,0,4,3,16,5,5,15,16,7,4,7,13,3,3,11,9,10,4,3,7,1,3,5,6,2,2,1,4,5,1,6,5,7,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,2,2,0,0,1
1997-08-12,250,11,5,6,8,17,1,4,4,15,5,5,15,16,7,4,7,14,3,3,9,9,11,6,3,7,1,3,5,6,1,2,1,5,6,1,6,5,7,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1997-09-12,254,11,5,6,9,18,1,4,5,15,5,5,15,16,7,4,7,14,3,3,8,9,9,7,4,7,1,3,5,6,1,2,1,5,7,1,6,5,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1997-10-12,259,11,5,8,9,17,1,4,5,15,5,5,15,16,7,4,7,14,3,3,10,8,9,8,3,7,1,3,5,6,1,2,1,5,7,1,8,6,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1997-11-12,266,11,4,8,9,18,1,4,5,15,6,5,15,17,7,4,7,15,3,3,10,10,9,8,4,7,1,3,5,5,1,2,1,5,6,1,8,8,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,3,0,0,1
1997-12-12,272,12,4,8,9,16,1,4,5,15,6,5,15,19,7,4,7,15,4,3,10,11,9,8,6,7,1,3,5,5,1,2,1,5,6,1,8,8,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-01-12,278,12,5,9,9,18,2,4,5,15,6,5,15,19,7,4,7,14,4,5,10,9,11,9,5,7,1,3,4,5,1,2,0,6,7,2,8,7,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,1,1,0,2,1,1,0
1998-02-12,284,13,4,8,9,19,2,4,5,15,7,6,15,19,6,4,7,15,5,6,11,9,11,9,6,7,1,3,4,5,1,2,0,6,7,2,8,7,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1998-03-12,286,13,5,7,9,19,2,5,5,15,7,7,15,19,6,4,7,14,4,6,13,9,11,9,6,7,1,3,4,5,1,2,0,6,7,2,8,7,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
1998-04-12,293,13,6,7,11,20,3,5,5,15,7,7,15,19,6,4,7,14,4,6,14,10,11,9,6,7,1,3,4,5,1,2,0,6,7,2,8,7,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
1998-05-12,296,13,5,7,11,20,3,4,5,16,8,7,15,19,6,5,7,13,3,6,15,10,12,9,4,7,2,3,3,5,1,2,0,8,7,2,8,8,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-06-12,301,14,5,6,10,20,4,4,5,16,8,8,16,19,6,5,7,12,4,6,14,11,11,10,4,7,2,3,3,5,1,2,0,8,7,3,9,8,8,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-07-12,306,13,4,7,11,20,7,4,5,17,9,8,16,19,6,5,7,11,4,6,14,12,10,9,4,8,2,3,3,4,1,1,0,9,7,3,9,9,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
1998-08-12,311,13,5,7,11,18,7,4,4,18,9,8,16,21,6,6,8,13,4,5,14,11,10,9,4,8,2,3,3,5,1,1,0,9,7,3,9,10,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1998-09-12,320,15,5,7,10,19,7,4,4,18,9,8,17,23,6,6,8,13,4,3,18,12,8,9,4,8,2,3,3,5,1,1,0,9,7,3,10,10,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,2,2,0,0,0
1998-10-12,326,16,5,9,7,18,7,4,4,18,9,8,21,24,6,6,8,13,4,3,16,11,8,11,4,8,2,3,3,5,1,1,0,9,7,4,11,11,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
1998-11-12,330,16,5,8,7,17,8,2,5,18,9,8,21,25,6,8,8,13,4,3,16,14,6,11,4,8,2,3,3,5,1,1,0,10,7,4,12,11,8,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1998-12-12,333,15,5,8,8,17,8,3,5,18,9,8,21,26,6,8,8,10,5,3,17,14,6,12,4,8,2,3,3,5,1,1,0,9,7,5,14,12,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1999-01-12,344,14,5,7,9,17,8,5,5,20,9,10,21,26,6,8,8,9,5,2,17,18,7,13,5,8,2,3,3,5,1,1,0,9,7,5,14,12,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,1,0,1,1,2,1,2,1
1999-02-12,349,14,6,7,8,19,9,5,5,20,9,10,22,26,6,8,8,9,8,2,16,18,6,13,5,8,2,3,3,4,1,1,0,10,7,5,14,12,8,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,3,0,0,2,1,0,0
1999-03-12,355,13,6,9,9,19,9,5,5,21,9,10,21,26,6,8,9,8,9,2,17,18,4,13,7,8,2,3,3,4,1,1,0,10,7,5,15,12,8,5,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2
1999-04-12,357,13,6,8,9,20,9,5,5,21,9,10,20,26,6,8,9,9,9,1,16,19,4,11,7,9,2,3,3,4,1,1,0,11,8,5,15,14,8,5,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-05-12,357,14,7,8,10,18,9,4,5,20,9,10,19,28,6,8,9,11,8,1,14,19,4,10,6,9,2,3,3,4,1,1,0,11,8,6,16,15,8,5,8,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-06-12,364,14,6,8,11,19,9,4,5,19,10,10,19,28,6,8,8,12,9,3,14,23,4,10,6,9,2,2,3,4,1,1,0,11,8,6,16,15,8,5,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,1,1,1,1,1,0,0,0
1999-07-12,371,13,6,8,10,15,10,4,3,20,9,10,20,31,6,8,9,13,9,4,16,23,5,12,8,8,2,2,1,4,1,1,0,11,8,6,16,16,8,6,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,1,2,1,1,1,1
1999-08-12,380,12,6,8,10,17,10,5,2,21,8,10,20,31,7,8,10,13,10,6,16,25,5,10,8,8,2,2,1,4,1,1,0,11,8,6,17,16,9,6,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,1,2,1,1,0
1999-09-12,384,13,6,7,10,16,11,5,1,21,8,10,21,31,7,8,11,14,10,6,16,25,6,11,8,6,2,2,1,4,1,1,0,11,8,6,17,17,10,6,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-10-12,389,13,6,5,10,16,13,5,1,21,8,12,21,30,7,7,11,13,10,6,18,26,6,11,8,7,2,2,1,4,1,1,0,12,8,6,18,17,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0
1999-11-12,390,12,7,4,13,14,13,6,1,20,8,12,21,32,7,7,11,11,10,6,19,22,6,11,7,7,2,2,1,6,1,1,0,13,8,5,18,19,10,7,10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1999-12-12,400,14,7,7,13,14,13,6,2,21,8,12,21,31,7,7,11,10,9,6,21,23,6,11,6,7,2,2,1,6,1,1,0,13,8,7,19,19,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,2,0,1,1,1,0,0,1
2000-01-12,402,14,6,7,13,13,12,6,2,20,9,12,21,33,8,7,11,10,10,5,23,22,4,10,6,7,2,2,1,6,2,1,0,13,9,7,18,22,10,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
2000-02-12,404,13,6,8,14,12,13,6,2,21,9,12,21,32,8,7,11,10,9,5,21,23,5,10,5,7,3,2,1,6,2,1,0,13,8,7,18,23,11,9,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-03-12,409,15,5,9,14,12,14,5,3,21,10,12,21,32,8,8,11,11,9,5,18,22,5,9,6,7,3,2,2,6,2,1,0,14,8,7,18,24,11,9,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2000-04-12,416,14,4,9,12,11,15,5,5,21,11,12,23,33,8,8,11,12,11,5,19,21,6,8,7,7,3,2,2,7,2,1,0,14,8,8,17,24,11,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2000-05-12,420,15,4,10,13,13,15,5,5,22,11,12,23,33,8,8,11,10,11,5,18,21,7,8,7,7,3,1,2,6,2,1,0,14,8,8,17,26,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2000-06-12,435,16,5,11,16,13,14,6,6,24,11,12,23,32,9,8,11,11,11,6,21,20,8,7,6,7,3,1,2,6,2,1,0,16,8,8,17,27,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,1,1,2,2,1,3,0,1,1,1
2000-07-12,437,16,5,10,16,13,11,8,7,24,11,13,22,31,12,8,11,11,11,6,22,20,10,7,6,7,3,1,1,6,2,1,0,17,8,7,17,27,11,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2000-08-12,444,15,5,11,18,15,11,8,7,25,11,13,22,31,12,8,11,11,11,6,21,23,10,6,7,7,3,0,1,6,2,1,0,17,9,7,17,27,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,1,0,0,1,2,3,0,0,1
2000-09-12,454,14,5,12,18,15,11,8,8,26,11,13,22,33,12,8,11,11,13,7,18,26,10,6,6,7,3,0,1,7,2,1,0,17,9,7,17,27,13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,1,0,3,0,0,1
2000-10-12,453,13,5,10,17,16,11,9,8,26,11,15,23,33,12,8,10,11,13,7,18,26,10,4,6,7,3,0,1,7,2,1,0,17,9,7,17,26,15,10,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-11-12,456,13,6,10,18,18,10,9,8,26,11,15,22,32,13,8,8,12,13,8,18,22,10,4,8,7,3,0,1,8,2,1,0,17,9,7,18,26,15,11,9,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,0,0,1,2,1,1,2,1,0,0,1
2000-12-12,460,14,6,11,19,17,10,9,9,26,11,15,23,32,13,9,8,13,12,7,17,21,10,3,8,7,3,0,1,8,2,1,0,19,9,7,17,27,16,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1
2001-01-12,458,13,7,12,18,18,10,7,9,25,11,15,24,32,13,11,8,12,13,8,17,17,9,2,7,6,3,0,1,8,2,1,0,20,10,7,19,27,16,12,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2001-02-12,458,13,5,12,18,16,9,7,9,25,13,15,23,34,13,11,8,12,12,8,16,17,11,2,7,6,3,0,1,7,2,1,0,20,10,7,19,30,14,14,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0
2001-03-12,470,14,5,11,18,19,9,8,7,26,13,16,24,34,13,11,9,12,12,7,17,21,10,4,7,7,3,0,1,7,2,1,0,20,10,7,20,29,14,14,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,3,5,0,3,0,1,1,0,3,2,0,2,0
2001-04-12,474,15,5,11,18,20,8,9,7,26,13,15,24,33,12,11,9,13,12,9,17,21,12,4,7,7,3,0,1,7,2,1,0,20,10,7,20,29,14,14,8,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
2001-05-12,474,14,4,11,17,20,8,9,5,27,14,15,25,32,12,10,9,12,13,10,17,21,13,4,8,7,3,0,1,7,2,1,0,21,10,7,21,28,14,14,8,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
