date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,8,6,6,9,13,4,3,1,16,4,6,13,16,7,5,5,12,2,3,6,14,6,2,1,9,1,3,6,8,1,1,2,4,2,3,3,8,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-03-12,234,9,5,6,10,13,4,5,1,16,5,6,13,17,7,5,5,12,2,3,6,14,6,2,1,9,1,3,5,9,1,1,2,4,2,4,3,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-04-12,232,8,5,7,11,13,4,6,1,15,5,6,13,16,7,5,5,12,2,2,5,14,5,1,1,9,1,3,6,9,2,1,2,4,2,4,3,8,1,2,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-05-12,241,9,5,7,11,14,4,6,1,15,5,6,13,17,7,5,6,14,2,2,6,14,7,2,1,8,1,3,6,9,2,1,2,4,2,4,3,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
1997-06-12,241,9,5,7,11,14,4,7,1,13,5,6,13,17,7,5,6,16,2,2,6,14,7,3,1,8,1,3,6,8,2,1,2,4,2,4,3,8,1,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,243,9,4,7,10,15,5,7,1,13,6,6,14,17,7,5,6,15,1,2,6,15,7,3,1,8,1,3,6,8,2,1,2,4,2,4,4,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,245,9,4,7,10,17,7,7,1,13,6,6,13,16,7,5,6,15,1,2,5,15,6,3,1,7,1,3,6,8,2,1,2,4,2,5,4,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-09-12,250,9,4,7,10,18,8,7,1,13,6,6,13,16,7,5,6,16,1,2,4,16,5,3,1,7,1,3,6,8,2,1,2,4,2,6,4,11,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-10-12,254,9,4,7,11,17,8,8,1,13,6,6,13,17,7,5,5,15,1,4,4,15,5,4,1,7,1,3,6,8,2,1,2,5,2,6,4,11,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-11-12,260,10,3,9,11,15,8,8,1,13,7,6,13,19,7,5,5,15,1,4,5,15,5,4,3,7,1,3,6,8,2,1,2,5,2,7,5,11,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-12-12,259,10,3,8,12,13,7,8,1,13,7,6,13,21,7,5,5,15,1,4,5,16,5,3,3,7,1,3,6,8,2,1,2,5,2,7,5,11,1,3,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-01-12,262,10,3,8,12,13,7,8,1,13,7,6,12,21,7,5,5,15,1,4,5,13,5,3,5,7,1,3,6,8,2,1,2,5,2,7,6,12,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-02-12,264,10,2,8,12,13,7,8,1,13,8,6,12,21,7,5,4,14,2,4,5,14,6,4,5,7,1,3,6,7,2,1,2,5,2,7,6,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1998-03-12,266,10,2,7,12,15,7,9,2,12,8,7,12,20,7,5,4,14,2,4,5,14,6,4,5,7,1,3,6,7,2,1,2,5,2,7,6,13,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-04-12,270,12,3,7,12,15,8,9,2,12,8,7,12,20,7,5,4,15,3,4,5,14,6,3,5,6,1,3,6,7,2,1,2,5,2,7,6,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-05-12,277,12,5,7,11,15,8,7,2,14,8,8,13,20,7,7,4,13,2,4,6,14,6,3,5,5,1,3,6,7,2,1,2,5,2,9,6,14,4,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1998-06-12,280,10,5,7,10,13,7,7,2,17,8,8,14,21,8,7,4,12,2,7,7,12,6,3,4,5,1,3,6,7,2,1,2,7,3,8,7,15,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-07-12,285,10,5,5,10,13,7,7,2,18,8,9,16,21,9,7,4,12,2,7,9,11,5,3,4,5,1,3,6,7,2,1,2,8,3,8,8,15,3,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
1998-08-12,289,10,5,5,10,13,6,8,2,18,8,9,16,21,10,7,4,13,2,7,9,12,4,4,4,5,1,3,6,7,2,1,2,8,3,8,9,15,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-09-12,287,10,4,5,7,10,6,9,2,18,9,9,19,21,10,7,4,13,2,7,8,11,4,4,4,5,1,3,6,7,2,1,2,8,3,8,10,16,3,4,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-10-12,300,10,4,4,6,14,7,8,2,18,9,9,20,21,10,8,4,13,5,9,9,10,5,4,4,5,1,3,6,8,2,1,2,9,4,8,10,16,3,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,2,2,2,2,1,0,0
1998-11-12,312,11,4,4,7,15,9,8,2,17,9,9,20,22,10,8,4,13,5,9,11,10,6,4,5,5,1,3,6,9,2,1,2,9,4,10,10,16,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,1,2,0,0,2,1,1,0,1
1998-12-12,317,11,4,4,9,15,10,8,2,17,9,9,20,21,10,8,4,15,6,8,12,11,6,4,5,5,1,3,6,8,2,1,2,9,4,10,10,16,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0
1999-01-12,323,12,5,3,9,15,11,8,2,17,9,9,20,21,10,8,4,16,6,6,12,12,6,6,5,5,1,3,6,8,2,1,2,9,4,10,11,16,4,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-02-12,321,10,4,2,9,16,11,8,2,18,10,10,20,22,10,8,3,14,6,6,13,11,6,6,5,5,1,3,6,8,2,1,2,9,5,10,11,15,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-03-12,320,9,4,2,8,15,11,7,2,18,10,10,21,23,10,10,3,14,6,6,12,11,6,6,5,5,1,3,6,8,2,1,2,9,5,10,11,15,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,314,8,4,2,7,15,11,6,2,16,10,10,22,22,10,11,3,14,6,5,12,10,6,6,5,5,1,3,6,8,2,1,2,9,5,10,11,15,4,4,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,318,9,4,2,7,15,11,6,1,17,10,10,22,23,10,11,3,12,6,7,11,11,4,7,5,4,1,3,6,7,2,1,2,11,5,11,12,15,5,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0
1999-06-12,322,9,4,3,8,15,11,5,1,17,10,10,22,23,10,12,3,11,7,7,11,12,4,7,5,4,0,3,6,7,2,1,2,11,6,11,13,15,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-07-12,324,9,4,4,8,15,11,5,2,16,10,10,22,24,11,12,2,11,7,5,11,12,4,8,5,4,0,3,6,8,2,1,2,11,6,11,13,15,5,4,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1
1999-08-12,327,9,5,4,8,14,10,5,2,16,10,10,21,25,13,12,2,11,7,7,11,12,5,8,5,4,0,3,5,8,2,1,2,11,6,11,13,15,5,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-09-12,329,9,5,4,8,14,9,6,2,16,10,10,21,26,14,12,2,9,7,7,11,12,5,7,5,4,0,3,5,8,2,1,2,11,7,11,14,16,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-10-12,331,9,5,5,7,15,9,6,2,16,10,10,22,25,14,11,2,9,8,6,13,13,5,5,5,4,0,3,5,8,2,1,2,11,7,11,13,17,5,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
1999-11-12,336,9,7,3,8,15,10,6,2,16,10,12,22,25,14,11,2,8,8,6,13,14,6,5,2,4,0,3,6,8,2,0,2,13,7,11,13,18,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0,0
1999-12-12,345,9,8,6,8,17,11,6,2,16,10,11,22,25,14,11,2,8,8,7,14,13,6,6,2,4,0,3,6,8,2,0,2,13,7,11,13,19,5,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,1,1,1,1,1,1,0
2000-01-12,348,11,8,6,8,17,10,6,2,16,10,11,21,25,14,10,2,6,10,7,15,15,6,6,0,5,0,3,6,7,2,0,2,13,7,11,13,20,6,6,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-02-12,351,12,8,7,8,17,10,6,3,16,10,11,21,25,14,10,2,10,9,6,13,14,5,6,1,5,0,3,5,7,2,0,2,13,7,11,15,21,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2000-03-12,355,12,8,7,9,15,10,6,2,16,10,11,21,27,14,10,3,10,10,7,13,14,6,6,1,5,0,3,5,7,2,0,2,13,6,11,15,21,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-04-12,354,12,7,7,9,15,9,6,2,16,11,11,21,26,15,10,3,11,9,5,14,14,6,6,1,6,1,2,5,7,2,0,2,13,6,11,15,21,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-05-12,362,10,6,7,10,15,9,8,3,17,13,11,21,27,15,10,3,11,9,4,18,13,7,8,1,6,1,2,5,7,2,0,2,13,6,10,15,21,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,1,2,1,0,1,0,3,1,1,1,1
2000-06-12,374,11,6,8,13,20,9,8,3,16,13,11,21,27,15,10,3,12,9,4,19,14,7,8,1,6,1,2,5,7,2,0,2,13,6,10,15,21,7,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,1,0,1,2,2,0,0,0
2000-07-12,376,10,6,7,12,21,9,9,3,17,13,11,22,27,16,10,3,12,9,4,15,15,7,9,1,6,1,2,5,7,2,0,2,13,6,10,15,22,7,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-08-12,380,10,6,7,13,22,11,9,3,17,13,11,20,26,15,10,3,11,11,4,15,18,7,9,1,6,1,2,5,7,2,0,2,12,6,10,16,22,8,5,4,0,1,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,3,1,2,0,1,1,0,2,3,1,2,0
2000-09-12,390,10,6,7,13,23,12,9,3,17,13,11,20,26,15,11,3,11,13,5,15,20,7,10,2,6,1,2,5,7,2,0,2,12,6,10,16,22,8,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1
2000-10-12,397,10,7,8,14,22,11,8,3,17,13,11,20,30,16,11,3,11,10,6,12,20,9,9,2,6,2,2,5,7,3,0,2,12,7,10,17,24,8,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,1,2,1,3,2,0,0
2000-11-12,396,9,7,7,13,21,11,8,3,18,13,11,21,30,18,11,2,9,10,6,12,19,8,9,2,7,2,2,5,7,3,0,2,13,7,10,18,24,9,5,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-12-12,403,9,6,10,14,23,11,7,3,18,13,11,22,30,18,11,2,8,10,7,12,19,8,9,2,6,2,2,6,7,3,0,2,13,8,10,18,25,9,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,1,1,0,0,0
2001-01-12,409,9,7,11,15,22,11,9,3,19,13,11,22,30,18,11,2,11,10,6,12,18,8,7,2,5,2,2,6,7,3,0,2,13,9,10,19,25,10,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,1,0,3,1,1,1,0,0,1,0
2001-02-12,416,10,7,11,15,20,13,9,2,19,13,11,22,32,18,11,2,11,12,6,13,18,8,6,5,5,2,2,6,7,3,0,2,13,9,10,19,25,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0,1
2001-03-12,422,11,8,11,15,20,15,8,2,18,13,11,22,32,17,12,2,13,13,6,15,17,8,7,5,5,2,2,6,7,3,0,2,13,9,10,18,25,10,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,1,0,2,2,0,1,0,1,1,0
2001-04-12,424,12,8,11,15,20,15,8,2,17,13,11,22,32,17,11,2,15,13,6,15,19,9,7,5,5,2,1,6,7,3,0,2,13,9,10,18,24,10,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0
2001-05-12,433,11,8,11,15,21,15,8,2,19,13,11,23,33,17,10,2,16,13,5,17,21,9,6,5,5,2,1,6,7,3,0,2,13,9,10,19,25,11,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,2,1,0,0,0
