date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-04-12,368,5,6,10,11,17,9,9,9,26,11,12,17,18,9,9,11,21,4,13,8,11,5,5,6,6,2,2,3,6,0,0,2,15,14,10,18,11,8,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1
2000-05-12,376,7,6,9,11,18,8,9,9,26,11,13,17,18,10,9,12,24,4,14,8,12,4,4,6,6,2,2,3,6,0,0,2,15,14,10,19,11,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
2000-06-12,382,6,7,6,13,20,8,8,9,27,11,15,17,18,10,10,12,24,4,12,9,12,5,4,5,5,2,2,3,6,0,0,2,15,15,11,19,13,8,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0,0
2000-07-12,389,6,8,6,13,20,8,9,9,27,11,15,17,18,10,10,12,27,4,13,9,12,5,5,5,5,2,2,3,6,0,0,2,15,15,11,19,13,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-08-12,399,7,9,5,13,19,8,9,9,27,11,16,17,19,10,10,12,28,5,15,10,11,7,5,6,5,2,2,3,5,0,0,2,15,16,11,20,13,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,1,0,1,2,1,2,1,0,1,0,1
2000-09-12,407,7,9,5,13,21,8,10,10,27,11,15,17,17,11,10,13,28,7,15,10,10,7,5,6,5,2,2,3,5,0,0,2,15,18,11,20,13,8,3,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,2,2,1,0,1,2,1,1,2
2000-10-12,406,8,8,5,13,17,8,10,10,24,12,15,17,21,11,10,13,28,7,15,10,10,7,6,6,5,2,2,3,4,0,0,2,15,18,12,20,13,8,3,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-11-12,410,8,8,5,16,17,8,10,11,24,12,16,17,21,11,10,13,27,6,14,11,10,7,6,7,5,2,2,2,4,0,0,2,14,19,12,21,13,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0,1
2000-12-12,414,6,6,6,14,18,11,11,10,24,13,16,19,21,11,10,13,26,6,14,11,11,7,5,8,6,2,2,2,3,0,0,2,15,19,13,21,13,7,4,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1
2001-01-12,416,6,6,6,13,18,13,10,11,24,13,16,19,21,11,11,13,24,6,13,12,11,7,5,8,7,2,1,2,3,0,0,2,15,17,13,22,13,9,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
2001-02-12,424,9,8,6,13,19,14,7,11,24,13,16,19,21,11,14,13,24,7,12,12,10,8,6,7,7,2,2,2,3,0,0,2,15,17,13,22,13,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0
2001-03-12,432,9,9,8,13,18,14,6,12,24,12,16,19,22,11,15,13,23,9,13,12,11,8,7,7,7,2,2,1,4,0,0,2,15,17,13,22,14,9,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,1,0,2,1,1,1,0,1,1
2001-04-12,429,8,9,8,14,17,12,6,12,24,12,16,19,22,13,15,13,19,9,13,10,12,8,7,7,7,2,1,1,4,0,0,2,15,18,13,23,15,9,6,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-05-12,432,8,11,8,12,13,12,5,12,24,12,16,20,24,13,16,13,19,10,14,10,12,10,7,7,7,2,1,1,4,0,0,2,16,18,13,23,14,9,6,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0
