date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,5,4,4,4,7,0,0,2,13,4,4,14,16,7,5,5,9,3,2,8,8,5,3,3,9,2,4,6,10,1,1,1,4,2,1,6,4,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,1,1,0,1,2,1,0,1,1
1996-06-12,196,6,4,4,5,8,0,0,2,14,4,4,14,15,7,5,5,8,3,2,8,10,5,3,3,8,2,4,6,10,1,1,1,4,2,1,8,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1996-07-12,196,6,5,4,4,8,0,0,2,14,4,4,15,15,7,5,4,8,3,2,7,10,5,4,3,8,2,4,6,10,1,1,1,4,2,1,8,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1996-08-12,203,6,5,4,5,8,0,1,3,14,4,4,15,15,7,5,4,7,3,3,7,10,6,5,3,7,2,4,6,10,1,1,1,4,2,2,8,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
1996-09-12,211,7,5,4,7,8,0,1,4,14,4,4,15,15,7,5,4,9,4,3,7,10,8,5,3,7,2,3,6,10,1,1,1,4,2,2,8,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
1996-10-12,218,6,5,4,7,9,0,1,4,17,4,4,15,14,7,5,4,11,3,3,7,11,8,5,4,7,2,3,6,10,1,1,1,4,2,2,9,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1996-11-12,221,6,5,4,7,9,2,2,4,17,4,4,15,14,7,5,4,11,3,3,7,11,9,5,3,7,2,3,6,10,1,1,1,4,2,2,9,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
1996-12-12,217,6,5,4,6,9,2,2,4,17,4,4,15,13,7,5,4,11,3,3,5,11,8,5,3,6,2,3,6,10,1,1,1,4,2,2,10,5,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-01-12,216,6,5,4,7,9,2,2,3,17,4,4,15,13,6,5,5,11,3,3,5,11,8,5,3,6,2,2,5,10,1,1,1,4,2,2,10,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-02-12,216,6,5,4,7,9,2,2,2,17,4,5,14,13,6,5,5,12,3,3,5,11,7,5,3,6,2,2,5,10,1,1,1,4,2,2,10,7,2,0,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997-03-12,218,6,4,4,7,9,2,2,2,17,5,5,14,14,6,5,5,12,3,3,5,11,7,5,2,6,2,2,5,10,1,1,1,4,2,3,11,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,219,6,4,4,6,10,2,2,2,17,5,5,14,14,6,5,5,12,4,3,4,10,6,6,2,6,2,2,5,10,1,1,1,4,3,4,11,7,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-05-12,218,6,4,5,6,8,2,2,2,17,5,5,14,14,6,5,5,12,4,3,4,11,6,6,2,6,2,2,5,9,1,1,1,4,3,4,12,6,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-06-12,220,6,4,5,6,8,2,3,2,17,5,5,14,14,6,5,5,13,4,3,4,11,6,6,2,6,2,2,5,9,1,1,1,4,3,4,12,6,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-07-12,219,7,3,5,4,8,2,3,2,17,6,5,15,14,6,5,5,15,3,3,4,11,5,6,2,6,2,2,4,9,1,1,1,4,3,4,11,6,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,220,7,3,5,4,8,2,3,3,17,6,5,15,14,5,5,5,16,3,3,4,11,4,6,2,6,2,2,4,9,1,1,1,4,3,4,12,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,226,7,3,5,4,8,2,3,4,17,6,5,15,14,5,5,5,18,4,3,4,12,3,6,3,6,2,2,4,9,1,1,1,4,4,4,12,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-10-12,228,7,3,5,5,7,2,3,4,17,6,5,15,15,5,5,5,19,3,3,4,11,3,6,2,7,2,2,4,9,1,1,1,4,4,5,12,6,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-11-12,234,8,2,5,4,6,2,4,4,17,7,5,15,17,5,5,5,20,4,3,4,10,5,7,2,7,2,2,4,10,1,1,1,4,3,5,12,6,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1997-12-12,236,8,4,5,4,7,2,4,4,17,7,5,15,17,5,5,5,19,4,3,4,9,5,7,2,7,2,2,4,10,1,1,1,4,3,5,13,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-01-12,240,9,4,5,4,10,2,4,4,17,7,5,15,17,5,5,5,17,4,3,4,6,5,7,2,7,2,2,4,11,1,1,1,5,4,6,13,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-02-12,242,11,2,4,4,10,2,4,4,17,8,6,15,16,5,5,5,17,4,3,4,7,5,7,2,6,2,2,4,11,1,1,1,5,5,6,13,6,5,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-03-12,248,13,2,5,4,10,2,4,5,16,8,6,15,16,5,5,5,17,4,5,4,7,6,7,2,5,2,2,4,11,1,1,1,5,5,6,13,6,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
1998-04-12,249,13,2,5,4,10,2,3,6,16,8,6,15,16,5,5,5,17,4,5,5,7,6,7,3,5,2,2,4,11,1,1,1,5,5,6,12,6,5,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-05-12,255,13,3,4,4,10,2,4,6,17,8,7,15,16,5,5,5,18,6,4,2,5,6,4,3,5,2,2,4,11,1,1,1,6,5,7,13,10,5,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1998-06-12,263,11,3,5,4,10,2,4,7,19,8,7,16,17,5,5,5,21,6,4,2,5,6,3,3,5,2,2,4,11,1,1,1,7,5,7,13,11,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
1998-07-12,266,13,3,5,4,11,2,4,6,19,8,7,16,17,5,5,5,21,6,4,2,6,6,2,3,5,2,2,4,11,1,1,1,6,5,7,13,12,6,2,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-08-12,267,13,4,6,3,11,2,3,5,18,8,7,16,17,5,6,5,20,5,4,3,6,6,2,3,5,2,2,4,11,1,1,1,6,5,7,13,12,8,3,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-09-12,269,12,4,6,2,11,2,4,4,19,8,7,17,16,5,6,6,18,4,5,3,7,5,2,3,5,2,2,4,11,2,1,1,6,6,7,14,13,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-10-12,275,10,6,6,2,11,3,4,4,21,8,6,17,17,5,6,6,16,5,5,3,6,6,2,2,6,1,2,4,11,2,1,1,7,6,7,15,15,8,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-11-12,277,10,6,6,3,11,2,3,4,21,8,6,17,17,6,7,6,16,5,5,4,6,5,2,2,6,1,2,4,11,2,1,1,7,6,7,15,16,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,273,9,6,6,2,11,2,3,4,20,8,6,17,16,5,7,6,16,5,5,5,6,5,2,2,6,1,2,4,11,2,1,1,7,6,7,15,16,8,4,8,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,276,9,5,6,3,12,2,4,4,20,8,6,16,16,5,7,6,16,5,5,6,6,5,3,2,6,1,2,4,11,2,1,1,8,6,7,15,16,7,4,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-02-12,276,9,4,5,3,12,2,4,4,20,8,8,16,16,5,7,6,15,5,4,6,7,5,3,2,6,1,2,4,10,2,1,1,9,6,7,15,17,7,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
