date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,186,5,4,3,2,8,2,0,2,13,4,5,14,16,7,5,5,10,3,1,5,9,6,2,2,12,2,4,5,6,1,1,2,6,1,1,3,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,0,0,2,1,1,0
1996-06-12,198,6,4,3,2,9,2,1,2,14,4,5,14,16,7,5,5,14,3,1,6,10,5,3,2,12,2,4,5,6,1,1,1,6,2,1,3,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
1996-07-12,204,6,5,3,2,9,2,1,3,14,4,5,14,16,7,5,5,14,3,1,7,11,5,5,2,12,2,4,5,6,1,1,1,6,2,1,3,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1
1996-08-12,213,9,5,4,2,11,2,1,4,12,4,5,14,16,7,5,5,14,2,1,7,12,5,6,3,12,2,4,5,6,1,1,1,6,2,2,4,5,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
1996-09-12,218,11,6,5,2,11,3,1,4,12,4,5,14,15,7,5,5,16,2,1,7,11,5,6,3,12,2,4,5,6,1,1,1,6,2,1,4,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1996-10-12,224,10,6,5,2,12,6,1,4,15,4,5,14,15,7,5,5,15,1,1,7,12,6,6,3,12,2,3,5,6,1,1,1,6,2,1,4,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0
1996-11-12,229,10,6,5,3,13,6,1,4,15,4,5,14,15,7,5,5,15,1,1,8,14,6,6,3,12,2,3,5,6,1,1,1,6,2,1,4,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1996-12-12,232,10,6,5,5,13,6,1,4,15,4,4,14,15,7,5,5,15,1,1,9,15,5,6,3,11,2,3,5,6,1,1,1,6,2,1,5,7,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-01-12,233,11,6,5,5,13,6,1,3,15,4,4,14,15,7,5,6,15,1,1,9,14,5,6,3,11,2,3,5,6,1,1,1,7,2,1,5,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-02-12,242,11,6,5,6,14,7,1,3,14,4,5,14,15,7,5,6,15,1,1,8,19,6,6,3,11,2,3,5,6,1,1,1,7,2,1,6,7,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,1,2,1,0,0
1997-03-12,237,10,5,5,6,13,7,1,3,14,5,5,14,16,7,5,4,15,1,1,8,17,6,6,2,10,2,3,5,6,1,1,1,8,2,1,6,8,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,239,10,6,5,6,13,7,1,3,14,5,5,14,16,7,5,4,15,1,1,7,18,6,6,2,10,2,3,5,6,1,1,1,8,3,1,6,8,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-05-12,241,8,6,5,6,12,7,1,3,14,5,5,13,17,7,5,5,15,1,2,7,22,6,6,2,10,2,3,4,6,1,1,1,8,3,1,6,8,1,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,0,1
1997-06-12,247,10,6,5,6,14,7,1,3,14,5,5,13,17,7,5,5,15,1,2,7,22,6,6,4,10,2,3,4,6,1,1,1,8,3,1,6,8,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-07-12,249,10,5,5,4,15,7,1,3,14,6,5,14,17,7,5,5,15,0,2,7,23,6,6,5,10,2,3,4,6,1,1,1,9,3,1,6,8,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-08-12,253,10,5,5,5,16,7,1,3,14,6,5,14,17,7,5,5,16,0,2,7,24,5,5,5,10,2,3,5,6,1,1,1,10,4,1,6,8,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,266,13,6,5,6,18,8,1,3,14,6,5,14,17,7,5,5,18,0,2,7,25,5,5,5,10,2,3,5,6,1,1,1,10,5,1,6,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,0,0,3,1,0,2,2,1,0,0
1997-10-12,267,11,6,5,6,19,10,2,3,14,6,5,14,17,7,5,5,15,0,2,7,24,5,6,4,10,2,2,5,6,1,1,1,10,6,1,7,11,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-11-12,268,11,5,5,5,17,10,3,4,14,7,5,14,18,7,5,5,13,0,2,7,24,5,8,4,9,2,2,5,6,1,1,1,10,7,1,7,11,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-12-12,268,12,5,5,5,16,10,3,4,14,7,5,14,19,6,5,5,12,0,2,6,25,5,8,4,9,2,2,5,6,1,1,1,10,7,1,8,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,270,12,5,5,5,17,10,3,3,14,7,5,14,17,6,5,5,10,0,3,6,22,7,9,4,9,2,2,5,6,1,1,1,10,7,1,8,12,3,2,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-02-12,279,15,4,4,6,16,10,3,2,13,8,6,14,17,6,5,5,12,2,3,9,22,8,9,4,9,2,2,5,6,1,1,1,10,7,1,8,12,3,2,6,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,0,3,2,0,2,0,1,0,0
1998-03-12,281,15,5,3,6,16,10,3,2,13,8,7,14,17,6,5,5,12,2,3,9,23,8,9,4,9,2,2,5,6,1,1,1,10,7,1,8,12,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-04-12,280,16,5,3,6,16,9,3,2,13,7,7,13,17,6,5,5,13,2,3,9,24,8,9,4,9,2,2,5,6,1,1,1,10,7,1,8,11,3,2,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,279,17,5,3,6,16,8,2,2,13,7,7,12,17,7,5,5,13,2,3,9,22,7,7,4,9,2,2,5,7,1,1,1,12,7,2,8,11,4,2,6,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-06-12,285,18,5,4,5,18,8,1,3,13,7,7,12,17,7,6,5,11,2,3,8,22,7,7,4,9,2,2,6,7,1,1,1,12,8,3,8,12,5,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0,2,0,1,1
1998-07-12,291,17,4,4,5,19,8,1,2,13,8,7,12,17,7,6,6,12,3,3,11,23,7,6,4,9,2,2,6,7,1,1,1,14,8,3,8,12,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1998-08-12,297,15,4,3,5,19,8,3,2,14,8,8,11,19,7,6,6,11,3,4,13,24,7,5,3,8,2,2,5,8,1,1,1,15,9,3,8,13,6,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,3,0,1,0
1998-09-12,298,12,3,2,5,18,7,3,2,16,9,9,11,19,8,6,6,11,3,4,13,24,8,6,4,8,2,2,5,8,1,1,1,15,9,3,8,13,6,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-10-12,303,14,3,2,5,16,5,3,2,16,9,9,11,20,10,6,6,13,3,4,14,21,10,6,4,8,2,2,5,8,1,1,1,16,9,3,9,13,6,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0
1998-11-12,307,14,3,2,5,15,5,3,3,16,9,9,11,21,10,6,6,12,3,4,14,19,11,7,5,7,2,2,5,9,1,1,1,17,9,4,10,13,6,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1998-12-12,305,14,3,2,2,14,5,4,3,16,9,9,13,21,10,6,6,10,4,4,14,18,11,7,5,6,2,2,5,10,1,1,1,17,9,4,11,13,6,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-01-12,305,12,3,2,2,14,5,4,3,17,9,9,13,20,10,6,6,10,4,4,14,20,11,7,4,6,2,2,5,10,1,1,1,17,9,4,11,14,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-02-12,308,12,4,3,2,14,4,4,3,16,9,10,13,21,10,6,6,10,5,3,16,15,10,7,4,6,2,2,5,10,1,1,1,18,9,5,12,14,8,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
1999-03-12,307,11,4,4,2,15,4,4,3,16,9,10,12,21,10,5,6,10,5,3,16,15,10,8,4,6,2,2,5,10,1,1,1,18,9,5,12,13,8,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-04-12,307,11,4,4,2,14,4,4,3,16,9,10,10,20,10,5,6,12,5,3,16,15,10,8,4,6,2,2,5,10,1,1,1,19,9,5,12,13,8,2,6,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-05-12,310,12,4,4,2,15,4,4,3,16,9,10,10,19,10,5,6,12,5,2,16,15,10,8,4,6,2,2,5,10,1,1,1,20,9,5,12,14,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-06-12,317,12,4,4,2,14,6,4,3,18,9,10,10,21,10,5,5,11,5,2,16,17,10,8,3,6,2,2,5,10,1,1,1,20,10,5,12,15,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
1999-07-12,316,12,4,4,3,15,5,4,3,17,9,10,10,22,11,5,5,12,5,2,16,15,9,8,2,6,2,2,5,10,1,1,1,20,10,5,11,15,10,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-08-12,311,11,4,4,3,15,5,4,3,17,9,10,11,22,10,5,5,12,4,2,13,14,9,8,2,6,2,2,5,9,1,1,1,21,10,4,12,16,10,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,310,10,3,4,3,12,4,4,3,18,10,10,11,23,10,5,5,13,4,2,12,13,8,8,2,6,2,1,5,9,1,1,1,21,12,5,12,18,10,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,314,10,3,5,3,10,5,3,3,18,10,10,10,25,10,6,5,13,4,2,12,15,9,7,2,6,2,1,5,8,1,1,1,20,12,5,12,19,10,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1999-11-12,312,10,3,5,3,9,5,3,2,18,10,10,10,23,10,6,5,14,5,2,12,15,9,5,2,6,1,1,5,8,1,1,1,22,12,5,12,19,10,5,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-12-12,320,9,3,5,3,10,5,4,3,19,10,10,10,23,10,6,5,17,5,2,11,14,9,6,3,6,1,1,5,9,1,1,1,23,12,5,12,19,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2000-01-12,324,9,3,5,3,10,6,5,3,19,10,10,10,23,10,6,4,17,5,1,12,15,8,6,4,6,1,1,5,9,1,1,1,24,12,5,12,19,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2000-02-12,326,9,3,5,2,11,5,4,3,21,10,10,11,23,10,6,3,17,4,1,10,17,7,5,4,6,1,1,5,8,1,1,1,25,13,5,13,20,10,5,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
2000-03-12,330,9,3,5,2,11,5,4,3,20,11,10,11,22,10,6,2,18,4,2,11,18,7,5,5,6,1,1,5,8,1,1,1,26,12,5,13,20,11,5,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
2000-04-12,336,8,4,4,2,12,5,5,3,20,11,10,11,21,10,6,2,17,4,4,13,17,8,6,5,6,1,1,5,8,1,1,1,27,12,5,13,21,11,6,9,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2000-05-12,340,9,5,4,2,11,6,7,3,19,12,10,11,19,10,6,2,18,4,5,13,17,8,7,5,6,1,1,5,7,1,1,1,26,12,5,13,21,11,7,9,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,1,1,1,0,1,1,2,0
2000-06-12,347,9,5,4,3,11,6,7,2,19,12,11,10,20,10,6,3,15,5,7,15,17,8,8,5,7,1,1,5,7,1,1,1,27,12,5,13,21,11,7,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,1,2,1,1,0,1,0
2000-07-12,347,12,5,4,3,11,5,7,2,18,12,11,10,18,10,6,3,16,5,7,14,18,7,8,5,7,2,1,4,7,1,1,1,27,12,5,13,21,12,7,9,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-08-12,351,12,5,4,3,12,5,5,2,18,12,11,9,18,10,8,3,16,5,6,14,20,7,8,5,7,2,2,4,7,1,1,1,28,12,5,13,22,12,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-09-12,348,12,6,4,3,12,5,5,2,17,11,11,9,18,10,8,3,16,6,6,14,19,6,7,4,7,2,1,3,7,1,1,1,29,13,6,13,22,12,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-10-12,349,10,6,4,3,13,6,6,2,18,11,10,9,18,10,8,3,15,6,6,13,19,5,8,4,7,2,1,2,7,2,1,1,30,13,6,13,22,13,7,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-11-12,351,10,6,4,5,12,6,6,1,17,11,10,9,18,10,8,4,15,6,6,14,19,4,8,4,7,2,1,2,7,3,1,1,31,13,6,13,23,13,6,9,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
2000-12-12,357,10,6,3,5,13,6,6,1,17,11,10,9,18,10,8,4,16,5,10,14,19,5,8,4,7,3,1,2,7,3,1,1,31,13,6,13,23,13,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
2001-01-12,356,11,6,3,5,13,5,6,1,17,11,10,9,18,10,8,4,16,5,10,13,18,5,8,4,7,3,1,2,8,3,1,1,33,13,6,12,23,12,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,359,12,5,3,5,12,5,6,1,16,12,11,9,18,10,8,4,17,5,11,11,17,5,8,5,7,3,1,3,8,3,1,1,34,14,6,12,23,12,6,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2001-03-12,359,13,6,2,5,12,6,6,2,15,12,12,9,17,10,8,4,17,5,11,11,16,4,7,6,7,3,1,3,7,3,1,1,35,14,6,12,24,12,6,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2001-04-12,358,13,6,2,5,10,6,7,2,15,12,11,9,17,10,8,4,16,5,12,11,16,3,7,6,7,3,1,3,7,4,1,1,36,13,6,12,24,13,6,8,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2001-05-12,357,14,6,2,5,9,6,8,2,15,12,11,9,18,10,8,4,13,5,12,11,14,3,9,6,6,3,1,3,6,4,1,1,36,12,7,12,24,14,6,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2001-06-12,357,11,6,2,5,10,5,8,2,16,12,11,9,18,12,8,4,15,5,13,11,13,3,8,6,5,3,1,3,6,4,1,1,36,12,7,11,23,15,6,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-07-12,358,11,6,2,4,10,5,8,2,16,12,11,10,19,12,8,3,14,4,13,11,14,5,8,6,5,3,1,3,6,4,1,1,35,12,7,11,24,15,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
2001-08-12,359,10,6,2,3,10,6,8,2,16,11,11,10,19,12,8,3,15,4,13,11,14,7,8,6,5,3,1,3,5,4,1,1,35,13,7,11,24,15,6,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
