date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,296,15,5,4,8,15,5,4,5,19,6,6,11,22,8,5,8,11,6,4,8,12,8,10,4,9,2,3,5,4,2,1,2,4,8,5,12,21,3,1,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-11-12,302,16,5,4,6,17,5,4,5,19,6,7,13,21,8,5,8,11,6,4,8,11,10,10,4,9,2,3,5,5,1,1,2,5,8,5,12,22,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1998-12-12,301,17,5,4,6,17,4,4,4,19,6,7,13,20,8,5,8,12,4,4,8,10,9,10,4,9,2,3,5,5,1,1,2,6,8,6,13,23,3,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-01-12,303,17,5,4,7,17,4,4,5,19,6,7,13,18,8,5,9,12,4,4,8,11,8,10,5,9,2,3,5,5,1,1,2,6,8,6,13,23,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2
1999-02-12,304,17,5,4,8,16,3,4,5,19,6,7,13,18,8,5,8,10,3,5,9,11,8,11,5,10,2,3,5,5,1,1,2,6,8,7,14,23,3,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1999-03-12,310,20,5,4,7,15,3,4,6,19,6,7,14,19,8,5,8,11,3,5,9,11,8,11,5,10,2,3,5,5,1,1,2,6,8,7,15,23,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1999-04-12,316,20,6,6,8,16,3,4,5,19,6,7,14,19,8,5,9,11,3,5,11,10,7,11,5,10,2,3,4,5,2,1,2,7,8,7,15,23,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0,0,0
1999-05-12,321,16,6,5,7,17,2,4,5,22,6,8,15,19,9,5,9,13,3,5,11,12,7,11,5,10,2,3,4,4,2,1,2,7,8,8,15,23,3,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0
1999-06-12,322,16,6,4,5,15,2,6,4,19,6,8,17,21,9,5,10,13,3,5,11,12,7,14,5,9,2,3,4,4,2,1,2,7,8,8,15,24,3,1,6,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
1999-07-12,326,18,7,4,5,16,2,5,4,19,6,8,15,21,9,6,10,14,4,4,12,13,7,14,5,9,2,3,4,4,2,1,2,6,8,8,15,24,3,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,2,1,0,1,2,0,1,0
1999-08-12,332,22,7,4,5,17,3,4,4,19,6,8,14,19,9,7,10,16,4,4,12,13,7,13,5,9,2,3,4,4,2,1,2,6,8,9,16,24,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-09-12,331,20,8,4,5,16,3,4,3,21,6,8,14,19,9,7,10,15,5,4,12,11,7,13,4,9,2,3,4,4,1,1,2,7,8,9,16,25,4,1,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-10-12,333,17,8,3,5,15,3,4,1,26,6,9,14,19,9,7,9,16,4,6,12,10,9,13,2,9,2,3,4,4,1,1,2,7,8,9,16,28,4,1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-11-12,328,16,8,3,5,15,3,2,1,26,6,9,14,18,9,9,9,13,5,5,9,8,10,12,3,9,2,3,4,5,1,1,2,7,8,9,16,31,4,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-12-12,330,15,8,3,5,16,3,3,1,27,5,9,14,17,9,9,9,15,5,5,7,8,10,12,3,8,2,3,4,5,1,1,2,7,8,10,17,32,4,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-01-12,331,15,8,2,5,15,3,4,1,27,5,9,14,18,9,9,9,14,5,4,7,7,10,14,3,8,2,3,4,5,1,1,2,7,8,10,17,33,4,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2000-02-12,336,14,6,4,5,15,4,4,1,27,7,9,14,18,8,9,9,14,4,5,7,11,10,14,3,8,3,3,4,5,1,1,1,7,8,10,17,33,4,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,1,0,2,0,3,1,0,0
2000-03-12,335,14,6,4,4,15,4,4,1,27,7,9,15,18,8,9,9,14,4,6,7,10,10,13,3,9,3,3,4,5,1,1,1,7,8,10,17,32,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-04-12,336,12,7,4,4,15,4,4,1,29,7,9,15,19,8,9,9,16,4,4,7,10,8,13,3,9,3,3,3,5,1,1,1,8,7,10,19,32,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-05-12,342,12,10,4,4,16,4,4,1,28,7,9,15,20,8,9,9,17,3,4,7,10,8,11,5,9,2,3,3,5,1,1,1,9,7,10,21,32,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1
2000-06-12,337,12,10,3,4,14,4,4,1,25,7,9,15,20,8,9,9,17,3,4,6,10,7,8,6,9,2,3,3,5,1,1,1,10,8,12,22,32,5,2,6,0,1,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-07-12,338,14,10,3,3,13,3,4,1,24,7,9,16,21,9,9,9,17,3,4,6,9,8,8,6,9,2,3,3,4,1,1,1,11,8,11,22,33,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-08-12,339,13,10,3,3,13,2,4,3,24,7,8,16,20,9,9,9,17,3,4,6,9,11,6,6,8,2,3,3,4,1,1,1,12,9,10,24,33,5,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1
2000-09-12,344,13,9,3,3,12,2,5,4,24,8,8,16,21,9,9,9,17,3,4,5,10,11,7,7,8,2,3,3,3,1,1,1,13,9,10,24,34,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-10-12,345,13,9,3,3,12,2,5,4,24,8,8,16,18,9,9,9,17,3,5,7,10,11,8,7,8,2,3,3,3,1,1,1,13,9,10,24,33,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1
2000-11-12,349,13,9,3,3,13,3,5,4,25,8,8,16,16,8,9,9,18,3,5,9,10,9,8,7,9,2,3,3,3,1,1,1,13,10,10,24,34,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-12-12,349,16,9,4,3,12,3,7,4,24,8,8,16,15,8,8,8,16,4,6,9,10,11,8,7,9,2,2,3,3,1,1,1,13,10,9,22,34,6,3,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2001-01-12,357,16,9,5,2,13,3,10,4,24,8,8,17,15,8,8,8,17,4,7,9,11,11,8,6,9,2,2,3,3,1,1,1,13,10,9,22,34,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0
2001-02-12,359,16,9,5,1,13,3,11,4,24,8,8,18,15,8,8,8,20,4,6,8,11,11,7,5,9,2,2,3,2,1,1,1,13,10,9,24,35,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-03-12,361,14,9,7,1,13,3,11,5,26,8,7,18,14,8,8,8,20,5,7,9,9,11,7,4,8,2,2,3,2,1,1,1,13,10,9,25,35,7,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1
2001-04-12,368,15,8,7,2,12,3,10,5,26,9,8,19,15,8,8,8,21,5,9,8,9,13,7,4,8,2,2,3,2,0,1,1,14,10,9,25,35,7,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,0,1,0,2,2,0,1,0,0
2001-05-12,368,16,7,7,2,8,3,11,5,26,10,8,19,16,8,8,8,21,5,9,9,8,12,7,3,9,2,2,3,2,0,1,1,15,11,9,25,35,7,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
