date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,177,6,5,4,2,7,0,1,2,12,4,6,14,13,6,3,6,5,2,3,6,8,7,1,4,7,1,3,4,6,1,1,2,3,2,1,6,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,178,6,4,4,2,6,0,1,3,12,5,6,14,14,6,3,6,3,3,3,6,6,7,1,4,7,1,3,4,7,1,1,2,3,3,1,6,7,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1997-04-12,183,6,4,4,2,7,0,1,3,12,5,6,14,14,6,3,6,4,3,6,5,6,6,1,4,7,1,3,5,7,1,1,2,3,3,1,7,7,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
1997-05-12,184,6,4,4,2,6,0,1,3,12,5,6,14,15,6,3,6,3,3,6,5,7,6,1,6,6,1,3,5,7,1,1,2,3,3,1,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-06-12,185,6,4,4,2,7,0,1,3,12,5,6,14,15,6,3,6,3,3,6,5,7,6,1,6,6,1,3,5,7,1,1,2,3,3,1,7,7,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,185,6,3,4,2,7,0,2,3,12,6,6,15,14,6,3,6,2,2,6,5,7,6,2,6,5,1,3,5,7,1,1,2,3,3,2,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-08-12,189,7,4,4,2,8,2,2,3,12,6,6,15,12,6,3,6,4,2,6,4,7,5,2,6,5,1,3,6,7,1,1,2,3,3,2,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-09-12,189,7,4,4,2,8,2,2,3,12,6,6,15,12,6,3,6,4,2,8,2,7,4,2,6,5,1,3,7,7,1,1,1,4,3,2,7,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,189,7,4,4,2,7,2,2,3,12,6,6,15,13,6,3,6,3,2,8,2,7,4,2,5,5,1,3,7,6,1,1,2,5,3,2,8,5,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,190,8,4,4,3,5,2,3,4,11,6,6,14,15,6,3,6,4,3,8,2,6,4,2,5,5,1,3,7,5,1,1,2,4,3,2,8,6,0,2,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1997-12-12,191,8,4,4,3,4,3,3,4,11,6,6,14,16,6,3,6,4,2,9,2,6,5,2,5,5,1,3,6,5,1,1,2,5,3,2,8,6,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-01-12,189,8,4,4,3,5,3,3,4,9,6,6,14,15,6,3,5,4,2,9,3,4,5,2,5,5,1,3,6,6,1,1,2,5,3,2,8,6,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-02-12,189,7,4,3,3,4,4,3,4,9,7,7,13,15,6,3,5,4,2,10,2,7,5,1,5,4,1,3,6,6,1,1,2,5,3,2,8,6,0,2,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
1998-03-12,191,6,4,2,3,4,4,3,4,9,7,8,13,15,6,3,5,3,2,12,2,9,5,1,5,4,1,3,6,6,1,1,2,5,3,3,7,6,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-04-12,194,6,4,2,3,4,4,3,5,9,7,8,13,15,6,3,5,4,2,13,2,9,5,0,6,4,1,3,6,6,1,1,2,5,3,3,7,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-05-12,202,5,5,2,4,4,4,5,3,11,7,8,13,14,6,3,7,5,2,13,3,10,5,0,8,3,1,3,6,6,1,1,2,5,3,3,7,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1,1
1998-06-12,199,4,5,2,4,4,4,5,3,11,6,8,13,14,6,3,7,4,2,13,3,10,4,0,8,3,1,3,6,6,1,1,2,5,3,4,7,6,0,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,196,3,5,0,4,3,4,5,3,11,6,10,13,14,6,3,6,4,2,12,3,10,3,0,8,3,1,3,6,6,1,1,2,5,3,4,8,7,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,193,3,5,0,4,2,4,5,3,11,6,10,13,14,6,3,5,4,2,12,3,9,3,0,8,3,1,3,6,5,1,1,2,5,3,4,8,7,0,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-09-12,193,3,4,0,4,2,5,5,3,11,7,10,12,13,6,3,5,4,2,12,2,9,4,0,8,3,1,3,6,5,1,1,2,5,3,4,8,8,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,194,4,4,2,3,2,5,5,3,11,7,9,13,13,6,3,5,4,2,12,2,12,3,0,8,2,1,3,6,4,0,1,2,5,3,4,8,8,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1998-11-12,197,4,4,3,4,3,5,5,3,11,7,9,13,13,6,3,5,4,2,12,2,11,3,0,9,2,1,3,6,4,0,1,2,5,3,4,8,8,0,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-12-12,199,4,5,3,4,3,7,5,3,11,7,9,13,13,6,3,5,3,4,12,2,10,3,0,9,2,1,3,5,4,0,1,2,5,4,4,6,8,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-01-12,196,4,5,3,4,3,7,4,3,11,7,9,12,13,6,3,5,4,4,11,2,10,2,0,6,2,1,2,5,4,0,1,2,5,5,5,8,8,1,3,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,197,4,5,4,4,2,8,4,2,11,7,9,12,13,6,3,5,6,5,11,2,10,2,0,6,1,1,2,5,4,0,0,2,5,5,5,8,8,1,3,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-03-12,199,4,5,5,4,2,8,3,1,11,7,9,12,13,6,4,6,7,4,10,4,10,2,0,4,1,1,2,5,4,0,0,2,5,5,6,8,9,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-04-12,201,3,7,5,4,2,8,5,2,11,6,9,12,12,6,4,6,7,4,7,5,10,2,0,5,1,1,2,5,4,0,0,2,5,5,6,8,9,2,3,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,2
1999-05-12,204,3,7,5,4,3,8,5,2,11,6,9,12,12,6,3,6,7,4,7,6,12,2,0,5,1,1,2,5,4,0,0,2,5,5,6,7,9,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1999-06-12,202,3,7,5,4,3,8,5,2,11,6,9,12,12,6,3,6,6,4,7,6,12,2,0,4,1,1,2,5,4,0,0,2,5,5,6,7,9,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,201,3,7,6,3,3,8,3,2,10,6,9,13,11,6,4,6,6,4,7,6,12,3,0,4,1,1,2,5,4,0,0,2,5,5,6,7,9,2,4,6,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-08-12,202,3,6,6,3,2,6,3,2,10,7,9,13,11,8,4,6,6,3,8,8,12,3,0,4,1,1,2,4,4,0,0,2,5,5,7,7,9,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-09-12,206,6,7,7,3,2,6,3,2,9,7,9,13,10,8,4,6,8,4,6,8,12,3,0,4,1,1,1,4,4,0,0,2,6,5,7,7,10,2,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1999-10-12,203,8,7,7,3,2,6,3,2,8,7,9,12,10,8,4,6,8,4,7,8,11,3,0,4,0,1,1,4,3,0,0,2,7,4,6,7,10,2,4,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-11-12,204,8,6,7,3,3,6,3,2,8,7,9,13,10,7,4,6,6,3,7,10,12,2,0,5,0,1,1,4,3,0,0,2,6,4,6,7,11,2,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-12-12,206,8,6,7,3,3,5,5,2,8,7,9,13,10,8,4,6,6,3,7,10,12,3,0,5,0,1,1,3,3,0,0,2,6,4,6,7,11,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-01-12,209,8,6,7,3,3,5,6,2,8,7,9,13,10,8,4,5,6,3,9,10,12,3,1,5,0,1,1,3,3,0,0,2,6,4,6,7,11,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-02-12,201,8,5,7,2,3,4,6,2,7,8,9,13,9,9,3,5,6,3,9,10,10,3,1,5,0,1,1,3,4,0,0,1,5,4,6,7,11,1,5,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,200,6,5,7,2,3,5,6,3,7,8,9,13,9,9,3,5,6,3,7,10,7,3,1,5,0,1,1,3,4,0,0,1,6,5,6,7,11,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-04-12,199,6,5,7,2,3,5,6,3,7,8,9,13,9,8,2,5,4,3,7,10,7,4,1,4,0,1,2,3,4,0,0,1,6,6,6,7,11,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-05-12,198,5,4,7,1,3,5,5,3,8,9,9,14,9,8,3,5,4,3,7,9,6,4,1,3,0,1,2,3,4,0,0,1,7,6,5,7,12,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-06-12,196,5,4,8,1,2,5,5,4,7,9,9,14,9,8,2,5,4,3,8,8,6,4,1,3,0,1,2,3,4,0,0,1,7,6,5,6,12,4,6,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2000-07-12,195,5,4,8,2,2,5,5,4,6,9,9,14,9,8,2,5,4,3,9,8,6,4,1,3,0,1,2,3,4,0,0,1,7,6,5,6,11,4,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-08-12,190,5,4,8,2,3,5,5,4,5,9,9,14,9,8,2,4,3,3,8,7,7,4,1,3,0,1,2,2,4,0,0,1,6,6,4,5,12,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,189,5,4,7,2,3,4,5,4,5,9,9,14,9,9,2,4,3,3,9,7,7,3,1,3,0,1,2,2,4,1,0,1,6,6,3,5,12,5,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-10-12,190,5,3,5,2,4,4,5,4,5,9,11,14,9,9,2,4,3,3,10,6,5,3,1,3,0,1,2,2,4,1,0,1,7,6,3,5,12,6,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-11-12,192,6,5,5,2,4,5,4,3,5,9,12,14,9,9,2,5,3,3,9,5,5,3,1,2,0,1,2,2,4,1,0,1,7,6,4,5,12,6,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-12-12,191,6,5,5,3,4,4,4,2,5,9,12,14,9,10,2,5,3,2,9,5,5,3,1,2,0,1,2,2,4,1,0,1,8,6,4,4,12,6,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-01-12,190,6,5,5,3,4,4,4,2,5,9,12,14,9,10,2,5,2,1,9,5,5,4,1,2,1,1,1,2,4,1,0,1,8,6,4,4,12,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-02-12,191,6,5,4,6,4,3,4,2,5,9,13,14,9,11,1,4,1,0,10,5,5,4,1,2,1,1,1,2,4,1,0,1,8,6,4,6,11,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2001-03-12,195,8,6,4,6,4,3,4,2,5,9,13,14,9,11,1,4,2,0,10,3,5,4,1,2,1,1,1,2,4,1,0,1,8,6,4,6,11,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-04-12,192,8,4,4,6,4,3,2,2,5,11,13,14,9,10,2,4,2,1,10,3,5,4,0,1,1,1,1,2,4,1,0,1,7,6,4,7,11,8,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-05-12,194,8,4,4,6,3,4,2,2,5,11,13,14,10,10,2,4,2,1,11,3,2,5,0,1,1,1,1,2,4,1,0,1,7,6,6,7,11,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
