date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,4,8,4,6,12,6,5,2,17,4,6,14,13,7,4,6,15,2,1,12,14,6,2,5,10,2,3,6,6,0,1,2,6,3,3,8,6,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-03-12,240,6,7,4,8,11,6,5,2,17,5,6,14,14,7,4,6,16,2,1,12,12,6,2,4,10,2,3,6,6,0,1,2,7,3,3,9,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1997-04-12,245,6,7,5,8,12,6,5,2,17,5,6,14,14,7,4,6,16,2,2,11,14,5,2,4,10,2,3,6,6,0,1,2,7,4,3,10,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-05-12,251,6,7,5,10,11,6,6,1,17,5,6,14,14,7,4,7,15,4,2,12,14,5,4,4,10,2,3,6,6,0,1,2,7,4,3,10,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,1,0
1997-06-12,257,7,7,6,10,16,7,6,1,17,5,6,14,14,7,4,7,15,4,2,11,13,5,4,4,10,2,3,5,6,0,1,2,7,5,3,10,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,1,1,0,0
1997-07-12,269,11,6,6,9,19,8,6,1,17,6,6,15,14,7,4,7,16,3,2,13,14,6,4,4,9,3,3,5,6,0,1,2,7,5,3,10,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,0,0,3,0,0,2,3,1,0,0
1997-08-12,275,11,6,6,9,19,10,6,1,17,6,6,15,14,7,4,7,19,4,2,12,14,5,4,4,9,3,3,5,6,0,1,2,9,5,3,10,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1997-09-12,284,12,6,6,10,21,10,6,2,17,6,6,15,14,7,4,7,19,4,2,11,16,4,4,5,9,3,3,5,6,0,1,2,9,6,4,10,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1997-10-12,284,13,6,7,10,21,10,6,2,17,6,6,15,14,7,4,7,17,4,2,11,15,4,4,3,9,3,3,5,6,0,1,2,9,6,4,11,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,286,14,5,8,10,19,10,6,2,17,7,6,15,16,6,4,7,19,3,2,11,14,4,4,3,9,2,3,5,6,0,1,2,9,7,6,11,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,291,13,5,9,11,17,10,8,2,17,7,6,15,18,6,4,7,19,3,2,13,13,7,4,2,9,2,3,5,5,0,1,2,9,7,6,11,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,0,1,1,0
1998-01-12,298,15,5,9,11,17,10,8,3,17,7,6,15,18,6,4,7,17,4,2,14,12,7,4,3,10,2,3,5,6,0,1,2,9,8,5,12,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,1,2,1,0,1,1,0,0,1
1998-02-12,303,16,4,10,12,16,10,9,3,17,8,7,15,17,6,4,6,19,4,2,14,13,7,5,3,10,2,3,4,6,0,1,2,9,8,4,12,9,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1998-03-12,305,16,4,9,13,16,10,9,3,17,8,8,15,17,6,4,6,19,4,2,16,13,7,5,3,10,2,3,4,6,0,1,2,8,8,4,12,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,311,16,4,9,15,16,10,9,4,17,8,8,15,17,6,4,6,19,4,2,16,14,7,5,5,10,2,3,4,5,0,1,2,9,8,5,11,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,1
1998-05-12,312,15,4,9,15,18,11,9,4,18,8,8,14,17,6,4,6,17,3,2,13,13,7,4,5,11,2,3,6,6,0,1,2,10,8,6,11,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-06-12,315,15,4,7,15,17,10,9,4,18,8,10,14,18,8,4,6,15,3,2,13,13,9,4,5,12,2,3,6,6,0,1,2,10,8,6,11,10,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
1998-07-12,319,17,4,9,15,18,10,7,6,18,8,10,14,18,8,5,5,15,3,2,13,14,8,4,5,11,2,2,6,6,0,1,2,10,9,5,11,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-08-12,322,18,2,10,16,18,10,6,6,17,10,10,14,18,7,6,4,15,3,1,13,14,9,4,5,10,2,2,6,5,0,1,2,10,10,5,12,11,3,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-09-12,324,18,2,10,14,17,10,6,6,18,10,10,15,19,7,6,4,13,3,4,10,14,9,4,5,11,2,2,6,4,0,1,2,11,13,5,12,11,3,3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1998-10-12,323,19,2,9,13,17,9,5,5,18,10,10,15,19,8,7,5,13,3,4,10,14,9,3,5,9,2,2,6,5,0,2,2,11,13,5,12,12,3,3,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-11-12,325,19,2,9,12,17,7,5,5,18,10,10,15,19,10,7,5,14,3,4,11,14,9,3,5,9,2,2,6,5,0,2,2,11,13,5,12,13,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-12-12,330,19,3,9,13,16,8,5,5,18,11,10,16,20,10,7,5,14,3,4,10,15,11,3,4,9,2,2,6,4,0,2,2,10,14,5,13,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2,3,0,0,1,2,0,1,2,1,0,0
1999-01-12,334,20,3,9,14,15,8,5,5,17,11,10,16,19,10,7,5,15,3,4,11,15,12,3,4,8,2,2,6,4,0,2,2,11,16,5,12,14,2,3,4,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,2,0,1,0,0
1999-02-12,340,21,4,9,15,17,7,5,5,17,12,10,16,19,10,7,5,15,2,4,11,14,12,4,4,8,2,2,6,4,0,2,2,11,17,6,12,14,2,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-03-12,346,19,4,8,13,18,8,5,6,19,12,10,18,19,10,7,5,15,2,5,12,15,12,4,4,8,2,2,5,4,0,2,2,12,17,6,12,14,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2
1999-04-12,355,19,5,7,15,19,7,5,5,19,12,11,18,20,10,7,5,15,4,4,13,16,12,4,4,8,2,2,5,4,0,2,2,14,18,6,13,14,2,3,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,0,1,2,0,2,1,0,0,0
1999-05-12,355,19,5,7,14,19,7,4,5,19,12,11,19,18,10,8,5,16,4,4,13,15,12,3,6,8,2,2,5,4,0,2,2,15,17,7,13,14,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
1999-06-12,355,18,6,6,15,16,6,4,5,20,12,12,18,22,11,8,5,16,4,4,13,15,12,3,6,8,2,2,4,3,0,2,2,15,18,7,14,13,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-07-12,360,14,6,6,15,16,5,5,6,24,12,12,18,23,12,8,5,16,4,5,12,14,11,3,6,8,2,2,5,4,0,2,2,15,19,7,14,13,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1999-08-12,362,13,6,6,15,16,4,5,6,24,12,11,17,23,14,8,4,13,3,5,12,14,15,4,6,9,2,2,5,4,0,2,2,15,20,7,14,14,3,4,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0
1999-09-12,365,12,6,7,17,16,4,6,5,25,12,11,17,25,14,8,5,12,3,3,13,13,15,3,5,9,2,2,5,4,0,2,2,15,20,7,14,15,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
1999-10-12,371,11,6,7,19,18,5,6,5,25,12,12,17,25,14,8,5,12,3,3,13,13,15,4,5,9,2,2,5,4,0,2,2,16,20,6,14,15,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
1999-11-12,375,10,6,8,19,19,5,6,5,26,12,13,16,25,14,8,5,10,3,5,13,14,15,3,5,10,2,2,5,4,0,2,2,16,20,6,14,15,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,383,12,6,8,20,19,5,4,5,26,12,13,17,25,14,10,5,12,5,5,11,14,14,3,5,9,2,2,5,4,0,1,2,17,20,8,14,16,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-01-12,391,12,7,8,20,19,6,4,5,28,12,13,17,25,14,10,5,13,4,5,11,13,17,3,4,9,2,2,4,4,0,1,2,17,21,9,14,16,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1,1,0,0
2000-02-12,390,14,7,7,20,18,6,4,4,27,12,14,18,26,14,11,4,12,4,5,11,12,16,2,4,9,2,2,3,4,0,1,2,16,21,9,15,17,6,5,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-03-12,394,15,7,7,19,18,8,4,4,27,12,13,19,26,14,11,4,12,4,5,9,13,17,2,4,9,1,2,4,4,0,1,2,17,21,9,16,17,6,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2000-04-12,400,16,7,8,17,19,8,6,5,25,12,13,21,25,14,11,4,15,4,4,9,13,17,3,2,8,1,2,4,3,0,1,2,18,22,9,16,18,6,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,1,0,2,0,2,1
2000-05-12,406,18,7,8,16,17,7,6,5,24,12,13,22,27,15,11,3,16,6,4,9,13,17,3,5,8,1,2,4,3,0,1,2,18,22,9,16,18,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,2
2000-06-12,410,18,7,8,17,18,7,6,5,24,12,13,21,27,15,11,3,17,6,4,10,13,17,3,5,8,1,2,4,3,0,1,2,18,22,10,16,18,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-07-12,410,18,7,7,17,17,6,6,3,24,12,15,21,26,15,11,5,16,7,5,10,13,17,3,5,8,1,2,4,3,0,1,2,18,23,10,16,18,6,6,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-08-12,416,15,7,6,16,18,6,5,3,26,12,16,22,26,15,12,5,15,9,6,10,16,16,4,5,9,1,2,3,3,0,1,2,18,24,10,16,18,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,1,0,2,0,1,0
2000-09-12,417,14,7,6,16,17,6,6,3,26,12,16,22,25,15,12,5,14,9,6,10,15,18,5,5,9,1,2,3,3,0,1,2,18,24,10,16,19,6,7,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0
2000-10-12,424,13,8,6,16,19,6,6,3,27,12,15,22,25,15,12,5,15,9,9,11,16,17,5,5,9,1,2,3,3,0,1,2,18,24,10,16,19,6,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,1,1,1,2,1,2,0,0,1
2000-11-12,419,13,9,6,15,19,6,6,3,26,12,15,21,24,14,12,5,15,10,9,8,16,16,5,5,9,0,2,3,3,0,1,2,18,24,11,16,20,6,8,6,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-12-12,416,15,7,6,13,18,6,6,3,25,14,15,23,25,14,11,5,14,10,8,8,16,14,5,5,10,0,2,3,3,0,1,2,18,24,10,16,22,6,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-01-12,425,15,7,7,11,19,7,7,3,25,14,15,24,25,14,11,5,13,11,10,7,19,13,5,5,10,0,2,2,2,0,1,2,18,24,10,16,25,7,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,1,0,0,1,2,1,2,1,1,0
2001-02-12,433,15,5,8,14,17,9,7,3,27,16,15,24,27,14,11,5,14,11,10,9,18,12,5,4,11,0,2,2,2,0,1,2,19,24,10,16,25,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,0,1,0,0,1,0,1,3,0,1,0,0
2001-03-12,435,16,5,8,18,16,10,7,2,25,16,15,24,27,14,11,6,14,11,10,8,17,12,5,2,11,0,2,2,2,0,1,2,19,24,10,17,25,8,9,4,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
2001-04-12,450,17,4,8,18,19,10,7,2,26,17,15,26,29,14,11,6,15,11,10,8,16,13,6,2,11,0,2,2,2,0,1,2,20,25,10,18,26,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,1,1,0,1,4,1,1,0
2001-05-12,453,18,5,9,19,20,10,8,2,26,17,15,26,28,14,11,6,15,12,8,7,16,13,6,2,12,0,2,2,2,0,1,2,19,25,10,17,26,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,1,0,2,0,1,1,1,1,1,0,2,0
