date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,246,7,6,3,12,18,3,4,2,16,4,6,14,16,7,4,5,16,4,2,11,14,5,5,3,8,2,4,5,7,1,1,2,5,5,3,6,3,1,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,253,9,5,3,13,18,3,4,2,16,5,6,14,17,7,4,5,16,4,2,13,12,7,5,2,8,2,4,5,8,1,1,3,5,5,3,6,3,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1997-04-12,256,9,5,4,13,19,3,4,2,16,5,6,14,16,7,4,5,17,5,3,13,12,6,4,2,8,2,4,6,8,1,1,3,5,5,3,6,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1997-05-12,257,9,5,4,14,18,3,5,1,16,5,6,14,17,7,4,5,17,5,3,13,12,8,3,1,8,2,4,6,8,1,0,3,5,5,4,6,3,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0
1997-06-12,264,10,5,4,16,19,3,5,1,16,5,6,14,17,7,4,5,18,5,3,14,14,8,3,1,8,2,4,6,7,1,0,3,5,5,4,6,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
1997-07-12,274,11,4,4,16,20,3,7,2,16,6,6,15,17,7,4,5,19,5,3,15,16,8,3,1,8,2,4,6,7,1,0,3,5,5,4,6,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1
1997-08-12,280,11,4,7,18,19,3,7,2,16,6,6,15,17,7,4,5,20,5,3,14,16,8,3,1,8,2,4,7,7,1,0,3,5,5,4,7,3,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-09-12,288,11,4,8,19,19,4,7,2,16,6,6,15,17,7,4,4,20,5,3,15,16,8,4,3,8,2,4,7,7,1,0,3,5,6,4,7,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1,1
1997-10-12,291,13,4,8,19,17,6,7,2,16,6,6,15,17,7,4,4,20,5,3,15,16,8,4,3,8,2,4,7,6,1,0,3,5,7,4,7,4,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-11-12,301,16,5,8,19,16,7,7,2,16,7,6,15,18,7,4,4,19,6,3,16,17,8,4,3,7,2,4,7,6,1,0,3,5,7,4,9,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0
1997-12-12,299,16,5,8,19,16,7,7,2,16,7,6,15,19,7,4,4,19,6,3,16,17,7,4,3,7,2,4,6,6,1,0,3,5,7,4,9,4,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-01-12,307,16,6,8,19,18,7,7,2,15,7,6,15,19,7,4,4,19,5,5,17,15,7,4,4,8,2,4,6,7,1,0,3,6,7,4,11,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
1998-02-12,320,17,5,9,21,20,9,7,2,15,8,7,15,19,7,4,4,20,5,5,18,15,8,4,4,8,2,4,6,6,1,0,2,7,7,5,11,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,0,2,0,1,2,2,2,0,0
1998-03-12,320,18,5,8,21,20,9,7,2,15,8,8,15,19,7,4,4,20,5,5,18,15,8,4,3,8,2,4,6,6,1,0,2,7,7,5,11,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,322,19,5,8,21,20,9,8,2,15,8,8,15,18,7,4,4,20,5,6,18,15,8,5,3,8,2,4,6,6,1,0,2,7,7,5,10,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-05-12,329,19,5,8,20,20,10,7,1,15,8,8,18,18,6,5,5,21,3,6,20,15,8,4,3,9,3,4,6,6,1,0,2,8,7,5,10,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,2,0,0,3,1,1,0,0
1998-06-12,339,18,5,7,21,22,10,7,2,16,9,9,19,17,7,6,4,19,4,6,17,15,10,5,3,9,3,4,6,6,1,0,2,9,8,6,10,6,4,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,2,1,1,1,0,3,1,2,1,1
1998-07-12,337,16,5,6,19,21,10,6,2,17,9,9,20,18,7,7,4,18,5,5,18,13,10,5,3,8,3,4,6,7,1,0,2,9,9,6,12,6,4,3,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-08-12,340,15,5,6,19,19,10,5,2,19,9,9,19,18,7,8,4,18,6,5,18,13,11,5,3,8,3,4,6,7,1,0,2,9,9,6,12,8,4,3,5,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-09-12,340,15,4,6,17,18,10,5,2,18,10,9,20,17,7,8,4,17,5,6,19,13,11,6,2,8,3,4,6,7,0,0,2,9,9,6,13,13,4,3,4,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1998-10-12,343,16,4,6,17,17,8,5,2,18,10,9,20,19,9,8,4,17,5,6,19,13,11,6,2,8,2,4,6,7,0,0,2,9,9,6,13,14,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,343,14,4,6,18,17,8,5,2,20,10,9,19,19,9,8,4,15,5,5,19,12,13,7,2,8,2,4,6,7,0,0,2,10,9,7,13,14,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-12-12,344,14,4,6,17,14,8,5,3,20,10,8,20,20,9,8,4,15,6,5,20,11,14,7,2,7,2,4,6,8,0,0,2,10,9,7,14,14,4,3,4,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1
1999-01-12,349,14,4,5,17,13,11,5,3,20,10,8,20,22,9,8,4,14,5,5,20,13,14,5,2,7,2,4,6,9,0,0,2,10,9,7,16,15,4,3,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0
1999-02-12,354,16,4,5,17,12,11,5,3,20,10,8,20,24,9,8,4,16,5,5,19,13,15,5,2,7,2,4,6,9,0,0,2,10,9,7,16,15,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-03-12,356,14,4,6,17,11,11,5,3,22,10,8,20,25,9,8,4,16,5,5,17,14,14,5,2,6,2,4,6,9,0,0,2,11,9,8,16,15,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,362,14,5,6,17,11,11,6,3,22,10,8,20,25,9,8,4,15,5,4,17,15,14,7,2,6,2,4,6,9,0,0,2,11,10,8,16,16,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0
1999-05-12,364,16,7,6,18,10,11,6,3,22,10,8,21,24,9,8,4,15,5,4,17,15,12,7,2,6,1,3,6,9,1,0,2,12,10,8,16,16,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0
1999-06-12,371,16,7,8,17,11,11,6,3,23,10,8,22,24,9,8,4,16,5,5,16,14,12,7,2,7,1,3,6,9,1,0,2,13,10,9,16,17,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,1,1,0,0,3,0,2,1,1,1,0,0
1999-07-12,376,15,7,9,17,10,11,4,2,24,10,8,23,25,9,10,5,17,6,5,16,13,12,7,2,8,1,3,6,10,1,0,2,13,10,9,16,17,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
1999-08-12,377,16,7,7,17,9,10,4,2,24,10,10,23,25,9,10,5,16,8,5,16,13,10,7,2,9,1,3,6,9,1,0,2,14,10,9,17,18,5,4,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-09-12,386,17,7,6,17,11,10,4,2,24,10,11,23,25,10,10,5,17,7,5,13,15,12,9,1,8,1,3,6,8,1,0,2,18,8,9,16,19,6,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,3,2,0,1,0,0,1,3,2,2,0
1999-10-12,394,15,7,6,17,11,9,6,2,26,10,11,23,26,12,9,5,18,7,6,14,16,12,9,1,8,1,3,6,6,1,0,2,19,7,9,19,19,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,1,2,0,2,0,1,1,2,1,2,0
1999-11-12,392,14,7,6,17,11,8,5,2,28,12,10,23,26,13,9,3,17,7,6,13,14,12,9,1,8,1,3,7,5,1,0,2,20,7,10,20,19,6,6,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1999-12-12,394,14,7,5,18,10,8,5,2,26,12,10,24,27,13,9,3,18,7,6,14,14,12,9,2,8,1,3,7,5,1,0,2,20,7,10,20,19,6,6,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2000-01-12,395,13,7,5,19,10,8,5,2,25,12,10,24,28,13,9,3,15,8,4,13,16,12,9,1,8,1,3,7,5,1,0,2,19,7,10,23,21,5,8,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-02-12,398,12,7,5,17,9,8,5,2,26,12,11,26,30,14,9,2,14,8,4,11,18,11,10,1,8,1,3,7,5,1,0,2,19,9,10,24,21,5,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,1,0,1,0,1,1,1,1,1,0
2000-03-12,405,11,7,4,17,11,9,5,2,27,12,11,26,30,14,9,2,14,8,4,14,21,12,9,1,8,1,3,7,4,1,0,2,19,9,10,24,21,5,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,2,1,0,0
2000-04-12,408,14,8,4,17,12,8,4,2,27,12,11,25,30,14,9,2,14,8,3,15,22,12,8,1,8,1,3,6,3,1,0,2,20,10,10,25,21,5,7,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-05-12,407,14,9,5,18,12,7,4,2,27,12,11,25,29,15,9,2,13,8,3,12,22,12,9,1,7,1,3,7,3,1,0,2,21,10,10,24,22,5,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0
2000-06-12,415,16,8,5,17,11,7,2,1,27,12,10,27,30,15,11,3,14,9,4,11,24,11,8,1,7,1,3,8,3,1,0,2,21,11,10,27,22,5,6,4,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,2,1,1,1,1,1,0,0
2000-07-12,418,17,9,5,17,11,6,2,0,27,12,10,28,29,15,11,3,14,9,4,13,25,12,7,1,7,1,3,7,3,1,0,2,22,11,10,27,22,5,6,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,2,0,2,1,1,0,0
2000-08-12,426,18,9,7,17,13,7,2,0,29,12,10,28,29,15,11,3,15,9,5,13,23,12,7,1,6,1,3,6,3,1,0,2,22,11,10,29,21,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,1,1,0,0,3,0,2,0,1,1,0,0
2000-09-12,432,18,9,7,18,15,7,4,0,29,12,10,29,28,15,10,3,15,9,4,12,23,12,7,1,6,1,3,6,3,1,0,2,24,12,10,29,21,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1,0
2000-10-12,438,16,11,8,19,14,8,4,0,31,12,10,29,28,15,10,3,15,8,4,13,24,12,7,1,6,1,3,6,3,1,0,2,23,12,10,29,22,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2000-11-12,443,17,12,8,20,14,8,6,0,30,12,10,29,28,15,10,3,14,8,4,15,25,11,5,1,5,1,3,6,3,1,0,2,25,12,11,29,22,8,6,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,1,1,0,1,1,0,3,1,1,1,0
2000-12-12,457,18,14,9,20,15,10,6,0,30,12,10,30,28,15,10,3,17,9,4,14,27,11,5,1,4,1,3,6,3,1,0,2,26,13,11,28,23,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,3,2,0,0,2,2,1,1,3,2,0,0
2001-01-12,456,16,14,9,20,14,9,6,0,29,12,10,30,29,17,10,3,17,9,5,14,25,12,5,1,4,1,3,6,3,1,0,2,26,14,11,28,23,8,6,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2001-02-12,462,14,16,9,20,15,10,7,0,30,12,10,30,28,17,10,3,17,9,5,16,25,11,6,1,4,1,3,6,3,1,0,2,27,15,11,28,21,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
2001-03-12,464,16,16,9,20,15,10,7,0,29,12,10,30,28,17,10,3,17,9,6,16,24,11,5,1,4,1,3,6,3,1,0,2,27,15,11,30,20,9,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-04-12,462,16,15,9,20,14,11,7,0,29,13,10,30,28,17,10,3,17,9,5,16,24,11,4,1,4,1,3,6,3,1,0,2,27,15,11,29,21,9,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-05-12,479,16,13,11,20,15,12,7,0,29,15,10,32,27,17,10,3,17,10,7,21,27,12,4,1,4,1,3,6,3,1,0,2,27,16,11,29,21,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,3,1,0,0,1,1,2,1,2,1,0,0
