date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,196,4,4,5,1,10,5,3,2,14,4,6,15,14,7,4,5,5,2,3,5,11,6,2,2,7,2,2,5,7,1,1,2,2,3,3,6,7,2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1997-03-12,198,4,3,5,2,9,5,3,2,12,5,6,15,15,7,4,5,6,2,3,6,9,8,1,1,7,2,2,5,7,1,1,2,2,4,3,7,8,2,2,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-04-12,198,4,3,5,2,9,5,3,2,12,5,6,15,15,7,4,5,5,2,3,6,10,7,1,1,7,2,2,5,7,1,1,2,2,5,3,7,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,198,4,3,5,2,9,5,3,2,12,5,6,15,15,7,4,5,6,3,3,6,10,6,1,1,6,2,2,5,7,1,1,2,2,5,3,7,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-06-12,202,4,3,5,3,9,6,3,4,12,5,6,15,14,7,3,5,5,3,3,8,10,7,1,1,5,2,2,5,7,1,1,2,2,5,3,8,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1
1997-07-12,207,4,2,5,3,9,6,4,7,12,6,6,15,14,7,3,5,5,3,4,8,10,7,2,1,5,2,2,5,7,1,1,2,3,5,3,8,8,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2
1997-08-12,206,4,2,5,3,8,6,4,7,12,6,6,15,13,7,3,5,5,3,5,7,10,7,2,1,5,2,2,6,7,1,1,2,3,5,3,8,8,1,2,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-09-12,205,4,2,4,3,8,6,3,7,12,6,6,15,13,7,3,5,5,3,5,6,10,7,2,1,5,2,2,6,7,1,1,2,3,5,3,8,10,1,2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-10-12,202,4,2,4,3,6,6,3,7,12,6,6,15,14,7,3,5,4,3,5,6,9,6,2,0,5,2,2,6,7,1,1,2,2,5,3,10,10,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,208,5,2,4,4,6,6,5,7,12,7,6,14,15,7,3,5,4,3,5,7,8,6,2,0,5,2,2,6,8,1,1,2,2,5,3,10,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1997-12-12,211,4,2,4,4,7,7,5,7,11,7,6,14,16,7,3,5,4,3,5,6,10,7,2,0,5,2,2,6,8,1,1,2,2,5,3,10,10,2,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
1998-01-12,205,4,2,4,4,7,7,4,6,11,6,6,13,15,7,3,5,4,3,5,6,9,7,2,0,4,2,2,6,9,1,1,2,2,5,3,11,10,2,1,4,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,207,5,1,3,4,7,7,4,6,11,7,7,12,15,7,3,5,3,3,7,6,8,9,2,0,4,2,2,6,9,1,1,2,2,5,3,11,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-03-12,206,6,1,2,4,8,7,4,6,11,7,8,12,15,7,3,4,3,3,7,6,8,9,2,0,4,2,2,6,9,1,1,2,1,5,3,10,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,205,6,1,2,5,8,7,4,5,10,7,8,12,13,7,3,4,3,4,8,7,8,9,2,0,4,2,2,6,8,1,1,2,1,5,3,10,10,2,1,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-05-12,207,3,1,4,5,8,7,4,4,13,7,8,12,12,7,3,5,2,6,7,7,8,9,2,0,4,2,2,6,8,1,1,2,1,6,3,10,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-06-12,202,3,1,4,5,8,7,3,5,13,7,8,11,12,7,3,5,1,5,7,5,8,7,2,0,4,2,1,6,8,2,1,2,1,6,3,10,12,3,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-07-12,202,3,1,3,5,8,6,2,5,13,6,9,11,13,8,3,5,1,4,6,6,8,7,2,0,4,2,1,5,8,2,1,2,1,6,3,10,13,4,1,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-08-12,199,3,1,3,5,8,6,2,5,13,6,9,11,11,8,3,5,1,4,6,6,8,7,2,0,3,2,1,5,8,2,1,2,1,6,3,10,13,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,199,4,1,3,5,8,5,1,4,11,5,9,11,11,10,3,6,2,4,7,6,8,7,2,0,3,2,1,5,8,2,1,2,1,6,3,10,13,4,1,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-10-12,199,5,1,3,5,8,5,1,4,11,5,9,11,11,10,3,6,2,4,7,6,8,7,2,0,3,2,1,5,7,2,1,2,1,6,3,10,13,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,200,5,1,3,7,8,5,1,4,11,5,9,11,10,10,3,6,2,4,7,5,6,8,2,0,3,2,1,5,7,2,1,2,1,7,3,11,13,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-12-12,200,5,1,3,7,9,5,1,5,11,5,9,11,10,9,2,6,2,4,7,6,6,8,2,0,3,2,1,5,6,2,1,2,1,7,3,11,13,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-01-12,199,5,1,2,7,9,5,1,5,11,5,10,11,10,9,2,6,2,4,5,6,6,8,1,0,3,2,1,5,6,2,1,2,2,7,3,12,14,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,197,5,1,2,6,7,4,1,5,11,5,10,12,12,9,2,6,2,4,5,6,4,8,0,0,3,2,1,5,5,2,1,2,3,7,3,12,14,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,196,5,1,2,4,7,4,1,6,11,5,10,13,12,8,2,6,2,4,5,6,4,7,0,0,3,2,1,5,5,2,0,2,3,7,4,12,15,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-04-12,201,5,1,2,4,8,4,1,8,11,5,10,13,11,8,2,6,3,4,5,7,4,7,0,0,3,2,1,5,5,2,0,2,3,7,4,12,15,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-05-12,204,4,1,2,4,8,6,1,8,10,5,10,13,11,8,2,6,3,5,6,7,5,7,0,0,3,2,1,4,5,2,0,2,3,7,4,12,16,4,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0
1999-06-12,207,4,1,3,3,9,5,1,6,9,5,10,14,11,9,2,7,3,5,8,6,5,6,0,0,3,2,1,4,5,2,0,2,4,8,5,12,16,4,0,7,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0
1999-07-12,203,2,2,4,2,8,5,1,4,8,5,10,13,11,9,2,9,3,5,9,5,5,6,0,0,3,2,1,4,5,2,0,2,4,8,5,11,17,4,0,7,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-08-12,203,2,2,4,4,7,4,1,4,8,5,10,13,11,10,2,9,3,5,9,5,5,6,0,0,3,2,1,4,5,2,0,2,4,8,5,11,17,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,201,2,2,4,4,7,4,1,4,8,5,9,13,11,9,2,9,3,5,9,5,5,6,0,0,3,2,1,4,5,2,0,2,4,8,5,11,17,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,199,2,2,4,4,7,4,1,4,8,5,9,13,11,9,2,9,3,5,8,5,5,6,0,0,3,2,1,4,5,2,0,2,4,7,5,11,17,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,198,2,1,4,4,6,4,0,4,8,6,9,13,12,9,3,9,3,5,8,4,5,6,0,0,3,2,1,4,5,2,0,2,4,7,5,11,18,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,199,2,1,7,4,5,3,0,3,8,6,9,13,13,9,3,9,3,5,8,4,3,5,0,0,3,2,1,4,5,2,0,2,4,8,6,12,18,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-01-12,199,3,1,7,4,5,3,0,3,8,6,9,13,13,9,3,9,3,4,8,4,2,5,0,0,3,2,1,4,5,2,0,2,4,9,6,12,18,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,198,2,1,7,4,6,3,0,3,9,6,9,13,12,9,3,9,3,3,7,4,2,3,0,1,3,2,1,4,5,2,0,2,4,9,6,13,18,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
2000-03-12,195,2,1,7,5,5,4,0,3,9,6,9,13,13,8,2,9,3,4,6,4,2,4,0,1,3,2,1,3,5,2,0,1,4,9,5,13,17,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0
2000-04-12,196,2,0,7,4,5,4,0,5,9,6,9,14,13,8,1,9,5,3,5,3,2,4,0,2,3,2,1,3,3,2,0,1,4,10,6,13,18,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2000-05-12,197,2,0,5,4,5,4,0,5,9,6,11,14,13,8,1,9,4,2,7,3,2,4,0,2,3,2,1,3,3,2,0,1,4,10,5,14,19,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,199,3,0,5,5,4,4,0,4,9,6,10,14,13,8,1,10,4,3,7,5,2,3,0,2,3,2,1,3,3,2,0,1,4,10,5,14,19,2,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
2000-07-12,199,3,0,5,5,4,4,0,3,9,6,10,14,13,8,1,9,5,3,7,4,3,3,0,2,3,2,1,3,3,2,0,1,4,10,6,14,19,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-08-12,201,3,0,6,5,4,5,0,3,9,6,10,13,12,8,1,9,5,3,8,5,3,4,0,2,3,2,1,3,3,2,0,1,4,9,6,14,19,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0
2000-09-12,204,2,0,7,5,4,6,0,3,9,6,10,13,12,8,1,9,4,3,8,5,3,5,0,2,3,2,1,3,3,2,0,1,4,9,6,14,19,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
2000-10-12,204,2,0,8,4,4,6,0,3,9,6,10,12,12,8,1,8,4,2,10,5,4,5,0,2,3,2,1,3,3,2,0,1,4,9,7,14,18,1,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2000-11-12,204,2,0,8,4,4,6,0,2,9,6,10,13,12,8,1,8,4,3,10,5,4,4,0,3,3,2,1,3,3,2,0,1,3,8,7,14,18,1,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-12-12,204,2,0,8,4,4,6,0,2,9,6,10,11,12,8,1,8,4,4,11,5,6,4,0,3,3,2,1,3,3,2,0,1,3,8,6,12,19,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2001-01-12,203,2,0,7,4,4,6,0,2,9,6,10,11,12,8,1,8,5,4,11,5,6,4,0,3,3,2,1,3,3,2,0,1,3,8,6,12,18,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,202,3,0,7,4,5,7,0,2,9,6,10,11,12,8,1,7,4,4,11,5,6,3,0,3,3,2,1,3,3,2,0,1,4,8,5,12,17,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-03-12,202,3,0,7,4,5,7,0,2,9,6,10,11,12,8,1,7,4,4,11,5,7,3,0,3,3,2,1,3,2,2,0,1,4,8,5,12,16,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-04-12,202,3,0,7,7,4,7,0,1,9,6,10,11,12,8,1,8,3,4,12,5,7,3,0,3,2,1,1,3,2,1,0,1,4,8,5,12,16,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2001-05-12,201,3,0,8,7,5,5,0,1,9,6,10,10,12,10,1,8,3,4,12,5,9,2,0,3,2,1,1,2,2,1,0,1,4,8,5,12,15,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
