date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,202,12,4,4,4,8,4,3,2,12,5,6,13,12,6,3,7,6,3,4,8,10,9,2,1,5,1,1,5,6,1,1,2,7,5,1,6,6,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,207,13,3,4,3,8,4,6,2,12,6,6,14,12,6,3,7,7,2,4,8,10,9,2,2,5,1,1,5,6,1,1,2,7,5,1,7,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1997-08-12,208,13,3,4,3,8,4,6,2,12,6,6,14,12,6,3,7,7,2,4,8,10,8,2,2,4,1,1,6,6,1,1,2,7,5,1,8,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,205,12,3,4,3,8,4,7,2,12,6,6,14,10,6,3,7,7,2,4,6,9,7,2,2,4,1,1,8,6,2,1,2,7,5,1,8,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-10-12,203,12,3,4,3,7,4,7,2,12,6,5,13,11,6,3,6,6,2,5,6,10,7,2,1,4,1,1,8,6,2,1,2,7,5,1,8,5,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-11-12,205,12,2,4,3,5,4,7,3,12,7,5,13,13,6,3,6,6,2,5,6,9,7,2,2,4,1,1,8,6,2,1,2,8,5,1,8,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,209,13,2,4,4,6,4,7,3,12,6,5,13,13,6,3,6,7,2,5,6,9,7,2,2,4,1,1,8,6,2,1,2,8,5,1,8,5,5,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-01-12,214,13,2,4,4,9,4,6,3,12,6,5,13,13,6,3,6,7,2,5,6,10,7,2,3,4,1,1,7,6,2,1,2,8,6,1,9,5,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
1998-02-12,222,13,1,6,4,10,5,6,3,12,7,6,13,13,6,3,6,7,2,5,6,11,8,2,3,5,1,1,7,6,2,1,2,8,6,1,9,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1998-03-12,217,12,1,5,4,9,5,5,3,11,7,7,13,13,6,3,6,6,2,5,6,11,8,2,3,5,1,1,7,6,2,1,2,8,6,1,9,5,5,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,217,10,1,5,5,11,5,5,3,11,7,7,13,12,6,3,6,7,2,5,6,12,7,2,3,5,1,1,7,5,2,1,2,8,6,1,9,5,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-05-12,218,9,1,5,5,10,4,4,3,11,7,7,13,13,8,3,6,8,2,5,6,11,9,2,3,5,1,1,6,5,2,1,2,8,6,2,9,5,5,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1998-06-12,217,9,1,6,4,10,3,4,3,11,7,7,14,13,9,3,5,8,2,5,4,11,9,2,3,5,1,1,6,5,2,1,2,9,6,2,9,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,213,10,0,6,4,9,3,2,3,11,8,6,15,12,8,4,4,9,2,4,2,10,8,0,3,5,1,1,6,5,2,1,2,12,7,2,10,7,5,2,2,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-08-12,212,10,0,6,5,9,3,2,2,11,8,6,14,12,8,4,4,8,2,3,2,10,9,0,3,5,1,1,6,5,2,1,2,12,7,2,11,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-09-12,215,11,1,7,4,11,3,2,1,11,8,6,15,12,8,3,5,6,2,3,2,11,9,0,3,5,1,1,6,4,2,1,2,12,7,2,12,7,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1998-10-12,218,10,1,7,5,13,3,2,1,11,8,6,15,12,8,3,5,6,1,4,2,11,9,2,3,4,1,1,6,4,2,1,2,13,7,1,12,7,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1998-11-12,220,11,1,7,5,12,3,2,2,10,7,6,15,13,7,3,5,6,1,4,4,10,8,3,5,4,1,1,5,4,2,1,2,14,6,1,12,8,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2
1998-12-12,222,10,1,7,5,13,5,2,2,10,7,6,15,12,7,3,5,6,1,3,5,9,9,3,5,4,1,1,5,5,2,1,2,13,7,1,12,8,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
1999-01-12,228,10,1,7,6,13,7,2,2,10,7,6,15,12,7,3,5,5,1,3,5,11,12,3,5,4,1,1,5,5,2,1,2,12,7,1,12,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0
1999-02-12,227,10,1,6,5,13,7,2,2,10,7,7,15,12,7,3,5,5,1,3,5,12,12,3,5,3,1,1,5,5,2,1,2,12,7,1,12,8,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,231,9,3,6,5,14,7,2,2,11,7,7,15,12,7,3,5,5,1,3,5,11,11,3,5,3,1,1,5,3,2,1,2,14,8,2,12,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-04-12,230,7,3,6,5,13,7,2,2,12,7,7,15,12,7,3,5,4,1,3,6,10,11,3,5,3,1,1,5,3,2,1,2,15,8,1,12,9,6,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,228,5,3,5,5,14,7,2,2,13,7,8,15,11,7,3,5,3,1,2,6,10,9,3,5,3,1,1,6,3,2,1,2,16,9,2,11,9,6,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,233,5,3,6,5,16,6,2,2,13,7,8,15,11,8,3,5,3,3,2,6,11,8,3,5,3,1,1,5,3,2,1,1,16,8,2,11,10,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0
1999-07-12,232,7,3,6,5,16,6,0,2,13,7,8,15,11,8,5,5,3,3,2,6,12,7,3,4,2,1,1,4,3,2,1,1,15,9,2,11,10,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,231,6,3,6,5,16,5,0,2,13,7,8,15,10,8,5,5,4,3,2,5,14,7,3,4,2,1,1,4,3,2,1,1,15,9,2,11,10,7,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-09-12,233,7,3,6,5,15,6,1,2,13,7,8,15,10,7,4,5,5,2,2,5,14,8,4,5,2,1,1,4,3,2,1,1,15,9,2,10,9,8,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-10-12,240,9,3,7,6,15,6,1,2,13,7,8,15,10,7,4,5,7,2,1,6,13,8,4,5,2,1,1,4,4,2,1,1,15,9,2,10,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1999-11-12,241,9,3,8,6,15,6,1,1,13,7,8,15,10,7,4,6,7,2,1,7,13,8,4,4,2,1,1,4,4,2,1,1,15,9,2,10,11,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-12-12,250,9,3,8,7,14,7,1,2,13,7,8,16,11,7,4,6,7,1,2,7,17,9,4,5,2,1,1,4,4,2,1,1,15,9,2,10,10,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1
2000-01-12,251,8,3,8,7,11,9,1,2,13,7,8,16,14,7,3,6,7,1,2,7,14,12,4,5,2,1,1,4,6,2,1,1,15,9,2,10,10,6,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,0,0
2000-02-12,248,8,3,6,8,10,9,1,2,13,7,10,16,14,7,2,6,6,2,2,7,14,11,4,5,2,1,1,4,5,2,1,1,14,9,2,10,12,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-03-12,257,9,5,6,8,10,9,1,2,13,7,10,16,14,7,2,6,7,5,2,8,16,11,4,5,1,1,1,4,5,2,1,1,14,9,2,10,12,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0
2000-04-12,257,8,6,7,8,10,9,1,2,14,7,10,15,14,7,2,6,7,5,3,8,16,10,4,5,1,1,1,4,5,2,1,1,14,9,2,10,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-05-12,256,8,6,8,8,9,9,1,2,13,7,10,15,14,7,2,6,7,5,4,8,16,8,4,5,1,1,1,4,5,2,1,1,14,10,2,11,11,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,252,7,6,7,8,9,9,1,2,13,7,11,15,12,7,2,6,7,5,3,9,16,8,4,5,1,1,1,4,5,2,1,1,14,10,2,10,11,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-07-12,251,7,6,7,7,9,9,1,2,14,7,11,16,12,7,2,6,8,5,4,9,16,7,3,5,1,1,1,3,5,2,1,1,14,10,2,10,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-08-12,247,7,6,7,6,8,9,1,2,12,7,11,17,12,7,2,6,8,6,4,10,15,7,2,4,1,1,1,3,5,2,1,1,14,10,2,10,11,5,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-09-12,247,5,5,7,7,8,9,1,2,13,8,12,17,13,7,2,6,7,6,4,9,13,7,2,4,1,1,1,3,5,2,1,1,14,12,2,10,11,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-10-12,245,4,5,7,6,7,8,2,2,12,7,12,18,14,7,2,6,7,6,3,10,14,7,1,4,1,1,1,3,5,2,1,1,13,12,2,10,12,6,3,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-11-12,247,4,5,7,6,7,8,2,1,12,7,12,18,14,7,2,7,9,5,3,8,16,6,1,2,1,1,1,3,5,2,1,1,13,12,2,10,15,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-12-12,246,5,5,6,6,6,6,2,1,12,7,13,17,14,9,2,7,8,5,3,7,16,7,1,2,1,1,1,3,5,2,1,1,14,12,2,10,15,6,3,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-01-12,247,5,5,6,6,6,4,2,1,12,7,13,17,14,11,2,7,8,5,3,7,14,5,1,4,0,1,1,3,5,2,1,1,14,13,4,10,15,7,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2001-02-12,248,5,6,6,8,5,4,2,1,11,7,13,17,14,11,2,7,8,5,3,8,13,6,1,4,0,1,1,2,5,2,1,1,14,13,4,10,15,7,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
2001-03-12,248,5,5,6,9,5,4,2,2,11,8,13,17,14,11,2,6,7,5,3,8,12,6,1,4,0,1,1,2,5,2,1,0,14,13,5,10,15,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-04-12,249,5,5,7,9,5,5,2,3,11,8,13,17,14,11,2,6,7,5,3,7,12,4,1,5,0,1,1,2,5,2,1,0,13,13,5,10,16,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2001-05-12,252,5,6,8,9,4,5,2,3,11,8,13,17,14,10,2,6,7,5,4,6,14,4,1,5,0,1,1,2,5,2,1,0,13,13,4,10,16,9,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
