date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,5,7,5,4,11,0,1,4,15,4,6,13,13,6,3,5,8,2,2,6,10,7,4,2,10,2,4,6,8,1,1,1,2,2,4,7,5,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-03-12,196,5,6,5,4,10,0,1,4,13,5,6,12,12,6,3,5,8,2,2,6,8,7,3,2,10,2,4,6,8,1,1,1,2,2,4,7,5,2,1,5,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,194,5,6,5,4,10,0,1,4,12,5,6,12,12,6,3,5,8,2,2,5,8,6,3,2,9,2,4,7,8,1,1,1,2,2,4,7,6,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,198,5,9,4,4,11,0,1,2,11,4,6,12,12,6,3,5,10,2,2,6,8,8,3,2,9,2,4,7,8,1,1,1,2,2,4,7,6,2,1,5,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,1,0,1,2,1,0,0
1997-06-12,201,6,9,4,4,12,0,2,1,11,4,6,12,12,6,3,5,10,2,2,6,8,8,3,3,9,2,4,7,8,1,1,1,2,2,4,7,6,2,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-07-12,198,6,8,4,4,13,0,2,1,11,5,6,12,11,6,3,5,11,1,2,6,7,8,1,3,9,2,4,7,7,1,1,1,2,2,4,7,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,199,5,8,4,5,15,0,2,2,11,5,6,12,11,6,3,4,11,1,2,6,6,6,1,3,9,2,4,7,7,1,1,1,2,2,5,8,6,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-09-12,204,5,8,6,5,15,2,2,2,11,5,6,12,11,6,3,4,11,1,2,5,7,5,1,3,9,2,4,7,7,1,1,1,2,3,5,8,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-10-12,202,5,8,6,4,15,2,2,3,11,5,6,12,12,6,3,4,9,1,2,5,7,5,1,2,8,2,4,6,7,1,1,1,2,3,5,8,7,3,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-11-12,205,7,7,8,4,14,2,2,4,10,6,6,12,12,6,3,4,9,1,2,5,7,4,1,3,8,2,4,6,6,1,1,1,3,3,5,8,7,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
1997-12-12,202,7,6,8,4,15,2,2,4,8,6,6,12,12,6,3,4,9,1,3,5,7,4,1,3,8,2,3,5,5,1,1,1,4,3,5,8,7,3,3,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-01-12,202,7,5,8,4,15,2,2,4,8,6,6,12,12,6,3,4,7,1,3,5,6,4,3,3,9,2,3,5,5,1,1,1,4,3,5,9,7,3,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,202,7,3,8,4,15,2,4,4,8,7,6,12,12,6,3,4,5,1,3,5,6,4,3,3,9,2,3,5,5,1,1,1,4,3,5,10,7,3,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-03-12,204,7,4,7,3,15,2,4,4,8,7,7,12,12,6,3,4,5,2,3,7,6,4,3,3,9,2,3,5,5,1,1,1,4,3,5,10,6,3,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0
1998-04-12,209,11,4,7,4,16,2,4,5,8,7,7,12,12,6,3,4,4,2,4,7,7,4,2,3,9,2,3,5,4,0,1,1,4,3,5,10,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1998-05-12,207,9,4,7,4,15,2,4,5,9,7,7,12,13,6,3,4,4,2,4,5,7,3,2,3,9,2,3,5,4,0,1,1,5,3,5,10,7,3,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,209,9,6,8,4,15,2,3,4,9,7,7,12,13,6,4,5,4,2,3,5,9,2,2,2,9,2,3,5,3,0,1,1,6,3,5,10,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0
1998-07-12,215,9,6,8,6,15,2,3,4,9,7,7,12,13,6,4,5,6,1,4,5,10,4,2,2,9,2,3,5,3,0,1,1,6,3,3,11,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
1998-08-12,218,8,6,9,5,14,3,3,4,10,7,7,12,13,6,4,5,6,1,5,4,13,4,2,2,9,2,3,5,3,0,1,1,6,3,3,11,7,4,2,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0
1998-09-12,219,8,7,9,4,14,3,4,3,10,7,7,13,11,6,4,5,6,2,5,3,13,6,2,2,9,2,3,5,2,0,1,1,6,3,3,11,8,4,2,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0
1998-10-12,213,7,7,5,3,14,3,4,4,10,6,10,13,11,6,4,5,6,2,4,4,12,6,2,1,9,2,3,5,2,0,1,1,6,4,2,10,7,4,2,6,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-11-12,214,7,7,5,3,14,3,4,4,10,6,10,13,11,6,4,5,6,2,5,4,10,6,2,1,9,2,3,5,3,0,1,1,6,4,3,10,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,212,6,5,5,2,14,3,4,3,9,8,10,14,13,6,4,5,6,1,4,5,10,5,2,1,9,2,3,5,3,0,1,1,8,4,3,11,7,3,2,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,211,6,4,5,2,15,3,4,3,9,9,10,14,14,5,4,5,5,1,5,5,11,5,1,1,9,2,3,5,3,0,0,1,7,3,4,11,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1999-02-12,210,5,4,5,3,12,4,4,3,10,9,10,14,14,5,4,5,4,1,5,6,9,6,0,1,9,2,3,5,3,0,0,1,7,3,5,11,7,3,2,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-03-12,209,5,4,5,3,12,4,4,3,10,9,10,14,14,5,4,5,3,1,5,6,9,6,0,1,9,2,3,5,3,0,0,1,7,3,5,11,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,214,5,5,5,5,12,4,3,4,9,9,10,14,14,5,4,5,3,1,7,6,9,6,0,2,9,2,3,5,3,0,0,1,7,3,5,11,7,3,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1
1999-05-12,215,5,4,6,5,12,4,3,5,9,9,10,14,15,5,4,5,2,2,7,6,8,4,0,2,9,2,3,5,4,0,0,1,8,3,6,10,7,3,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-06-12,222,5,4,6,5,10,4,3,5,10,9,10,14,17,5,5,5,3,3,7,6,8,6,1,2,9,2,3,5,4,0,0,1,8,3,6,10,7,3,2,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1999-07-12,228,5,6,8,5,9,4,3,5,10,9,10,13,16,5,5,5,2,5,8,6,9,6,1,2,11,2,3,5,4,0,0,1,8,3,6,10,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,2,0,1,0,0,0
1999-08-12,228,5,6,8,5,10,4,3,4,10,9,10,12,16,5,5,6,2,5,9,5,9,7,1,2,10,2,3,4,4,0,0,1,8,3,7,10,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
1999-09-12,225,5,6,8,5,11,2,3,5,9,9,11,12,16,7,5,6,2,5,10,5,8,7,1,2,9,2,3,3,3,0,0,1,8,3,6,10,6,3,2,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-10-12,230,5,6,8,5,11,3,3,4,9,9,11,12,16,7,5,7,4,5,10,5,8,8,2,2,8,2,3,3,3,0,0,1,8,3,6,10,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1999-11-12,235,4,6,7,7,11,3,4,4,10,9,13,12,16,7,5,7,4,5,11,5,7,7,3,1,8,2,3,3,3,0,0,1,8,4,6,10,6,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-12-12,235,4,6,8,7,11,3,4,4,9,9,13,12,17,7,5,7,4,5,11,6,7,7,2,1,7,2,3,2,3,0,0,1,8,4,6,10,7,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-01-12,240,4,6,8,8,11,3,4,4,9,9,13,12,17,7,4,7,4,5,12,6,8,7,2,4,7,2,3,2,3,0,0,1,8,4,6,10,7,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2
2000-02-12,239,4,6,8,9,11,3,3,4,7,9,13,12,17,7,5,7,4,5,12,6,8,7,2,4,7,2,3,2,3,0,0,1,8,4,6,10,8,5,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-03-12,242,4,5,8,9,13,3,2,4,7,10,13,12,17,6,5,7,4,5,12,4,12,7,2,4,7,2,2,2,3,0,0,1,9,4,7,10,8,5,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1
2000-04-12,242,3,5,8,9,16,3,2,3,7,10,13,12,17,6,5,7,3,6,11,4,11,7,3,3,7,2,2,2,4,0,0,1,9,3,7,10,9,5,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0
2000-05-12,244,4,5,8,9,17,3,2,3,8,10,13,11,17,6,5,7,3,7,11,4,11,7,3,3,6,2,2,2,4,0,0,1,9,3,7,10,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-06-12,242,4,3,8,9,17,3,2,3,8,12,14,11,17,6,5,6,3,7,11,4,10,7,3,3,6,1,2,2,5,0,0,1,9,3,7,10,8,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,243,4,5,8,8,15,3,2,3,8,12,14,12,18,6,5,6,3,7,10,4,10,6,3,3,6,1,3,2,5,0,0,1,9,4,7,10,8,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-08-12,241,4,5,6,8,14,2,2,3,8,12,15,12,19,7,5,5,3,7,9,4,9,6,3,3,6,1,3,2,6,0,0,1,9,4,7,10,9,5,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,242,6,5,8,8,14,2,1,3,8,12,15,11,19,7,4,5,4,6,10,4,9,4,3,3,6,1,3,2,5,0,0,1,8,4,8,10,10,5,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2000-10-12,243,6,5,8,10,14,2,1,2,8,12,15,11,19,6,4,4,5,6,10,4,8,5,3,3,6,1,3,2,5,0,0,1,8,4,8,10,11,5,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
2000-11-12,248,6,7,9,12,15,2,1,2,8,12,13,11,19,6,4,4,5,6,8,5,10,5,3,3,6,1,3,2,5,0,0,1,7,5,8,10,11,5,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,2,1,2,2,1,0,0
2000-12-12,245,7,7,9,12,13,2,1,2,8,12,13,11,20,6,4,4,5,6,8,4,10,5,3,3,6,1,3,0,5,0,0,1,8,4,8,10,11,5,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,249,7,6,11,12,13,2,1,2,8,12,13,11,21,6,3,4,5,6,9,4,10,5,3,3,6,1,3,0,5,0,0,1,9,5,8,10,11,5,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0
2001-02-12,251,6,7,11,11,14,2,1,2,8,11,13,12,21,7,2,4,5,6,9,3,12,5,3,3,6,1,3,0,5,0,0,1,10,5,8,10,11,5,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0
2001-03-12,249,6,7,11,11,14,2,1,2,8,11,13,12,21,7,2,4,5,6,10,3,12,5,3,4,5,0,3,0,5,0,0,0,10,5,8,10,10,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-04-12,249,6,8,12,12,13,2,1,1,8,12,13,14,18,7,2,5,4,6,10,3,12,5,3,4,5,0,3,0,5,0,0,0,9,5,8,10,10,5,1,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0
2001-05-12,246,5,8,11,12,11,3,1,1,7,12,14,14,19,7,2,5,3,5,10,3,12,5,3,4,5,0,3,0,5,0,0,0,9,5,8,10,11,5,1,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
