date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,8,4,2,4,11,4,1,4,16,3,6,14,13,7,5,6,11,2,4,7,12,4,6,6,8,2,4,6,8,1,0,2,6,5,1,4,6,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-03-12,218,9,3,2,4,9,4,1,4,16,4,6,13,14,7,5,6,11,2,4,7,11,4,6,5,8,2,4,6,9,1,0,3,6,5,1,4,6,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,224,10,3,2,4,10,4,1,4,16,4,6,13,14,7,5,6,12,2,4,9,12,3,6,5,8,2,4,6,9,1,0,3,6,5,1,4,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-05-12,223,10,3,2,4,11,4,1,3,16,3,6,13,14,7,5,7,12,2,4,9,12,3,6,5,8,2,4,6,8,1,0,3,6,6,1,4,6,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,227,10,4,3,4,10,4,1,4,15,3,6,12,14,7,5,7,14,4,4,9,14,3,6,4,8,2,4,6,7,1,0,3,6,6,1,4,6,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,2,1,0,1,1,0,1
1997-07-12,226,10,3,3,4,10,4,1,4,15,4,6,12,14,7,5,7,14,3,4,9,14,3,6,4,8,3,4,5,7,1,0,3,6,6,1,4,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,225,10,3,3,4,10,4,1,4,15,4,6,12,13,7,5,7,14,3,4,8,13,2,7,4,8,3,4,5,6,1,0,3,7,7,1,4,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-09-12,224,10,3,3,4,10,4,1,4,15,4,6,12,13,7,5,7,14,3,3,6,13,2,7,4,8,3,4,5,6,1,0,3,8,7,1,4,7,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,229,11,3,4,4,10,4,2,5,15,3,6,12,14,7,5,7,13,3,3,6,12,2,8,3,7,3,4,5,7,1,0,3,7,7,1,4,10,5,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
1997-11-12,235,13,2,4,4,9,4,3,5,15,3,6,12,15,7,5,7,14,3,3,7,11,3,10,3,8,3,4,5,7,1,0,3,8,7,1,4,9,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,1,2,0,3,0,0,1,0,1,1,0
1997-12-12,237,14,2,4,4,8,5,3,5,15,3,6,12,16,7,5,7,14,3,3,7,11,3,10,3,8,3,4,5,7,1,0,3,8,7,1,4,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,241,14,2,4,4,8,5,3,5,15,3,6,12,16,7,5,7,12,3,3,7,11,3,11,3,8,3,4,5,7,1,0,3,8,8,1,5,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-02-12,242,15,1,4,4,8,5,3,5,14,2,7,11,16,7,5,7,11,3,5,7,11,3,11,4,8,3,4,5,7,1,0,3,8,8,1,6,9,6,1,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-03-12,244,16,1,3,4,8,6,3,5,14,2,8,11,14,7,5,7,13,3,5,7,11,3,11,4,8,3,4,5,7,1,0,3,8,8,1,6,9,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
1998-04-12,250,16,1,5,6,9,7,3,5,14,2,8,11,14,7,5,7,13,3,5,7,11,3,11,4,8,3,4,5,7,1,0,3,8,8,1,6,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
1998-05-12,250,15,1,5,6,10,6,3,5,15,2,8,11,14,8,5,7,11,3,5,7,10,2,7,4,8,3,3,5,7,1,0,3,10,8,1,8,11,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-06-12,248,15,1,5,7,10,5,3,2,15,2,8,11,11,9,5,8,10,3,4,7,10,2,6,5,9,3,3,5,7,1,0,3,11,8,1,8,12,7,1,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-07-12,256,16,2,5,8,10,6,3,2,16,2,8,11,11,9,5,8,10,3,5,8,10,4,6,6,8,3,3,5,7,1,0,3,11,8,1,8,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0,1
1998-08-12,262,17,2,5,10,10,6,3,2,16,2,8,10,10,9,5,8,11,3,4,10,8,6,6,7,8,3,3,5,8,1,0,3,11,8,1,8,13,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,1,0,0,1,0,2,0,1
1998-09-12,265,17,2,4,10,10,6,3,2,17,2,7,10,10,9,5,8,14,3,4,9,8,6,6,7,8,3,3,5,8,1,0,3,12,8,1,8,14,6,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1998-10-12,265,17,2,4,10,8,6,4,2,17,2,7,10,12,9,5,8,13,3,4,9,7,6,7,6,7,3,3,5,7,1,0,3,12,8,1,8,15,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-11-12,269,17,2,4,10,7,6,7,3,17,2,7,9,12,9,6,8,13,3,4,9,7,8,7,6,6,3,3,5,7,1,0,3,12,8,1,8,15,8,1,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1
1998-12-12,269,17,2,4,10,7,5,7,2,17,2,7,9,12,10,6,9,14,2,4,9,7,8,7,4,6,3,3,5,7,1,0,3,14,8,1,7,15,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,270,13,2,4,10,6,4,7,2,20,2,7,9,12,11,6,9,16,2,4,9,7,8,7,4,6,3,3,5,7,1,0,3,15,8,1,7,15,9,1,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1999-02-12,273,13,2,5,9,7,4,7,2,20,2,7,10,12,11,6,9,15,4,4,8,6,8,7,4,6,3,3,6,7,1,0,3,15,8,1,7,15,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-03-12,276,12,2,5,9,7,5,7,2,21,2,7,10,12,11,6,9,14,4,4,8,6,9,7,6,6,3,3,6,7,1,0,3,15,8,1,7,15,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
1999-04-12,284,12,2,7,10,6,5,8,2,22,2,7,10,13,11,6,9,15,4,5,7,5,9,7,6,6,3,3,6,7,1,0,3,16,8,1,7,16,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
1999-05-12,290,11,2,7,10,7,5,9,2,22,2,7,10,14,11,6,9,17,4,4,7,7,9,8,6,6,3,3,6,7,1,0,3,16,8,1,7,16,9,2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-06-12,289,12,1,6,10,7,5,9,3,22,3,7,10,14,11,6,9,15,2,3,7,6,8,7,6,6,3,3,5,7,1,0,3,17,8,2,8,18,9,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-07-12,295,13,2,6,9,7,6,9,3,22,3,7,11,14,11,6,9,16,2,3,8,6,10,7,6,5,3,3,5,7,1,0,3,17,8,2,8,18,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,1,0,0
1999-08-12,295,13,2,6,8,7,6,9,4,22,3,7,11,14,11,6,9,16,0,3,10,6,10,7,6,5,3,3,5,7,1,0,3,17,8,2,8,18,9,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1999-09-12,295,14,2,6,8,7,6,9,4,22,3,7,11,12,11,6,9,16,1,3,10,6,10,7,6,5,3,2,5,7,1,0,3,17,8,2,9,18,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,292,13,2,8,8,6,6,7,3,23,3,6,10,12,11,7,10,15,1,3,10,6,10,6,6,5,3,2,5,7,1,0,2,18,8,2,9,18,9,3,8,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-11-12,302,15,2,8,8,5,8,6,6,25,3,6,10,12,11,8,10,13,1,5,9,5,11,4,6,6,3,2,6,7,1,0,2,19,8,2,10,19,9,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,3,3,0,1,0,0,2,0,2
1999-12-12,300,14,2,7,8,6,7,6,6,25,3,6,10,12,12,8,10,13,1,6,9,5,11,5,4,6,3,2,6,7,1,0,2,19,7,2,10,19,9,3,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-01-12,302,15,2,7,9,6,7,6,5,25,3,6,10,12,12,8,10,15,1,6,8,4,11,4,4,6,3,2,6,7,1,0,2,20,7,3,10,19,9,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-02-12,308,16,2,6,10,7,7,6,5,26,3,7,10,12,12,8,10,16,1,4,8,3,11,6,3,6,3,2,5,7,1,0,2,22,8,3,11,18,9,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
2000-03-12,311,17,2,6,9,7,6,9,5,26,3,7,9,11,13,8,10,15,1,4,7,3,12,7,3,6,3,2,5,6,1,0,2,22,8,4,12,19,9,3,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1
2000-04-12,317,19,2,5,7,8,6,9,5,26,3,8,10,12,14,8,10,16,1,4,5,5,12,9,3,6,3,2,5,5,1,0,2,23,8,4,10,19,10,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,1,1,0,3,0,0,0,3,1,1,0
2000-05-12,318,20,3,4,7,7,7,9,5,26,3,7,10,13,14,8,10,16,1,4,6,5,12,9,3,6,3,2,5,5,1,0,2,23,8,4,10,18,10,3,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-06-12,323,21,3,4,7,7,8,9,6,26,3,7,11,13,14,8,10,16,1,4,6,5,12,9,4,6,3,2,6,5,1,0,2,23,8,4,10,17,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-07-12,326,19,2,5,8,7,7,10,5,28,4,7,11,13,15,8,10,16,1,4,6,5,10,9,6,6,3,2,6,5,1,0,2,24,8,4,10,18,9,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2000-08-12,330,20,2,5,6,8,8,11,6,28,4,7,12,13,15,8,10,15,1,4,4,4,8,9,5,7,3,2,6,4,2,0,2,24,8,5,12,19,11,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2000-09-12,331,20,2,5,6,8,9,11,7,29,4,7,11,13,15,7,10,14,1,4,4,4,8,8,5,8,3,2,6,4,2,0,2,25,7,5,12,19,11,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-10-12,335,22,2,5,6,8,9,11,8,28,4,7,10,13,15,8,10,14,1,4,4,5,8,8,5,8,3,2,6,4,2,0,2,26,7,5,12,19,11,4,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
2000-11-12,335,22,2,6,6,8,10,8,8,29,4,7,10,13,15,11,10,14,1,5,4,4,7,8,5,8,3,2,5,4,2,0,2,25,8,5,11,18,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2000-12-12,330,22,2,6,6,7,11,8,8,29,4,7,10,13,15,11,10,14,1,4,3,5,6,8,5,8,3,2,5,3,2,0,2,22,8,5,12,19,11,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-01-12,340,23,1,6,6,7,14,8,8,29,4,7,10,14,15,11,10,13,3,4,3,6,7,10,5,8,3,2,5,3,2,0,2,22,8,7,12,18,11,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,1,0,1,2,0,0,1,1,1,0
2001-02-12,346,23,1,7,6,9,15,10,8,29,4,8,10,14,15,11,10,13,3,4,3,6,7,10,4,8,3,2,5,3,2,0,2,22,8,7,12,18,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,1,0,1,1,1,0
2001-03-12,350,23,1,10,6,9,14,10,9,29,4,8,10,13,16,11,10,13,3,4,3,6,5,12,3,8,3,2,5,3,2,0,2,22,8,7,12,18,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
2001-04-12,349,23,3,7,5,9,15,9,9,30,4,10,10,12,16,12,10,12,3,3,3,6,5,12,3,8,3,2,5,3,2,0,2,22,8,7,11,19,11,6,9,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2001-05-12,354,23,3,7,4,8,15,9,11,29,4,10,11,13,16,13,10,13,3,3,3,5,6,13,3,8,3,2,5,3,2,1,2,23,7,7,11,19,11,6,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3,2,1,0,0,0,0,1,1,2
