date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,12,5,3,5,10,2,6,1,17,3,5,12,15,6,5,6,16,2,3,5,9,2,4,3,11,2,3,6,8,1,1,2,9,1,2,1,7,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-03-12,226,13,4,3,5,12,2,6,4,17,4,5,12,15,6,5,6,16,2,3,5,10,2,4,3,10,2,3,6,8,1,1,3,9,1,2,1,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2
1997-04-12,229,14,4,3,6,14,2,6,4,17,3,5,11,15,6,5,6,17,2,3,4,10,2,4,3,9,2,3,6,8,0,1,3,9,1,2,1,10,2,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-05-12,234,16,4,5,7,13,2,6,3,17,3,5,11,16,6,5,6,20,1,4,5,10,2,3,3,8,2,3,6,8,0,1,3,8,1,2,1,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,0,1,1,0,0,0,0
1997-06-12,236,17,4,5,7,13,2,7,3,17,3,5,10,16,6,5,6,21,1,4,5,10,2,4,3,7,2,3,6,8,0,1,3,8,1,2,1,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,241,18,2,5,6,13,3,7,3,16,4,5,11,16,6,5,6,23,1,4,5,12,2,4,4,7,2,3,6,8,0,1,3,8,1,2,1,10,2,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-08-12,243,20,2,6,6,13,3,7,3,16,4,5,11,16,6,5,6,23,0,4,5,13,2,4,4,7,1,3,6,6,0,1,3,9,1,2,1,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,247,20,3,6,6,15,3,7,3,16,4,5,11,16,6,5,6,23,0,4,3,14,1,5,4,7,1,2,6,6,0,1,3,10,1,3,1,11,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1997-10-12,248,20,3,5,6,14,3,7,3,16,4,5,11,17,6,5,6,24,0,4,3,13,1,5,4,8,1,2,6,6,0,1,3,10,2,3,1,11,2,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,249,20,2,5,6,12,3,8,4,16,5,5,11,19,6,5,6,23,0,3,2,12,1,6,4,8,1,2,6,6,0,1,3,11,2,3,1,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-12-12,250,20,2,5,6,10,3,8,4,16,5,5,11,21,6,5,6,23,0,3,2,12,1,6,4,8,1,2,6,6,0,1,3,12,2,3,2,12,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,256,21,2,5,7,10,3,9,4,16,5,5,11,21,6,5,5,22,0,3,2,9,2,7,5,8,1,2,6,6,0,1,3,12,2,3,6,12,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1998-02-12,256,20,1,5,7,10,3,9,4,16,6,5,11,21,6,5,5,21,0,5,2,8,2,7,5,8,1,2,6,6,0,1,3,12,3,3,6,12,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,258,20,2,5,7,13,3,9,4,16,6,5,10,20,6,5,5,20,0,5,3,9,2,7,5,7,1,2,6,6,0,1,2,12,4,3,6,12,3,1,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
1998-04-12,260,21,2,5,8,13,3,9,4,16,6,5,9,20,6,5,5,22,0,5,3,9,3,7,5,7,1,2,5,6,0,1,2,12,4,2,7,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-05-12,260,19,2,4,8,15,2,6,4,18,6,6,9,20,6,8,5,21,0,6,3,9,3,5,4,6,1,2,5,6,0,1,2,13,5,2,9,10,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,265,18,2,3,7,16,2,3,4,19,6,7,11,21,6,11,5,20,1,7,2,9,4,5,4,6,1,2,5,6,0,1,2,13,5,2,9,10,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1998-07-12,264,18,2,3,6,14,2,3,4,19,6,7,12,22,6,10,5,21,1,8,2,8,4,5,3,6,1,2,5,6,0,1,2,13,5,1,9,10,3,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,276,18,2,3,6,13,3,4,5,20,6,7,12,22,6,10,5,26,1,7,2,7,5,6,4,6,1,2,5,7,0,1,2,14,5,1,9,11,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,1,3,0,0,0,0,1,2,1
1998-09-12,280,17,2,3,6,14,3,4,5,20,6,7,12,22,6,10,5,25,1,7,2,8,5,6,6,8,1,2,5,7,0,1,2,13,5,1,9,12,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-10-12,279,17,2,3,6,16,2,4,5,19,6,7,12,22,6,10,5,24,1,7,2,8,4,6,5,8,0,2,5,7,0,1,2,15,5,1,8,12,3,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,286,17,3,4,7,16,2,4,5,19,6,7,12,22,6,10,5,23,1,9,2,9,4,6,6,8,0,2,5,7,0,1,2,15,5,1,8,13,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1
1998-12-12,289,17,3,4,7,17,2,4,5,19,6,7,12,22,6,10,5,23,1,9,2,9,4,8,6,8,0,2,5,7,0,1,2,15,5,1,8,13,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,294,18,3,4,8,16,2,5,5,19,6,7,12,23,6,10,5,23,1,9,2,9,4,9,6,8,0,2,5,7,0,1,2,15,6,1,8,13,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1999-02-12,301,18,6,4,11,18,2,5,4,19,6,7,11,23,6,10,5,22,1,8,2,10,4,9,6,8,0,2,5,7,0,1,2,15,6,1,8,14,3,6,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,2,2,0,0,0
1999-03-12,307,21,6,4,11,17,3,5,4,20,6,7,11,24,6,9,7,22,1,8,2,9,4,10,5,8,0,2,5,8,0,1,2,15,6,1,8,12,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,1,1,2,2,0,0,0,1,1,1,1
1999-04-12,305,20,7,4,10,15,3,5,4,20,6,7,12,25,6,9,7,20,1,8,2,10,4,10,5,8,0,2,5,8,0,1,2,15,6,1,8,12,4,7,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-05-12,313,21,7,3,9,15,3,5,4,22,6,9,12,24,6,9,7,16,2,10,2,11,4,12,4,8,0,2,5,8,0,1,2,15,6,1,9,15,5,7,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,1,0,2,1,2,1,1,0,1,0
1999-06-12,316,22,7,3,8,15,3,4,5,23,6,9,12,24,5,10,7,16,2,10,2,11,4,11,6,8,0,2,5,8,0,1,2,15,6,1,9,17,4,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
1999-07-12,315,22,7,3,8,15,2,4,5,24,6,9,12,24,6,10,7,15,2,10,2,10,4,11,6,7,0,2,5,8,0,1,2,15,6,1,9,18,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-08-12,320,20,7,3,9,16,2,4,5,26,6,10,12,23,6,10,7,16,2,10,2,11,4,12,6,7,0,2,5,8,0,1,2,15,6,1,9,18,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1999-09-12,323,24,5,3,9,15,1,3,5,26,7,10,12,25,6,10,7,17,2,10,2,11,3,11,6,7,0,2,5,8,0,1,2,16,7,1,9,18,4,7,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-10-12,334,27,5,3,8,17,1,3,5,27,7,10,12,25,6,10,7,19,2,10,2,14,3,11,6,8,0,2,5,8,0,1,2,15,8,1,9,17,4,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0
1999-11-12,335,28,5,3,8,17,1,2,5,27,7,9,12,25,6,11,6,21,2,10,2,14,3,10,6,7,0,2,5,8,0,1,2,15,9,1,9,17,5,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,338,27,5,5,8,17,1,2,5,27,7,9,12,25,6,11,6,21,1,10,4,14,3,10,6,7,0,2,5,8,0,1,2,15,9,1,9,17,5,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
2000-01-12,339,25,6,5,7,17,1,1,4,29,7,9,12,24,6,12,7,21,2,10,5,14,3,9,5,7,0,2,5,8,0,2,2,15,9,1,9,18,5,8,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-02-12,347,27,6,6,8,17,2,3,4,28,7,9,12,24,6,11,7,23,2,9,5,15,3,9,5,7,0,2,5,8,0,2,2,17,9,1,9,18,5,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2000-03-12,350,26,5,6,10,13,2,3,4,27,8,9,13,27,6,11,7,23,3,9,4,15,3,11,5,7,0,2,5,7,0,2,2,18,9,2,10,18,4,7,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
2000-04-12,362,28,5,7,10,16,2,3,4,28,8,9,14,27,6,11,7,24,3,9,5,15,2,13,5,8,0,2,5,7,0,2,2,18,9,2,10,18,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
2000-05-12,367,29,5,7,10,15,2,3,4,27,8,9,14,27,6,11,7,26,4,9,5,15,2,14,6,8,0,2,5,7,0,2,2,18,9,2,11,18,4,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2000-06-12,374,30,5,8,9,16,2,3,4,28,8,9,15,28,6,11,7,28,3,8,5,15,1,15,6,7,0,2,5,6,0,2,2,19,9,2,11,19,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2000-07-12,378,29,5,8,9,17,2,3,4,28,8,9,15,28,6,11,7,26,3,7,5,19,1,15,6,7,0,2,5,6,0,2,2,19,9,2,12,20,4,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
2000-08-12,381,27,5,9,9,17,1,2,4,30,8,9,15,28,7,12,8,22,3,7,4,20,0,15,6,10,0,2,5,6,0,2,2,20,10,2,13,20,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-09-12,384,28,5,9,10,16,1,2,4,30,8,9,15,27,7,12,8,23,3,7,5,19,0,15,4,11,0,2,5,6,0,2,2,20,12,2,13,20,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2000-10-12,384,28,5,10,10,14,1,4,4,30,8,9,15,26,7,12,8,22,3,7,5,18,0,16,4,11,0,2,5,6,0,2,2,20,12,2,14,20,5,8,9,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2000-11-12,394,30,6,9,9,16,1,4,4,30,8,10,15,26,7,12,8,23,3,6,6,18,0,16,5,10,0,2,5,6,0,2,2,22,12,2,16,21,5,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,2,1,1,1,2,0,0,1
2000-12-12,395,31,6,11,9,15,2,4,4,30,7,10,15,25,7,12,8,22,3,7,6,18,0,14,5,10,0,2,5,6,0,2,2,23,12,2,17,21,5,8,9,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0
2001-01-12,396,30,6,11,8,16,2,5,4,32,7,10,16,25,7,12,8,23,4,6,6,16,0,12,5,10,0,2,5,6,0,2,2,23,12,2,18,21,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2001-02-12,397,31,4,11,6,14,2,5,4,32,9,10,17,27,7,12,8,25,4,6,6,15,0,12,5,9,0,2,5,7,0,2,2,23,12,2,18,21,5,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-03-12,411,31,4,12,6,16,2,7,2,34,9,10,16,27,7,12,10,25,4,6,7,19,1,12,6,9,0,2,5,7,0,2,2,23,13,2,18,21,5,8,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,2,1,1,0,1,1,3,1,2,1
2001-04-12,406,30,3,11,6,16,2,8,2,34,10,10,16,26,7,12,10,24,4,7,7,17,1,13,6,9,0,2,5,8,0,2,2,23,13,2,17,20,4,8,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2001-05-12,409,28,5,10,6,17,3,8,2,36,10,11,16,26,6,12,10,25,4,4,6,17,2,11,6,9,0,2,5,8,0,2,2,25,12,2,17,22,5,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
