date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,13,4,6,3,10,3,3,5,17,2,5,14,16,7,4,5,10,3,3,7,8,4,3,3,7,2,4,8,10,1,1,2,1,2,1,6,9,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-03-12,227,13,3,8,3,9,3,3,6,17,3,5,14,17,7,4,5,10,3,5,7,9,4,3,2,7,2,3,8,9,1,1,2,2,3,1,6,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-04-12,228,13,3,8,3,9,3,3,7,17,3,5,14,17,7,4,5,10,3,5,7,9,3,3,2,7,2,3,8,8,1,1,2,3,3,1,6,9,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-05-12,231,14,3,9,3,9,3,3,6,17,3,4,14,17,7,4,6,10,3,5,7,10,3,4,2,6,2,3,8,8,1,1,2,3,3,1,6,9,2,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-06-12,233,14,3,9,4,9,3,5,6,17,3,4,14,17,7,4,6,10,3,5,7,9,3,4,3,6,2,2,6,8,1,1,2,4,3,1,6,9,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-07-12,239,17,2,9,3,11,3,5,6,17,4,4,15,16,7,4,6,12,2,5,7,9,3,5,2,6,2,2,6,8,1,1,2,5,3,1,6,9,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1997-08-12,238,17,2,9,3,11,3,5,6,17,4,4,15,15,7,4,6,12,2,5,6,9,2,5,2,6,2,2,6,8,1,1,2,5,4,1,6,9,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,239,18,2,9,3,10,2,6,6,17,4,4,15,15,7,4,6,13,2,5,4,9,2,5,2,6,2,2,6,8,1,1,2,6,5,1,6,9,3,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,239,18,2,9,3,9,2,6,6,17,4,4,15,16,7,4,6,12,2,5,4,9,2,5,2,7,2,2,6,8,1,1,2,6,5,1,6,9,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,237,18,2,9,3,8,2,6,6,17,4,4,14,16,7,4,6,11,2,6,5,9,3,5,2,8,1,2,6,8,1,1,2,5,4,1,6,9,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-12-12,239,18,3,9,3,7,2,5,8,17,4,4,14,17,7,4,6,10,2,6,5,9,3,5,3,8,1,2,6,8,1,1,2,5,4,1,6,9,3,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
1998-01-12,253,23,5,9,3,8,2,5,8,17,4,4,14,17,7,4,6,8,2,6,5,9,4,5,6,9,1,2,6,8,1,1,2,5,4,2,8,9,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,2,2,1,0,0,2,1,0,1
1998-02-12,255,23,4,8,4,8,2,5,8,17,5,5,14,17,7,4,6,9,2,6,6,9,4,5,5,9,1,2,6,8,1,1,2,5,4,2,8,9,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,261,23,5,7,4,10,2,5,7,17,4,6,13,17,7,4,6,9,2,6,6,10,5,7,7,9,1,2,6,7,1,1,2,6,4,2,8,9,3,1,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1
1998-04-12,268,23,5,7,4,10,2,5,7,17,4,6,13,17,7,4,6,9,2,9,7,10,8,7,7,8,1,2,6,7,1,1,2,6,4,2,9,9,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0
1998-05-12,268,21,5,6,5,9,2,4,7,19,4,7,13,18,7,5,6,9,1,9,7,8,8,6,7,8,1,1,6,7,1,2,2,8,4,2,9,10,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-06-12,272,19,5,4,5,10,2,3,5,21,4,8,13,18,7,6,8,10,1,9,6,9,8,6,7,7,1,1,6,7,1,2,2,9,5,2,9,11,3,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-07-12,281,18,6,4,6,11,2,5,5,22,5,8,13,18,7,6,8,12,0,9,6,9,8,8,7,6,1,1,6,7,1,2,2,9,5,2,10,12,3,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
1998-08-12,286,17,6,4,6,11,4,4,5,23,5,8,13,20,7,7,8,12,0,9,5,9,9,7,7,6,1,1,5,7,1,2,2,11,5,2,10,13,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0
1998-09-12,289,17,6,4,6,11,4,4,6,24,5,7,13,19,7,7,8,12,0,9,5,9,9,7,9,6,1,1,5,7,1,2,2,11,5,2,10,14,3,1,10,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2
1998-10-12,289,14,6,4,6,12,3,4,5,26,5,7,13,19,8,7,7,13,0,10,5,11,9,7,7,5,1,1,5,6,1,2,2,12,5,2,10,14,3,1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-11-12,290,13,6,5,5,12,3,4,5,27,5,7,14,19,8,7,7,12,0,8,5,10,9,7,7,6,1,1,5,6,1,2,2,13,5,2,11,14,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,292,12,6,5,6,12,3,4,5,29,5,7,14,19,8,7,7,12,0,9,6,10,9,7,7,6,1,1,5,6,1,2,2,13,5,2,10,13,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-01-12,295,12,5,4,7,11,3,4,5,29,5,8,14,19,8,7,7,11,2,9,7,11,8,7,7,6,1,1,5,6,1,2,2,13,5,2,11,14,3,1,12,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-02-12,301,12,5,4,6,12,4,4,5,29,5,8,15,19,8,7,8,11,2,9,6,13,9,7,7,6,1,1,5,6,1,2,2,13,5,2,11,14,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1999-03-12,306,12,6,2,6,12,5,5,4,28,5,10,15,19,8,7,9,11,3,8,7,11,9,8,7,6,1,1,5,6,1,2,2,15,5,2,11,14,3,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1999-04-12,310,13,6,2,6,11,6,5,4,28,5,10,14,20,8,7,9,12,3,8,6,11,11,8,7,6,1,1,5,6,1,2,2,15,5,3,11,14,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-05-12,311,11,6,1,6,11,6,5,4,29,5,11,14,20,8,7,8,17,3,8,6,10,11,7,6,6,1,1,5,6,1,2,1,16,5,3,11,14,3,3,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1999-06-12,311,11,6,1,6,11,6,4,6,28,5,11,15,20,8,8,8,17,3,8,6,10,11,7,6,6,1,1,5,5,1,2,1,15,5,3,11,14,3,3,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-07-12,318,10,6,1,7,12,6,6,6,30,5,11,14,21,8,8,8,16,3,8,7,10,11,6,6,6,1,1,5,5,1,2,1,17,5,3,11,13,3,3,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0,2,0
1999-08-12,319,12,6,1,7,12,6,6,6,30,5,11,14,21,8,8,8,17,3,8,7,9,11,6,6,5,1,1,5,5,1,2,1,17,5,3,11,13,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,327,14,8,1,7,12,6,5,7,30,5,11,13,21,8,9,8,16,3,8,7,10,13,6,7,6,1,1,5,5,1,2,1,17,5,3,11,13,3,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,2,1,0,0,1,2,0,1
1999-10-12,332,16,9,1,7,13,6,5,7,28,5,11,13,20,8,9,8,17,3,10,7,13,13,6,5,6,1,1,5,5,1,2,1,19,5,3,10,12,3,3,15,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0,3,0,0,0
1999-11-12,331,16,9,2,7,13,6,6,7,27,5,11,12,19,8,9,8,16,3,9,6,14,12,6,6,6,1,1,5,5,1,2,1,18,5,3,11,12,4,4,15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1999-12-12,335,16,9,4,7,13,6,7,8,27,6,10,12,19,8,9,9,16,3,10,6,14,13,6,5,6,1,1,4,4,1,2,1,18,5,3,11,12,4,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,1,3,0,0,1,1,1
2000-01-12,338,12,7,4,7,15,6,7,10,31,8,10,12,18,8,9,9,16,3,10,7,13,12,6,4,6,1,1,4,4,1,2,1,19,6,3,11,12,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,3,0,0,1
2000-02-12,343,13,7,6,6,15,6,8,10,31,8,10,13,18,8,9,9,15,3,10,6,13,13,7,4,6,1,1,4,4,1,2,1,19,7,3,11,12,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0
2000-03-12,344,13,6,8,6,13,6,8,12,31,9,10,13,20,8,9,9,15,3,10,6,11,11,5,3,6,1,1,4,4,1,2,1,18,7,4,12,14,4,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2
2000-04-12,349,15,6,8,6,14,5,9,12,31,9,10,13,19,9,9,9,18,3,7,5,11,9,5,3,6,1,1,4,4,1,2,1,21,7,6,12,15,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
2000-05-12,350,19,6,8,4,14,5,9,12,31,9,10,14,18,9,9,9,18,3,6,5,12,8,5,4,6,1,1,4,4,1,2,1,20,7,6,12,14,4,5,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-06-12,359,19,6,9,4,14,5,9,14,31,9,10,14,18,9,9,9,17,3,6,5,12,11,4,5,6,1,1,4,5,1,3,1,20,7,6,13,15,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,0,1,0,2,3,0,1
2000-07-12,359,18,6,9,3,13,6,7,14,32,10,10,14,19,9,11,9,15,3,6,5,11,11,2,6,6,1,1,2,5,1,3,1,21,9,7,13,16,4,5,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-08-12,363,17,7,9,3,12,4,8,14,32,10,10,14,20,11,11,9,16,3,6,5,12,9,3,5,6,1,1,2,5,1,3,1,21,9,7,13,18,4,5,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0
2000-09-12,375,20,8,9,3,11,4,8,12,33,10,10,14,21,11,11,11,20,4,8,6,11,9,3,4,6,1,1,2,5,1,2,1,22,9,8,11,18,5,6,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,1,0,0,0,0,4,2,1,1,0,0,0,0
2000-10-12,378,19,11,9,3,8,5,10,12,32,10,10,14,22,11,11,11,20,4,7,5,10,10,4,4,7,1,1,2,6,1,2,1,22,7,8,11,18,5,8,16,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,1,2,0,1,1,1,0,0,1,2,0
2000-11-12,384,19,11,10,4,9,5,10,12,32,10,10,14,22,10,11,11,22,4,8,5,11,10,4,4,7,1,1,2,6,1,2,1,21,7,8,11,19,5,8,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-12-12,385,18,12,13,4,9,6,10,10,33,10,10,13,21,10,11,11,23,4,8,4,11,10,5,5,6,1,1,2,6,1,2,1,20,7,8,11,20,5,8,15,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1
2001-01-12,392,20,12,14,3,9,6,11,11,33,10,10,14,21,10,11,11,25,2,8,3,10,10,6,5,6,1,1,2,6,1,2,1,21,7,8,12,20,5,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2001-02-12,393,20,12,14,3,9,5,11,9,33,10,10,14,22,11,11,11,25,3,8,3,8,9,6,6,6,1,1,2,6,1,2,1,21,8,9,12,20,5,9,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2001-03-12,398,20,11,15,3,10,4,10,9,33,10,10,14,22,12,12,11,26,1,9,4,10,9,6,6,6,1,1,2,6,1,2,1,21,8,9,12,21,5,9,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
2001-04-12,395,19,11,14,4,10,2,10,9,34,10,9,14,22,13,12,10,25,1,9,4,10,8,5,9,6,1,1,2,6,1,2,1,21,8,8,12,21,5,9,17,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
2001-05-12,404,20,11,13,4,10,3,10,9,34,10,10,14,22,12,12,10,24,2,9,4,12,8,8,9,7,1,1,2,6,1,2,1,21,8,8,13,22,4,9,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,2,0,3,1,0,0,1,1,2,0
