date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,178,4,4,3,2,6,0,1,2,13,3,5,14,16,7,5,5,9,3,1,5,8,5,2,2,11,2,3,6,7,1,1,2,2,1,2,4,4,3,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1996-06-12,184,5,4,3,2,6,1,1,2,14,3,5,14,16,7,5,5,10,3,1,5,8,5,2,2,11,2,2,6,7,1,1,2,2,2,2,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1996-07-12,194,10,4,5,1,6,1,1,2,14,3,5,14,16,7,5,5,11,3,2,5,8,5,3,3,11,2,2,6,7,1,1,2,2,2,2,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,1,2,0,1,0,0,0,1,1
1996-08-12,202,13,4,5,1,6,2,1,2,14,3,5,14,16,7,5,5,10,2,3,6,8,6,4,3,11,2,2,6,7,1,1,2,2,2,2,5,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,2,0,1,1,0,1,1,0
1996-09-12,204,13,4,5,1,6,2,1,2,14,3,5,14,16,7,5,5,10,2,3,6,8,7,6,3,10,2,2,6,7,1,1,2,2,2,2,5,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1996-10-12,206,10,4,6,1,6,2,1,2,17,3,5,14,15,7,5,5,9,3,3,6,8,7,6,3,11,2,2,6,7,1,1,2,1,2,2,6,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1996-11-12,211,10,4,6,3,6,3,1,2,17,3,5,14,15,7,5,5,9,3,3,7,8,8,6,3,11,2,2,6,7,1,1,2,1,2,2,6,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0
1996-12-12,214,11,4,6,3,6,3,1,2,17,3,5,14,15,7,5,5,10,3,3,7,8,7,6,4,11,2,2,6,7,2,1,2,1,2,2,6,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-01-12,217,11,4,7,3,7,3,1,1,17,3,5,14,15,7,5,6,10,3,5,6,7,7,6,4,11,2,2,6,7,2,1,2,1,2,2,6,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-02-12,220,11,5,6,3,8,3,1,1,17,2,6,14,15,6,5,6,11,3,4,6,9,7,7,4,10,2,2,6,7,2,1,2,1,2,2,6,9,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0
1997-03-12,225,14,4,6,3,9,3,1,3,17,3,6,13,15,6,5,6,10,3,4,6,8,7,7,3,10,2,2,6,7,2,1,3,1,2,2,7,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1997-04-12,229,14,4,6,4,10,3,1,4,17,3,6,13,15,6,5,6,10,3,4,5,8,6,7,4,10,2,2,6,7,2,1,3,1,2,2,7,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-05-12,236,18,4,6,4,8,4,2,3,17,3,6,13,16,6,5,6,12,3,4,5,8,7,7,4,10,2,2,6,7,2,1,3,1,2,2,7,11,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-06-12,242,18,4,8,4,8,4,2,5,17,3,6,13,16,6,5,6,12,3,4,5,9,7,7,6,9,2,2,6,7,2,1,3,1,2,2,7,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,3
1997-07-12,246,18,3,8,4,8,4,5,5,17,4,6,14,16,6,5,6,12,2,4,5,9,7,7,6,9,3,2,6,7,2,1,3,1,2,2,7,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
1997-08-12,246,18,3,9,4,7,4,5,5,17,4,6,14,15,6,5,6,12,2,4,6,9,6,7,6,9,3,2,6,7,2,1,3,1,2,2,7,12,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-09-12,248,18,3,9,4,7,4,5,5,17,4,6,14,15,6,5,6,12,2,6,4,9,5,7,6,9,3,2,6,7,2,1,3,4,2,2,7,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,246,18,3,9,4,6,4,5,5,17,4,6,14,15,6,5,6,12,2,6,4,8,5,7,4,8,3,2,6,7,2,1,3,5,2,4,7,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,252,19,3,9,5,5,4,5,5,17,5,6,14,16,6,5,6,12,3,6,5,7,5,7,4,9,3,2,6,7,2,1,3,6,2,4,7,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-12-12,260,20,3,9,6,5,4,5,7,17,5,6,14,17,6,5,6,12,3,7,5,8,5,7,6,8,3,2,6,7,2,1,3,7,2,4,7,13,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,1,0,1,1,1,0,0,1
1998-01-12,263,21,3,9,6,5,5,6,7,17,5,6,14,16,6,5,6,11,3,7,5,5,5,8,6,9,3,2,6,7,2,1,3,8,3,4,7,13,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-02-12,262,20,3,7,6,5,5,7,8,17,6,7,14,16,6,5,6,10,3,7,6,5,5,8,5,8,3,2,6,7,2,1,3,8,3,4,7,13,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1998-03-12,270,21,3,6,5,6,6,8,11,17,6,8,13,16,6,5,6,10,3,7,7,5,6,8,6,8,3,2,6,7,2,1,3,8,3,4,7,13,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,0,0,1,1,1,1,3
1998-04-12,275,20,3,6,7,7,7,8,11,17,6,8,13,16,6,5,6,12,3,6,7,6,6,8,6,8,3,2,6,7,2,1,3,8,3,4,7,13,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1998-05-12,285,22,3,6,7,9,8,8,11,17,6,8,13,16,6,6,6,14,3,7,7,6,8,6,6,7,3,2,6,7,2,1,3,9,2,4,8,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0
1998-06-12,295,21,5,6,10,9,7,9,11,19,6,8,13,16,7,6,6,13,4,8,7,8,7,6,5,7,3,2,6,7,2,1,3,9,2,5,8,13,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,2,0,1,0,1,1,1,3,1,0,1,0
1998-07-12,294,18,5,5,11,9,7,9,11,22,6,10,13,16,6,6,5,12,4,7,7,8,7,5,3,7,3,2,6,7,2,1,3,10,2,5,10,13,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,290,15,5,5,11,8,6,9,10,25,6,10,11,16,7,6,5,12,4,7,5,8,8,4,3,7,3,2,6,7,2,1,2,12,3,5,10,12,6,2,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-09-12,288,15,5,5,11,8,6,10,11,25,6,10,11,16,7,6,5,12,4,7,5,7,6,2,3,6,3,2,6,6,3,1,2,12,4,6,10,12,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-10-12,293,17,5,5,10,8,7,12,12,25,6,10,11,16,6,6,5,14,2,7,5,7,7,1,2,6,3,2,6,6,3,1,2,12,4,8,10,12,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1998-11-12,293,19,5,5,8,8,7,12,12,25,6,10,13,16,6,6,5,14,2,8,3,7,7,1,2,6,3,1,6,6,3,1,2,13,4,8,9,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-12-12,299,19,5,5,9,8,7,12,14,26,6,10,13,16,6,6,5,13,2,9,4,7,7,1,3,5,3,1,6,6,2,1,2,13,4,8,10,12,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0,2
1999-01-12,298,19,5,4,9,7,7,12,14,26,6,11,13,17,6,6,5,12,2,7,4,7,7,1,3,5,3,1,6,6,2,1,2,13,4,8,11,13,6,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-02-12,299,19,4,4,10,7,7,12,14,26,7,10,13,18,6,6,5,11,2,8,4,5,7,0,3,6,3,1,6,6,2,2,2,13,5,8,12,12,6,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-03-12,305,16,4,6,10,6,7,14,12,29,7,10,13,19,6,6,7,11,2,8,3,5,7,1,4,6,3,1,6,6,2,2,2,13,5,7,13,14,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1
1999-04-12,315,19,4,6,9,6,8,14,12,29,7,9,13,19,6,6,7,13,5,8,2,7,7,3,4,6,3,1,6,6,2,2,2,14,5,6,13,14,6,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1999-05-12,317,16,4,6,9,7,7,13,12,31,7,9,13,19,7,7,7,13,5,8,2,7,7,3,4,6,3,1,6,6,2,2,2,14,5,6,14,14,6,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,322,16,4,4,9,9,7,13,10,30,7,11,13,19,7,7,9,14,5,9,2,8,6,4,3,6,3,1,6,6,2,2,2,16,5,6,14,14,6,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-07-12,330,17,4,5,9,11,8,10,11,30,7,11,12,19,6,10,9,15,5,9,2,8,7,4,4,6,3,1,6,6,2,2,2,16,5,6,14,15,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1
1999-08-12,333,17,4,4,8,10,9,10,13,30,6,12,12,19,6,10,9,18,5,9,2,8,7,4,4,6,3,1,6,6,2,2,2,16,5,6,14,14,6,4,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-09-12,338,20,4,4,8,10,9,11,13,30,6,12,12,18,6,10,9,20,5,8,2,8,7,5,4,6,3,2,6,6,2,2,2,16,5,6,14,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0
1999-10-12,340,20,4,4,8,10,9,11,13,30,6,12,12,17,6,10,9,22,5,9,2,8,7,5,4,5,3,2,6,6,2,2,2,16,5,7,14,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-11-12,341,19,3,5,8,10,9,11,13,31,7,12,12,17,6,10,8,21,4,9,2,8,7,5,5,5,4,2,6,6,2,2,2,16,5,7,13,15,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,351,19,3,6,9,9,9,11,11,32,7,12,12,18,6,10,10,21,4,11,2,8,7,8,5,6,4,2,6,6,2,2,2,17,5,7,13,15,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,1,0,1,1,0,0,1,0
2000-01-12,354,19,3,6,9,10,8,10,12,31,7,12,12,18,7,11,10,21,5,11,2,9,7,8,7,6,4,2,5,6,2,2,2,17,5,7,13,15,5,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2
2000-02-12,355,19,2,6,9,10,8,10,11,30,8,12,12,18,7,12,11,22,5,11,1,9,7,9,7,6,4,2,5,5,2,2,2,16,6,7,13,15,5,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2000-03-12,365,18,2,7,10,11,9,9,9,31,8,12,12,19,8,13,14,23,5,11,2,10,5,10,7,6,3,2,5,5,2,2,3,17,6,7,13,15,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,0,1,2,2,1,1,1
2000-04-12,369,18,2,7,8,13,8,9,10,31,8,12,14,19,9,13,14,22,5,11,3,9,5,10,7,6,3,2,5,5,2,2,3,18,7,7,13,15,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2000-05-12,376,16,3,8,7,12,8,8,10,33,8,12,14,20,10,14,14,22,5,10,3,12,4,10,7,6,3,2,5,5,2,2,3,19,6,7,13,16,5,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,1,0,0,1,1,1,0,3,1,0,0
2000-06-12,384,18,2,9,6,12,8,7,9,34,10,12,16,20,10,15,14,22,5,10,3,10,4,11,7,6,3,2,5,5,2,2,3,20,6,7,13,17,5,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2000-07-12,386,18,2,8,5,12,8,8,9,34,10,13,17,20,10,15,14,22,5,10,3,10,7,11,7,6,3,2,5,5,2,2,3,20,6,7,12,16,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
