date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,193,6,4,3,2,7,0,1,2,13,4,5,14,16,7,5,5,11,3,3,7,7,5,6,2,9,2,4,7,10,2,1,2,2,1,0,3,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,4,0,3,0,1,1,0,0,1,0
1996-06-12,198,8,4,3,3,7,0,1,2,14,4,4,14,15,7,5,5,13,3,3,7,7,4,6,2,10,2,4,7,10,3,1,1,3,1,0,3,3,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1996-07-12,207,9,4,3,2,9,1,1,2,13,4,4,15,15,7,5,5,15,4,3,7,7,6,7,2,10,2,4,7,10,3,1,1,3,1,0,3,3,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,2,1,0,1,1,1,1,0
1996-08-12,212,9,4,3,3,9,2,1,3,13,4,4,15,15,7,5,5,14,3,3,7,9,6,7,2,10,2,4,7,10,3,1,1,3,1,0,3,4,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1996-09-12,217,9,5,3,3,11,2,1,3,13,4,4,15,15,7,5,5,14,5,3,7,10,6,7,3,10,2,4,7,9,3,1,1,3,1,0,3,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1
1996-10-12,219,6,5,3,4,11,2,1,3,15,4,4,15,15,7,5,5,14,4,3,8,10,6,7,3,10,2,4,7,9,3,1,1,4,1,0,3,4,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1996-11-12,225,6,5,5,4,11,2,2,3,15,4,4,15,15,7,5,5,14,4,3,10,12,6,7,3,10,2,3,7,8,3,1,1,4,1,0,3,4,3,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1996-12-12,229,9,5,5,5,12,2,2,3,15,4,4,14,14,7,5,5,15,4,3,10,12,5,7,3,10,2,3,7,8,3,1,1,4,1,0,3,4,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-01-12,234,11,5,5,5,12,2,3,4,15,4,4,14,14,7,5,6,15,4,4,8,12,5,7,3,10,2,3,7,8,3,1,1,4,2,0,3,4,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-02-12,239,14,5,4,5,12,2,4,4,15,4,5,14,14,7,5,6,16,4,3,9,11,5,8,3,10,1,3,7,8,3,1,1,5,2,0,3,4,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-03-12,243,14,4,4,5,12,2,4,4,14,5,5,14,15,7,5,6,16,4,3,9,10,9,8,2,10,1,3,7,7,3,1,1,6,2,0,3,4,4,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1997-04-12,244,14,4,4,5,11,2,4,4,14,5,5,14,15,7,5,6,16,5,3,8,10,8,9,2,10,1,3,7,7,3,1,1,7,2,0,3,4,4,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-05-12,245,14,4,4,6,9,3,4,4,14,5,5,14,16,7,5,7,16,5,3,7,9,9,9,2,10,1,3,7,7,3,1,1,7,2,0,3,4,4,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-06-12,247,14,5,4,7,9,3,4,4,14,5,5,14,15,6,5,7,17,5,3,8,8,9,9,4,9,1,3,7,7,3,1,1,7,2,0,3,4,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0,1
1997-07-12,252,14,4,4,6,10,3,4,4,14,6,5,15,15,6,5,7,17,4,5,8,10,9,9,4,9,1,3,7,7,3,1,1,7,2,1,3,4,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
