date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,11,5,4,4,11,2,3,2,17,4,6,14,16,7,5,6,12,2,2,8,12,8,4,4,9,2,4,6,8,1,0,1,8,3,2,6,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1997-03-12,237,12,5,5,7,10,2,3,2,17,4,6,14,17,7,5,6,13,2,2,9,11,8,4,3,9,2,4,6,8,0,0,1,8,3,3,7,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1997-04-12,237,12,5,5,7,12,2,3,2,17,4,6,12,17,7,5,6,14,2,2,8,11,7,3,3,9,2,4,6,8,0,0,1,8,3,3,7,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,238,12,5,5,7,11,2,3,1,17,4,6,11,18,7,5,7,14,2,3,8,11,7,4,3,9,2,4,6,8,0,0,1,8,3,3,7,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-06-12,241,14,5,5,7,10,2,3,1,17,4,6,11,18,7,5,7,14,2,3,8,12,7,5,3,9,2,4,6,8,0,0,1,8,3,3,7,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-07-12,242,14,4,5,6,10,3,3,2,17,5,6,12,16,7,5,7,14,1,3,7,12,7,6,4,9,2,4,6,8,0,0,1,8,3,3,8,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1997-08-12,241,14,3,5,6,10,3,3,2,17,5,6,12,16,7,5,7,14,1,3,7,12,5,6,4,9,2,4,6,8,0,0,1,9,4,3,8,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,250,14,3,7,7,10,3,3,2,17,5,6,12,16,7,5,7,15,1,5,6,13,4,6,6,8,2,3,6,8,0,0,1,10,5,4,8,6,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
1997-10-12,248,14,3,7,7,12,3,3,2,17,5,6,11,16,7,5,7,12,1,5,6,11,5,6,6,8,2,3,6,8,0,0,1,10,5,4,8,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-11-12,253,14,3,8,7,10,4,4,3,16,5,6,11,17,7,5,7,11,1,5,6,11,8,6,7,9,2,3,6,8,0,0,1,10,5,4,8,7,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,0,1,0,0,1,1,2
1997-12-12,252,14,3,8,6,8,4,4,3,16,5,6,11,19,7,5,7,11,1,5,6,11,8,6,7,10,2,3,6,8,0,0,1,10,5,3,8,7,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,256,15,3,8,6,8,4,5,4,16,5,5,11,19,7,5,7,12,1,5,6,8,8,7,7,9,2,3,6,8,0,0,1,11,5,5,8,7,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1998-02-12,264,17,2,7,7,10,4,5,4,16,6,6,11,19,7,5,7,12,2,5,7,8,8,7,7,9,2,3,6,8,0,0,1,11,5,5,8,7,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,3,1,0,1,1,0,0,1
1998-03-12,275,16,3,6,10,10,5,6,4,16,6,7,11,19,7,5,7,13,3,5,8,10,9,7,7,9,2,3,6,8,0,0,1,11,5,5,8,7,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,1,1,0,2,1,1,1,0
1998-04-12,272,16,3,7,10,10,5,7,4,16,6,6,10,18,7,5,7,13,3,5,8,10,9,7,6,9,2,3,5,8,0,0,1,11,5,5,8,7,7,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-05-12,276,16,3,7,9,12,5,5,4,18,6,6,10,17,7,7,7,12,3,6,8,10,9,7,6,9,2,3,5,8,0,0,1,11,5,6,7,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-06-12,275,16,3,7,9,11,3,5,4,18,6,6,10,17,9,7,7,11,3,6,5,10,8,6,6,9,2,3,5,8,1,0,1,12,5,7,8,10,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-07-12,282,13,4,6,9,11,4,5,6,21,6,6,10,18,8,7,8,11,3,5,5,10,9,6,6,9,2,3,5,8,1,0,1,14,5,7,8,11,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,0,0,1,1,0,1
1998-08-12,291,11,4,7,9,13,4,5,6,25,6,6,10,18,8,7,8,10,4,6,5,11,9,6,6,10,2,3,5,8,1,0,1,14,5,7,9,11,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,1,1,0,2,0,0,0
1998-09-12,292,12,4,7,8,13,4,5,8,25,6,6,11,18,8,7,8,10,3,6,4,11,9,6,6,8,2,3,5,8,1,0,1,13,5,7,11,11,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1998-10-12,291,12,4,7,8,13,4,6,8,26,6,6,11,18,8,7,7,10,4,5,4,10,9,6,5,8,2,3,5,8,1,0,0,13,5,7,12,11,9,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1998-11-12,294,14,4,6,7,12,4,6,8,26,6,7,11,18,8,7,7,11,4,6,3,9,10,6,4,8,2,3,5,9,1,0,0,14,5,7,12,12,9,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
1998-12-12,302,16,4,6,6,12,4,7,8,26,6,7,12,19,8,7,7,11,4,7,2,9,12,7,4,8,2,2,5,9,1,0,0,15,5,7,12,12,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1999-01-12,303,16,5,6,6,11,4,7,8,26,6,7,12,19,8,7,7,11,5,7,2,8,12,8,3,8,2,2,5,9,1,0,0,15,5,7,12,12,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-02-12,308,19,3,6,6,12,4,6,8,26,8,7,12,19,8,8,7,11,5,6,2,9,11,7,3,8,2,2,5,9,1,0,0,15,5,8,12,14,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,307,18,2,6,4,11,4,6,10,27,8,8,12,19,8,8,7,9,5,6,1,8,10,9,3,8,2,2,5,9,1,0,0,15,5,10,12,14,8,4,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-04-12,306,17,2,6,4,10,4,6,11,27,8,8,12,20,8,8,7,8,5,6,1,8,12,7,4,8,2,2,4,9,1,0,0,15,5,10,12,14,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-05-12,306,17,2,7,4,10,4,6,11,27,8,8,12,19,8,8,7,8,5,7,1,8,12,7,4,8,2,1,4,9,1,0,0,15,5,10,12,14,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,308,16,2,8,4,11,4,6,11,28,8,8,12,19,8,8,7,8,5,7,2,10,12,6,4,8,2,1,3,9,1,0,0,14,5,10,12,14,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1999-07-12,312,17,2,8,4,11,3,6,11,28,7,8,12,19,9,8,7,9,7,7,2,10,12,6,5,8,2,1,3,9,1,0,0,14,5,10,12,14,8,4,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1
1999-08-12,318,17,2,8,4,11,3,9,11,28,7,8,12,19,9,8,7,10,7,7,2,12,12,6,5,8,2,1,3,9,1,0,0,14,5,10,12,14,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1999-09-12,328,20,2,8,5,15,4,9,11,28,7,8,13,19,9,8,7,10,7,6,2,11,11,7,5,8,2,1,3,9,1,0,0,14,5,10,12,15,8,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,1,0,3,0,1,1,1,1,1,0
1999-10-12,331,20,2,8,6,13,5,9,11,28,7,8,13,21,9,8,7,10,7,6,4,12,10,7,4,8,2,1,3,9,1,0,0,13,5,10,12,15,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1999-11-12,338,20,2,7,6,14,5,8,12,28,7,9,13,21,10,9,8,10,7,6,4,12,9,6,6,8,2,1,3,9,1,0,0,14,5,11,12,16,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,2,0,1
1999-12-12,345,21,2,8,8,14,5,8,12,28,7,9,13,21,10,9,8,10,6,10,4,12,9,6,6,8,2,1,3,9,1,0,0,14,5,11,12,17,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,2,0,2,1,0,0,0,0
2000-01-12,345,20,2,7,8,15,5,7,11,29,7,9,13,20,10,10,9,9,6,10,4,14,9,5,6,8,2,1,3,9,1,0,0,15,5,10,12,18,7,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-02-12,353,21,2,9,7,15,5,8,10,30,7,9,13,19,10,10,10,10,6,10,3,14,9,7,7,8,2,1,3,9,0,0,0,15,5,11,12,19,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,2,1,3,1,1,0,1,0,1,1
2000-03-12,358,21,1,9,6,17,6,7,10,30,8,9,15,19,11,11,9,10,5,10,3,11,9,8,7,8,2,1,3,10,0,0,0,17,5,11,12,20,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,2,2,1,0
2000-04-12,363,23,1,8,6,17,7,6,10,30,8,10,14,18,11,12,9,13,4,10,3,13,11,8,8,8,2,1,3,9,0,0,0,16,5,11,11,20,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,2,0,1,3,0,0,0,1,2,0,1
2000-05-12,368,23,1,9,6,15,9,6,10,31,7,10,14,18,11,12,9,14,4,10,3,12,11,10,9,8,2,2,3,9,0,0,0,15,5,11,11,21,7,5,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1
2000-06-12,371,25,2,9,6,15,9,6,12,31,7,10,14,16,11,12,9,14,6,10,3,11,10,10,9,7,2,2,3,9,0,0,0,16,5,11,11,21,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2000-07-12,374,24,2,11,5,14,9,6,9,30,7,10,14,17,12,12,12,14,6,11,3,12,9,11,8,7,2,2,3,9,1,0,0,16,5,11,11,21,7,6,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0
2000-08-12,372,24,2,11,5,12,9,7,9,30,7,9,14,18,12,12,12,14,5,10,3,10,9,11,8,8,2,2,3,9,1,0,0,16,5,11,12,22,6,7,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-09-12,381,25,3,12,6,13,10,8,8,31,7,9,14,18,11,12,14,14,6,10,3,10,9,12,8,8,2,2,3,9,1,0,0,16,5,11,12,22,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2000-10-12,378,24,4,12,6,12,10,7,8,32,7,9,13,18,11,13,14,13,6,9,3,10,9,11,8,7,2,2,3,9,1,0,0,16,6,11,12,23,6,6,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-11-12,375,21,4,13,5,12,10,7,8,34,7,9,12,18,11,13,14,13,5,9,3,10,8,10,7,6,2,2,3,9,0,0,1,19,6,11,12,24,6,6,5,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-12-12,382,19,5,13,5,14,9,8,10,35,7,9,12,18,11,14,14,13,5,8,4,9,7,9,8,6,2,2,3,9,0,0,1,18,6,12,13,25,6,7,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,1,0,1,2,0,1,2
2001-01-12,382,21,4,13,5,14,9,9,11,35,8,9,11,18,11,14,14,11,5,8,4,7,8,9,8,6,2,2,3,8,0,0,1,21,6,11,13,24,6,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2001-02-12,396,22,4,15,5,13,10,11,11,37,8,9,11,18,11,14,14,15,5,8,4,7,9,10,10,6,2,2,3,8,0,0,1,21,6,11,13,24,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,1,2,1,3,0,1,0,0,1,1,1
2001-03-12,397,22,4,14,4,13,10,11,10,37,8,10,11,18,11,13,16,16,5,8,4,8,10,9,10,6,1,2,3,8,0,1,1,21,6,11,13,24,6,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2001-04-12,400,24,4,14,4,13,10,12,10,36,8,10,11,18,11,13,17,18,5,8,4,8,9,7,9,6,1,2,3,8,0,1,1,22,6,12,12,25,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
2001-05-12,404,27,3,13,5,13,10,13,11,36,7,11,11,17,11,13,17,18,5,7,6,7,9,7,9,6,1,2,3,8,0,1,1,22,6,13,13,25,6,6,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1
