date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,9,5,5,3,8,3,0,6,17,3,5,13,15,6,5,6,17,2,5,6,9,6,7,3,11,3,3,6,7,1,1,1,5,3,1,3,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-03-12,228,9,4,6,3,8,3,2,6,17,4,5,12,15,6,5,6,18,2,7,6,7,6,7,2,11,3,2,6,7,1,1,1,8,3,1,3,3,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-04-12,231,10,5,6,4,8,3,2,7,17,3,5,12,14,6,5,6,19,2,7,5,7,5,7,2,10,3,2,6,7,1,1,1,8,4,1,3,4,4,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1997-05-12,236,10,5,6,5,9,3,2,6,17,3,5,12,15,6,5,7,20,2,7,5,7,5,7,3,10,3,2,6,7,1,1,1,8,4,1,3,4,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-06-12,236,10,5,6,5,9,3,2,6,17,3,5,12,15,6,5,7,20,2,7,5,7,5,7,3,10,3,2,6,7,1,1,1,8,4,1,3,4,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,237,10,4,6,4,9,4,2,6,17,4,5,13,15,6,5,7,20,1,7,5,9,4,7,2,10,3,2,6,7,1,1,1,8,4,1,3,5,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,243,10,4,6,3,11,4,5,6,17,4,5,13,15,6,5,6,20,1,7,4,10,4,8,3,10,3,2,5,7,1,1,1,9,5,1,3,5,5,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,2,1,1,1
1997-09-12,248,10,4,6,3,11,4,6,6,17,4,5,13,15,6,5,6,24,1,7,3,10,3,8,3,9,3,2,5,7,1,1,1,11,6,1,3,5,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-10-12,250,9,4,6,3,10,5,6,6,16,4,5,13,16,6,5,6,25,1,7,3,9,3,9,3,8,3,2,5,8,1,1,1,11,6,1,3,6,6,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-11-12,257,12,3,6,3,8,5,6,7,16,5,5,13,18,6,5,5,26,1,7,4,8,3,9,4,8,3,2,4,8,1,1,1,13,6,1,4,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
1997-12-12,262,13,3,9,3,6,5,6,9,16,5,5,12,20,6,5,5,25,1,8,4,7,3,9,4,8,3,2,4,8,1,1,1,13,6,1,5,6,6,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-01-12,268,13,3,10,3,8,5,6,8,16,5,5,12,20,6,5,5,24,1,9,4,6,4,9,4,8,3,2,4,9,1,1,1,14,6,2,5,6,7,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-02-12,273,13,2,9,4,8,5,6,10,16,6,6,12,20,6,5,5,24,1,9,4,6,4,9,5,8,3,2,4,9,1,1,1,14,6,2,6,6,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
1998-03-12,275,13,3,9,4,8,5,6,10,16,6,7,12,20,6,5,4,24,1,9,4,8,4,9,5,8,3,2,4,8,1,1,1,14,6,2,6,6,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-04-12,275,13,3,9,4,8,5,6,10,16,6,7,12,20,6,5,4,24,1,9,4,8,5,8,5,8,3,2,4,8,1,1,1,14,6,2,6,6,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-05-12,278,14,3,9,4,7,5,7,10,16,6,7,12,21,6,5,4,23,1,5,4,7,6,6,5,10,3,3,4,8,1,1,1,15,8,2,6,7,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-06-12,281,10,3,10,4,8,5,8,10,20,6,7,12,21,6,5,4,21,1,5,4,8,6,4,5,11,3,3,4,8,1,1,1,15,8,2,8,7,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-07-12,287,12,3,10,5,7,4,9,10,20,7,7,12,21,7,5,4,21,1,5,5,8,6,5,5,11,3,3,4,8,1,1,1,15,8,2,9,6,8,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,1,0
1998-08-12,290,12,3,10,6,9,5,9,10,20,7,8,12,21,7,5,4,21,1,4,5,8,6,5,5,11,3,3,3,8,1,1,1,15,8,2,9,6,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-09-12,290,10,3,10,6,9,5,9,8,22,7,8,12,20,7,5,7,21,1,4,6,8,6,5,5,10,3,2,3,8,1,1,1,15,10,2,9,6,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-10-12,291,9,3,9,6,10,5,9,9,23,7,9,12,19,7,5,7,22,1,4,5,9,4,5,4,10,3,1,3,8,1,1,1,15,10,2,9,9,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-11-12,293,10,3,9,6,10,5,9,9,23,7,9,12,19,7,4,8,19,1,5,6,8,4,4,3,11,3,1,3,8,1,1,1,16,9,2,10,10,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-12-12,298,10,3,10,6,10,6,10,8,23,7,9,13,19,7,4,8,17,1,5,7,8,4,5,3,11,3,1,3,8,1,1,1,16,10,2,10,10,9,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
1999-01-12,299,9,3,9,6,10,5,10,9,24,7,10,13,19,8,4,8,17,3,5,7,7,4,4,3,10,3,1,3,8,1,1,1,17,10,2,10,10,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-02-12,307,12,4,9,6,10,5,11,11,24,7,10,13,19,8,4,8,17,2,5,5,8,5,5,3,9,3,1,3,8,1,1,1,18,10,2,9,10,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,1,2,1,0,0,1,1,1,1
1999-03-12,318,15,4,8,6,11,5,10,11,24,7,11,13,19,8,6,8,20,2,3,5,9,5,5,3,10,3,1,3,8,1,1,1,20,10,2,9,10,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-04-12,326,18,3,9,7,11,5,10,10,23,8,11,14,19,8,6,9,22,2,4,5,9,5,5,3,10,3,1,3,8,1,1,1,19,11,2,9,10,9,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
1999-05-12,329,18,3,10,7,9,5,10,11,23,8,11,15,21,8,6,9,20,2,4,5,9,5,5,4,10,3,1,3,8,1,1,1,19,11,2,10,10,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-06-12,332,18,3,10,7,12,5,10,11,22,8,11,15,21,8,6,9,20,2,4,5,9,5,5,5,10,3,1,3,8,1,1,1,20,11,3,9,10,8,4,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,0,1
1999-07-12,327,18,3,10,7,12,4,10,10,22,8,11,15,21,9,6,9,20,1,4,5,7,4,5,5,9,3,1,3,8,1,1,1,21,11,3,9,10,8,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,336,18,5,10,8,11,4,7,9,22,8,11,15,22,9,9,9,20,2,7,6,7,5,4,4,9,3,1,3,8,1,1,1,23,11,4,9,10,8,4,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-09-12,339,18,5,10,8,11,5,6,9,22,8,11,15,22,9,10,9,17,2,7,5,8,6,4,4,8,3,1,3,8,1,1,1,23,11,6,9,11,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-10-12,342,19,5,12,8,12,4,6,8,22,8,11,15,22,10,10,9,15,2,7,5,9,6,3,4,10,3,1,3,8,1,2,1,23,11,6,9,11,8,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-11-12,344,16,5,12,8,11,4,7,9,25,8,11,15,22,10,10,10,12,2,7,6,9,6,5,2,11,2,1,3,8,1,2,1,23,11,6,9,12,8,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1
1999-12-12,349,14,5,8,8,11,4,7,10,27,8,14,15,22,10,10,11,13,3,6,6,9,6,5,3,11,2,1,3,8,1,2,1,23,11,6,9,13,8,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2
2000-01-12,354,14,5,7,8,9,5,7,9,27,8,15,15,24,10,10,11,15,4,7,6,9,6,5,3,11,2,1,3,8,1,2,1,22,12,7,9,13,8,6,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2000-02-12,357,13,5,7,9,9,5,8,7,27,7,15,15,24,10,10,13,15,6,8,5,10,6,5,3,10,2,1,3,8,1,2,1,22,12,7,9,13,9,6,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2000-03-12,363,13,4,9,9,9,6,8,9,27,8,15,15,24,9,10,13,15,6,9,5,8,5,6,4,10,2,1,3,9,1,2,1,23,12,7,9,13,9,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,2,0,0,1,1,2
2000-04-12,367,13,4,10,9,10,6,9,9,27,8,15,15,23,9,10,12,15,6,10,5,9,6,6,5,10,2,1,3,9,1,2,1,23,12,7,9,13,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1
2000-05-12,367,12,4,11,9,10,6,8,9,28,8,15,15,23,9,11,12,15,6,10,5,9,5,6,5,10,2,1,3,8,1,2,1,23,12,8,9,13,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,371,13,4,10,9,9,6,7,9,28,8,16,15,24,9,12,11,16,6,10,5,10,6,5,7,10,2,1,3,8,1,2,1,23,12,8,8,13,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2000-07-12,373,11,4,11,8,10,5,6,9,30,9,15,15,24,10,13,11,18,6,10,4,10,6,4,7,10,2,1,3,8,1,2,1,23,12,8,9,12,9,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-08-12,375,13,5,11,7,8,4,6,8,30,9,15,16,26,10,13,11,21,6,11,4,11,4,4,7,10,2,1,2,8,1,2,1,23,12,8,10,12,8,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
2000-09-12,377,13,5,11,8,8,4,7,9,30,9,14,15,26,10,13,11,22,5,11,4,11,4,4,7,10,2,1,2,8,1,2,1,23,12,9,10,12,8,7,8,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1
2000-10-12,376,12,6,11,9,8,5,7,8,28,9,14,15,26,10,13,11,22,5,11,4,10,5,4,7,9,2,1,2,8,1,2,1,23,12,10,10,12,8,8,7,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-11-12,382,13,6,12,9,9,5,8,8,28,9,14,15,26,10,13,11,21,5,11,4,10,5,5,7,9,2,1,2,8,1,2,1,24,12,11,10,12,8,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2000-12-12,390,14,6,12,9,9,5,10,9,27,9,14,16,25,10,14,11,21,5,13,4,10,6,5,7,9,2,1,2,8,1,2,1,24,12,11,10,12,8,8,8,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,3,1,1,0,2,1,0,1,2,1
2001-01-12,394,14,8,12,9,10,4,10,9,27,9,14,16,25,10,14,11,21,4,14,5,10,6,5,8,9,2,1,2,8,1,2,1,25,11,11,10,12,8,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
2001-02-12,400,15,7,12,9,11,4,9,9,28,10,14,16,25,10,15,12,21,4,14,5,10,6,4,9,9,2,1,2,9,1,2,1,26,11,11,10,11,8,9,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2001-03-12,408,14,6,14,9,12,4,11,11,30,10,14,16,23,10,16,12,15,4,14,5,9,9,5,9,10,2,1,2,9,1,2,1,27,11,12,9,14,8,9,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,2,1,0,1,0,1,2,1,1
2001-04-12,420,15,6,14,8,13,6,12,11,31,10,15,18,23,10,16,12,12,4,13,5,12,10,5,10,11,2,1,2,9,1,2,1,27,11,12,10,14,9,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,1,1,2,0,1,1,3,2,1,1
2001-05-12,419,15,6,16,8,13,6,12,11,31,10,15,18,23,10,16,11,13,4,13,5,12,10,5,8,11,2,1,2,8,1,2,1,26,11,13,10,14,9,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
