date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,184,6,4,3,3,7,0,2,2,13,4,5,13,16,7,5,5,9,3,1,6,8,5,0,2,10,2,4,8,8,1,1,2,7,2,1,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1996-06-12,190,5,5,3,4,7,0,3,2,14,4,5,13,16,7,5,5,8,3,3,6,8,4,1,2,9,2,4,8,8,1,1,2,7,2,1,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1996-07-12,196,6,6,2,3,7,3,3,2,14,4,5,14,16,7,5,5,10,4,3,6,8,4,1,1,9,2,4,8,8,1,1,2,7,2,1,5,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0
1996-08-12,201,7,6,2,3,7,6,4,2,14,4,5,14,16,7,5,5,9,3,3,6,8,4,1,1,9,2,4,8,8,1,1,2,8,2,1,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1996-09-12,210,9,6,4,3,7,6,5,3,14,4,5,13,16,7,5,5,10,3,3,7,8,4,2,2,9,2,4,8,8,1,1,2,8,2,1,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2
1996-10-12,216,7,6,5,5,9,6,5,3,15,4,5,13,16,7,5,5,9,2,3,8,10,4,2,2,9,2,4,7,8,1,1,2,8,2,1,6,3,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,3,2,0,0,0
1996-11-12,215,7,6,5,5,9,6,5,3,15,4,4,13,16,7,5,5,9,2,3,8,11,4,2,2,9,1,4,7,8,1,1,2,8,2,1,6,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-12-12,218,7,6,5,5,9,6,5,3,15,4,4,12,16,7,5,5,9,2,3,12,11,3,2,2,9,1,4,7,8,1,1,2,8,2,1,7,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-01-12,219,7,6,5,5,9,6,5,3,15,4,4,12,15,7,5,6,10,2,3,11,11,3,2,2,9,1,4,7,8,1,1,2,8,3,1,7,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-02-12,222,7,6,5,5,9,6,5,3,15,4,4,12,15,7,5,6,10,2,2,11,11,5,2,3,9,1,4,7,8,1,1,2,8,3,1,7,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-03-12,230,8,5,6,5,8,6,5,3,15,5,4,12,16,7,5,6,10,5,3,11,9,6,3,2,9,1,4,7,10,1,1,2,8,3,1,7,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0
1997-04-12,229,7,5,7,5,8,6,6,4,15,5,3,11,16,7,5,6,10,5,3,10,9,5,3,3,9,1,4,7,9,1,1,2,8,3,1,7,6,3,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1997-05-12,231,7,5,7,5,8,6,6,3,15,5,3,11,17,6,5,7,10,5,3,11,9,5,4,3,9,1,4,7,9,1,1,2,8,3,1,7,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-06-12,230,7,5,7,5,8,6,6,3,15,5,3,11,17,6,5,7,10,5,3,11,8,5,4,3,9,1,4,7,9,1,1,2,8,3,1,7,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,236,7,3,7,4,8,6,8,3,15,6,3,12,17,6,5,7,12,4,3,11,11,5,4,3,9,1,4,7,9,1,1,2,8,3,1,8,6,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1997-08-12,241,7,3,8,5,9,6,9,3,15,6,3,12,17,6,5,7,12,4,4,10,12,4,4,3,9,1,3,7,9,1,1,2,9,3,1,8,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-09-12,248,8,5,8,5,9,7,9,3,15,6,3,11,17,6,5,7,13,4,4,8,14,4,4,3,8,1,3,7,9,1,1,2,9,6,1,8,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
1997-10-12,252,10,5,8,5,8,6,9,4,15,6,3,11,18,6,5,7,12,4,4,8,14,4,4,5,9,1,3,7,9,1,1,2,9,6,1,8,7,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
1997-11-12,256,11,4,8,4,8,6,9,4,15,7,3,11,18,6,5,7,12,4,4,9,15,4,4,5,9,1,3,7,9,1,1,2,9,6,2,8,7,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1997-12-12,255,13,4,8,3,6,6,8,4,15,7,3,11,20,6,5,7,13,4,4,8,14,4,4,5,9,1,3,7,9,1,1,2,9,6,2,8,7,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,264,13,4,8,5,7,6,8,4,15,7,3,11,20,6,5,7,11,4,5,8,14,4,4,8,10,1,3,7,9,1,1,2,9,6,3,8,7,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0,2
1998-02-12,267,13,3,7,5,7,6,10,4,15,8,4,11,19,6,5,7,11,6,5,8,14,4,4,7,10,1,3,7,9,1,1,2,9,7,3,8,7,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-03-12,268,13,3,6,5,7,6,10,4,15,8,5,11,19,6,5,7,13,6,5,8,14,5,4,7,10,1,3,6,9,1,1,2,9,7,3,8,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,269,13,4,6,6,6,6,11,4,15,8,5,10,19,6,5,7,14,6,5,7,14,5,4,7,10,1,3,6,9,1,1,2,9,7,3,8,7,5,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-05-12,275,12,4,6,8,6,6,10,4,17,8,5,9,19,6,6,7,15,6,5,7,14,5,6,7,10,1,3,6,9,1,1,2,9,7,4,8,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-06-12,277,13,4,6,8,6,6,9,4,17,8,5,9,19,6,7,7,17,6,3,7,14,5,5,7,10,1,3,6,9,1,1,2,10,7,4,7,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-07-12,279,13,3,6,7,7,3,9,4,18,9,5,9,19,8,7,7,15,5,4,8,14,5,5,7,10,1,3,5,9,1,1,2,10,8,5,8,10,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-08-12,284,12,4,7,7,7,1,9,5,19,9,5,9,19,10,8,7,16,5,4,8,14,5,5,7,10,1,3,5,9,1,1,2,10,8,5,8,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
1998-09-12,284,10,6,5,7,7,1,8,4,21,9,7,9,18,10,8,8,16,6,3,9,14,5,4,6,10,1,3,5,8,1,1,2,10,8,6,8,11,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1998-10-12,290,12,6,4,6,8,2,8,4,21,9,8,10,19,10,8,8,17,5,3,8,13,5,4,7,10,1,3,5,7,1,1,2,10,9,7,8,11,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
1998-11-12,293,12,6,4,6,10,2,8,4,21,9,8,10,18,10,8,8,19,5,3,8,14,6,4,6,10,1,3,5,7,1,1,2,9,9,7,8,11,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1998-12-12,292,13,6,4,6,10,2,8,5,21,9,8,10,17,10,8,8,19,5,3,5,14,7,4,6,10,1,3,6,6,1,1,2,9,9,5,8,11,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-01-12,293,15,6,4,6,9,2,8,5,21,9,8,10,17,10,8,9,18,5,4,5,14,7,4,6,10,1,3,5,6,1,1,2,9,9,5,8,11,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-02-12,290,14,6,4,6,9,2,8,5,21,9,8,10,17,10,8,9,17,5,4,5,14,6,4,6,9,1,3,5,6,1,1,2,9,9,5,8,12,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,300,13,6,4,6,9,6,8,5,22,9,9,10,17,10,8,9,18,3,4,6,15,5,4,6,9,1,3,5,6,1,1,2,11,9,5,10,12,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,0,1,1,1,1,1,1
1999-04-12,299,13,6,3,6,9,6,7,4,22,8,10,10,16,10,8,10,19,3,4,6,15,5,5,6,9,1,3,5,6,1,1,2,12,9,5,10,11,7,3,3,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-05-12,305,14,7,5,6,9,6,7,5,22,8,10,10,16,10,8,10,19,3,4,6,14,5,5,7,9,1,3,5,6,1,1,2,12,8,5,11,11,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
1999-06-12,305,15,7,5,5,10,6,7,6,22,8,10,10,16,9,8,10,19,3,4,6,14,5,5,7,9,1,3,5,6,1,1,2,11,8,5,11,11,7,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-07-12,307,15,9,5,5,10,6,6,6,22,8,10,10,16,8,10,10,18,3,4,6,10,5,5,7,10,1,3,5,7,1,1,2,12,9,6,11,10,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-08-12,307,16,9,5,4,9,6,5,6,22,8,11,11,17,8,10,10,17,2,5,6,8,5,5,7,10,1,3,5,7,1,1,2,13,9,6,11,10,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-09-12,311,16,7,5,5,9,5,5,6,23,10,11,11,17,9,10,10,17,2,5,7,9,3,5,7,9,1,3,5,7,1,1,2,14,8,7,11,10,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-10-12,312,14,7,6,6,10,4,5,5,25,10,10,11,16,9,10,11,17,2,6,8,10,3,5,5,9,1,3,5,7,1,1,2,14,10,6,11,10,8,5,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-11-12,314,13,7,6,7,9,4,5,5,26,10,10,11,17,9,9,11,17,2,6,8,8,3,5,5,9,1,3,6,7,1,1,2,14,10,7,12,10,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,317,14,7,6,8,9,5,5,5,25,10,10,11,17,9,9,11,15,2,6,9,8,4,5,5,9,1,3,5,7,1,1,2,15,9,7,12,11,10,5,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
2000-01-12,313,13,7,6,6,8,5,5,5,25,10,10,12,18,9,9,11,14,2,6,9,7,5,5,2,9,1,3,4,6,1,1,2,15,12,7,12,11,10,6,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-02-12,317,13,7,6,7,8,5,3,5,25,10,10,12,18,9,11,11,18,1,6,9,7,4,5,2,9,1,3,4,6,1,1,2,15,12,7,12,11,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2000-03-12,319,16,7,6,7,8,5,3,5,25,10,10,12,18,9,11,11,17,2,7,9,7,3,5,2,10,1,2,4,6,1,0,2,16,11,7,12,11,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-04-12,326,16,6,6,7,9,5,2,5,25,11,10,13,18,9,12,11,18,2,8,9,10,3,5,2,9,1,2,4,6,1,0,2,16,11,7,12,12,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
2000-05-12,330,14,6,6,7,9,5,3,5,25,11,10,13,18,9,12,11,17,2,8,8,10,5,4,4,9,1,2,4,6,1,0,2,16,11,9,13,13,10,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1
2000-06-12,336,13,6,6,7,13,7,4,5,26,11,9,13,18,8,12,11,19,2,8,8,10,5,4,4,9,1,2,4,6,1,0,1,15,11,9,13,13,11,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
