date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,191,7,4,3,3,7,0,4,3,13,4,5,14,16,6,5,5,13,3,1,5,7,5,2,3,10,2,4,6,9,1,2,2,4,2,1,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,1,3,0,0,1,0,0,1,1
1996-06-12,197,6,4,3,5,7,0,4,3,14,4,5,14,16,6,5,5,14,3,1,6,8,4,2,3,10,2,4,6,9,1,2,2,4,2,1,3,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1996-07-12,211,6,4,3,5,9,0,6,4,14,4,5,14,16,6,5,5,14,4,3,7,10,4,4,4,10,2,4,6,9,1,2,2,4,2,1,3,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,1,1,1,2,0,1,1
1996-08-12,213,6,4,3,6,10,0,6,4,14,4,5,14,16,6,5,5,13,3,3,7,11,4,4,4,10,2,4,4,8,1,2,2,4,3,1,4,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1996-09-12,211,6,4,3,6,10,0,6,3,14,4,5,14,16,5,5,4,13,4,3,7,11,4,4,4,10,2,4,4,8,1,2,2,4,3,1,4,4,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1996-10-12,213,4,4,3,6,10,0,6,3,17,4,5,14,15,5,5,4,14,3,3,8,11,4,4,3,10,2,4,3,8,1,2,2,4,4,1,4,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1996-11-12,220,6,4,3,6,10,1,6,3,17,4,5,14,15,5,5,4,14,3,3,9,11,5,6,3,9,2,4,3,8,1,2,2,4,4,1,5,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1996-12-12,222,6,4,4,6,10,1,6,3,17,4,5,14,15,5,5,4,14,3,4,9,11,5,6,3,9,2,4,3,8,1,2,2,4,4,1,5,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-01-12,224,6,3,4,8,10,1,6,2,17,4,5,14,15,5,5,5,14,4,4,8,12,5,6,3,8,2,4,3,7,1,2,2,4,4,1,5,6,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-02-12,230,6,3,3,9,11,1,6,2,17,4,6,13,15,5,5,5,17,4,4,8,12,5,7,3,8,2,4,3,7,1,2,2,4,4,1,5,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1997-03-12,234,6,2,3,9,13,1,6,2,17,5,5,13,16,5,5,5,17,4,6,8,11,5,7,2,8,2,3,3,9,1,2,2,5,4,1,5,6,2,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-04-12,230,6,2,3,9,13,1,4,2,17,5,5,13,16,5,5,5,15,4,6,7,11,4,7,2,8,2,3,3,9,0,2,2,7,4,1,5,7,2,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,232,6,2,3,9,11,2,4,3,17,5,5,13,16,5,5,5,16,4,6,7,11,5,7,2,8,2,3,3,9,0,2,2,7,4,1,5,7,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-06-12,238,9,2,4,9,11,2,4,3,17,5,5,13,16,5,5,5,17,4,6,7,13,5,7,2,8,1,3,3,9,0,2,2,7,4,1,5,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1997-07-12,243,10,1,4,10,12,2,5,3,17,6,5,14,16,5,5,5,17,3,6,7,14,5,7,2,8,1,3,3,8,0,2,2,7,4,1,5,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-08-12,244,10,2,4,10,12,2,5,3,16,6,5,14,16,5,5,5,17,5,6,6,13,4,7,2,8,1,3,3,8,0,2,2,8,4,2,5,7,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1997-09-12,246,10,2,4,11,13,3,5,3,16,6,5,14,16,5,5,5,18,4,5,5,13,3,7,2,8,1,3,3,8,0,2,2,8,4,2,5,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-10-12,252,10,2,4,13,13,3,4,4,16,6,5,14,17,5,5,5,17,3,5,6,16,3,7,2,8,1,3,3,8,0,2,2,8,4,2,6,7,2,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,2,0,0,1
1997-11-12,253,10,2,5,13,11,3,4,4,16,6,5,14,19,5,5,5,16,3,6,6,15,3,7,2,9,1,2,3,8,0,2,2,9,4,2,6,7,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,260,12,2,6,14,9,3,5,4,16,6,5,14,21,5,5,5,16,3,6,7,15,3,8,2,9,1,2,3,8,0,2,2,9,4,2,6,7,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-01-12,259,12,2,5,16,9,3,5,4,16,6,5,13,20,5,5,5,15,2,6,7,12,3,8,2,9,1,2,3,8,0,2,2,10,5,3,8,7,2,3,8,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,266,12,3,6,16,9,3,7,4,16,7,6,13,20,5,5,5,15,2,6,7,14,3,7,2,9,1,2,3,8,0,2,2,10,5,3,8,7,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-03-12,269,13,3,5,16,9,3,8,4,16,7,7,13,20,5,5,5,18,2,7,7,14,2,7,2,9,1,2,3,7,0,2,2,9,5,3,8,7,2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
1998-04-12,271,13,3,5,17,9,3,8,4,16,7,7,13,20,5,5,5,18,2,7,7,14,2,8,3,9,1,2,3,7,0,2,2,8,5,3,8,7,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-05-12,279,11,3,5,16,11,3,6,4,19,7,7,14,20,5,7,6,16,2,9,7,14,2,6,4,9,1,2,3,7,0,2,2,9,6,4,9,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2
1998-06-12,286,13,4,5,17,11,3,6,4,19,7,7,15,20,5,7,6,17,2,9,6,13,3,6,4,8,1,2,3,8,1,2,2,10,6,4,9,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1998-07-12,290,15,4,5,16,11,3,5,3,19,7,7,16,21,5,8,7,17,2,9,4,12,3,4,3,8,1,2,3,7,1,2,2,12,6,5,11,9,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1998-08-12,289,15,4,4,16,10,3,5,3,19,7,7,16,22,5,8,7,16,3,9,4,12,3,4,3,8,1,2,3,7,0,2,2,12,7,5,11,9,2,4,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-09-12,286,15,4,4,16,9,3,5,4,19,7,7,16,21,5,8,7,16,3,9,3,11,3,4,3,8,1,2,3,7,0,2,2,12,7,5,11,9,2,4,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,283,14,4,4,16,11,3,5,4,18,7,7,16,19,5,8,7,15,3,9,2,11,3,4,3,9,1,2,3,7,0,2,2,13,6,5,11,9,2,4,9,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,282,12,5,4,16,11,2,5,4,20,7,7,16,19,6,8,7,13,3,9,1,11,3,3,3,8,1,2,3,7,0,2,2,13,6,6,11,10,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,285,13,5,3,18,11,3,6,4,20,7,7,15,18,6,8,7,13,4,9,2,11,4,3,3,8,1,2,3,7,0,2,2,13,6,6,11,10,3,3,8,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
1999-01-12,289,12,5,4,16,13,3,6,5,20,7,7,17,18,6,8,7,15,4,8,2,10,4,3,3,8,1,2,3,8,0,2,2,13,6,6,11,10,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-02-12,294,13,5,5,15,12,3,9,5,20,7,7,18,19,6,8,7,13,4,7,2,10,2,2,4,10,1,2,3,8,0,2,2,13,7,6,11,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
1999-03-12,301,15,6,5,15,10,3,9,6,20,7,7,18,22,6,8,7,14,4,6,2,10,2,2,5,10,1,2,3,8,0,2,2,13,7,6,11,12,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-04-12,308,14,6,6,15,12,5,9,6,20,7,7,18,22,6,8,7,14,4,8,2,12,2,2,4,10,1,2,3,8,0,2,2,13,7,6,11,12,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,1,0,3,1,0,1
1999-05-12,318,15,6,6,17,12,5,10,5,20,7,7,18,22,7,8,8,15,4,7,5,13,2,3,3,10,1,2,3,8,0,2,2,13,7,6,11,13,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,1,0,1,0,0,3,1,1,1,0
1999-06-12,321,13,6,5,18,13,5,10,5,22,7,8,18,22,6,8,8,15,4,7,6,13,2,4,3,10,1,2,3,9,0,2,0,14,7,6,11,13,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-07-12,328,12,6,7,16,15,5,9,5,23,7,8,20,23,6,9,8,17,3,7,7,13,2,4,3,10,1,2,3,8,0,2,0,14,7,6,11,13,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-08-12,328,12,5,7,16,15,6,11,4,23,8,8,20,23,6,9,8,16,1,6,7,13,2,4,3,10,1,2,3,8,0,2,0,14,7,6,13,13,5,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-09-12,329,14,5,7,14,14,5,11,4,23,8,8,21,24,6,9,8,16,1,6,7,13,2,4,3,10,1,2,3,8,0,2,0,13,8,6,13,13,5,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,334,14,7,6,12,14,5,12,3,23,8,7,22,24,6,9,9,16,3,7,6,11,2,5,3,10,1,2,2,8,0,2,0,13,9,6,15,14,5,4,9,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,1,0,2,0,1,0
1999-11-12,340,13,8,6,12,14,5,13,3,23,8,7,22,24,6,9,9,20,3,7,6,11,2,5,3,10,1,2,2,8,0,2,0,13,9,6,15,15,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1999-12-12,346,13,8,6,11,14,7,12,3,25,8,7,23,23,6,10,9,21,5,7,6,11,3,4,3,10,1,2,2,8,0,2,0,12,9,6,16,15,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,2,0,0,2,2,0,1,0,1,0,0
2000-01-12,357,13,8,9,10,15,7,12,4,25,8,7,24,23,6,10,9,21,6,8,7,13,3,4,5,10,1,1,2,8,0,2,0,12,8,6,17,15,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,2,0,1,2,1,1,0,0,1
2000-02-12,357,14,6,7,10,15,7,10,4,25,10,9,24,22,6,12,9,22,6,9,7,13,3,4,4,10,1,1,2,8,0,2,0,11,8,7,17,14,5,4,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-03-12,360,16,6,8,9,14,6,9,4,26,10,9,25,22,6,13,9,19,6,8,7,12,3,4,6,11,1,1,2,7,0,2,0,12,8,7,17,16,5,5,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-04-12,361,16,6,8,11,14,5,10,4,26,10,9,26,22,5,13,9,18,6,8,8,11,3,4,6,10,1,1,2,6,0,2,0,12,9,8,17,16,5,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0
2000-05-12,360,16,6,8,11,13,5,10,3,27,10,9,25,22,5,12,10,18,7,6,9,9,3,4,6,9,1,1,2,6,0,2,0,13,9,9,17,17,5,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-06-12,367,16,6,9,10,13,5,10,3,27,11,9,27,22,5,12,10,16,7,7,10,8,2,5,8,9,1,1,2,6,0,2,0,13,9,9,19,18,5,6,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
