date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,236,10,4,6,7,13,1,5,4,16,5,5,13,17,5,5,6,16,3,2,5,15,4,3,2,12,1,4,6,10,1,1,2,5,2,2,5,6,2,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-05-12,242,11,4,6,7,13,2,6,3,16,5,5,12,18,5,5,7,17,3,2,4,16,6,3,2,12,1,4,6,10,1,1,2,5,2,2,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
1997-06-12,243,11,4,8,7,13,2,6,3,16,5,5,12,18,5,4,7,19,3,2,4,15,6,3,1,12,1,4,6,10,1,1,2,5,2,2,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-07-12,244,12,4,8,6,13,3,6,4,16,5,5,12,17,5,4,7,20,2,2,4,15,6,3,1,12,1,4,6,9,1,1,2,6,2,1,6,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-08-12,252,12,4,10,6,13,3,8,4,16,5,5,12,16,5,4,7,21,2,3,5,17,5,3,1,11,1,4,6,9,1,1,2,7,2,1,7,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0
1997-09-12,253,13,4,10,6,13,3,8,4,16,5,5,12,16,5,4,7,21,2,3,4,17,4,3,1,11,1,4,6,8,1,1,2,9,2,1,7,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,258,15,4,10,6,13,3,9,4,16,5,5,12,17,5,4,7,20,2,3,5,16,4,3,2,11,1,4,6,8,1,1,2,9,2,1,7,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1997-11-12,259,15,3,10,6,12,3,9,4,16,6,5,12,19,4,4,7,23,2,3,5,15,4,3,2,10,1,3,6,8,1,1,2,9,2,1,8,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-12-12,263,15,2,10,6,10,3,9,4,16,6,5,12,21,4,4,7,25,2,4,5,16,3,5,2,8,1,3,6,7,1,1,2,9,2,1,11,7,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-01-12,267,16,2,10,7,10,3,10,4,16,5,5,12,21,4,4,7,23,4,4,5,13,3,6,2,8,1,3,6,7,1,1,2,10,2,3,13,7,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-02-12,269,16,1,9,8,10,3,10,4,16,6,6,12,20,4,4,7,23,4,4,5,13,4,6,2,8,1,3,6,7,1,1,2,10,2,3,13,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-03-12,276,17,2,9,8,10,3,10,4,16,6,7,12,20,4,4,7,26,4,4,6,13,4,6,2,8,1,3,6,7,1,1,2,10,2,3,13,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1998-04-12,282,19,2,9,8,10,3,10,4,16,6,7,12,20,4,4,7,26,4,4,6,17,4,6,2,8,1,3,6,7,1,1,2,10,1,3,13,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1998-05-12,285,15,2,9,7,10,3,10,6,19,6,7,13,20,4,4,7,24,4,3,4,17,4,4,4,8,1,4,6,7,1,1,2,11,1,4,15,10,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1998-06-12,288,15,2,8,7,9,3,9,5,19,6,8,13,20,4,5,8,25,5,4,4,18,4,4,4,8,1,4,6,7,1,1,2,11,1,4,14,11,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-07-12,300,16,2,10,5,10,3,9,5,19,6,8,15,20,4,6,8,25,5,5,5,20,2,4,5,8,1,4,6,7,1,1,2,12,1,4,14,12,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,2,0,2,1,2,0,1,1,1,0,2,1
1998-08-12,305,15,3,10,5,10,4,9,5,20,6,8,17,20,4,7,8,23,6,5,5,20,3,4,5,7,1,4,6,7,1,1,2,12,1,4,14,12,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1998-09-12,311,15,3,10,6,10,5,9,5,20,6,8,18,20,4,7,8,23,6,5,5,22,4,3,5,7,1,4,6,7,1,1,2,12,1,4,14,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1998-10-12,309,13,3,11,6,8,5,10,5,21,6,8,17,21,4,7,8,22,6,5,3,19,4,4,6,8,1,4,6,7,1,1,2,13,1,4,14,12,2,7,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-11-12,308,13,1,11,8,7,5,10,4,21,7,9,17,22,4,7,9,22,6,4,4,17,4,4,6,8,1,4,6,7,1,1,2,12,1,4,14,12,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-12-12,311,12,1,10,8,7,4,10,4,21,7,10,17,23,5,7,9,23,6,4,4,18,4,4,8,8,1,4,5,7,1,1,2,12,1,4,14,12,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1999-01-12,308,12,1,10,8,6,3,10,3,22,7,10,17,23,5,7,10,22,4,4,4,14,4,4,7,8,1,4,5,7,1,1,2,13,1,5,15,13,2,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,316,15,1,10,8,5,3,11,3,23,7,10,17,23,5,7,10,24,4,4,4,13,4,4,7,8,1,4,5,7,1,1,2,13,1,4,16,14,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-03-12,318,15,1,10,9,5,3,12,3,23,7,9,17,24,5,7,9,25,4,4,4,12,5,5,7,8,1,4,4,7,1,1,1,14,1,4,16,14,2,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-04-12,320,14,1,9,9,5,3,12,3,24,7,10,17,24,5,9,8,25,5,5,4,12,5,5,6,8,1,4,4,7,1,1,1,14,1,4,16,14,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-05-12,325,15,1,9,9,8,2,11,3,25,7,10,16,25,6,10,8,23,5,5,5,12,4,5,6,8,1,4,4,7,1,1,1,14,1,5,17,14,1,10,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,0,0,0,1,0,0,2,2,0,0,0
1999-06-12,332,15,1,9,9,8,2,12,3,24,7,12,16,25,6,10,8,22,4,8,5,14,4,5,6,8,1,4,4,7,1,1,1,14,1,5,17,16,1,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-07-12,334,16,1,9,9,8,2,12,2,25,7,12,16,25,6,10,9,21,6,8,5,14,4,5,4,9,1,4,4,7,1,1,1,14,1,5,17,16,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1999-08-12,342,17,1,7,8,9,2,10,2,25,7,14,16,25,6,12,9,22,6,8,6,16,4,5,4,9,1,4,5,7,1,1,1,15,1,6,17,16,1,10,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
1999-09-12,348,17,1,7,9,12,3,10,2,25,7,14,16,24,6,12,9,23,6,9,8,16,4,5,4,9,1,4,5,7,1,1,1,15,1,6,16,16,1,10,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,1,0,1,1,0,1,2,2,1,0,1
1999-10-12,356,17,1,8,10,11,3,9,2,27,7,14,16,25,6,13,9,24,6,9,9,16,4,7,3,8,1,4,5,7,1,1,1,15,1,7,17,16,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-11-12,362,19,1,8,10,12,3,9,2,27,7,14,16,25,6,13,9,22,7,9,9,15,6,7,3,8,1,4,5,7,1,1,1,15,1,8,18,18,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1999-12-12,359,18,1,8,10,13,3,9,2,27,7,14,15,25,6,13,9,20,7,9,9,13,6,6,3,8,1,4,5,7,1,1,1,16,1,7,19,20,1,9,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-01-12,361,18,1,8,8,14,3,8,2,27,7,14,16,25,6,14,9,20,6,9,9,14,6,6,3,8,1,4,4,7,1,1,1,16,1,8,19,21,1,9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,373,22,1,9,9,14,4,10,2,27,7,14,16,25,6,14,9,19,6,10,9,14,5,7,5,8,1,4,4,7,1,1,1,16,0,8,20,22,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,2,2,3,0,1,1,0,1,1,1
2000-03-12,374,25,1,8,8,14,4,10,3,27,7,15,16,25,6,14,9,19,6,10,9,14,5,7,5,8,1,4,4,6,1,1,1,15,0,7,20,23,1,9,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2000-04-12,382,24,1,9,10,14,4,12,3,28,7,15,15,25,6,14,9,19,6,13,9,13,5,8,5,8,1,4,4,6,1,1,1,15,0,7,20,23,1,10,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,1,0,2,1,1,0,1,0
2000-05-12,392,28,1,9,11,14,4,12,1,27,7,15,15,25,6,14,10,22,5,13,10,13,4,11,5,8,1,4,4,6,1,1,1,15,0,7,21,24,1,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,2,1,3,0,0,2,1,0,2,1
2000-06-12,399,29,1,9,12,16,4,12,1,27,7,15,15,24,6,14,10,20,4,12,9,16,4,13,5,8,1,5,4,5,1,1,1,16,0,7,23,25,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
2000-07-12,407,28,1,7,12,16,4,12,1,28,7,17,15,25,6,15,10,21,4,16,8,14,4,13,5,8,1,5,4,6,1,1,1,17,0,8,24,25,1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2000-08-12,407,28,0,8,11,15,4,11,2,28,8,16,16,25,7,16,9,19,3,16,8,15,4,13,7,8,1,5,4,6,1,1,1,17,0,7,25,25,1,10,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0,2
2000-09-12,407,28,2,10,8,15,3,11,2,26,8,16,18,24,8,16,9,17,2,17,8,15,3,13,7,8,1,5,4,6,1,1,1,17,1,7,25,25,1,12,6,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2000-10-12,407,30,2,9,8,15,3,10,2,26,7,17,18,24,8,17,8,18,2,17,8,15,2,12,7,8,1,5,4,6,1,2,1,17,1,7,25,25,1,12,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-11-12,407,30,2,8,7,16,3,10,2,26,7,18,19,24,7,17,8,17,2,17,7,18,2,12,6,8,1,5,4,6,1,2,1,16,1,7,25,26,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
2000-12-12,418,31,4,10,7,15,3,10,2,26,7,18,19,25,7,17,8,20,2,18,7,19,2,12,5,8,1,5,3,6,1,2,1,17,1,7,25,27,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,3,1,1,0,1,0,0,0
2001-01-12,415,31,4,10,6,15,3,11,2,27,7,18,18,25,7,17,8,20,2,18,6,19,2,13,4,8,1,5,3,6,1,2,1,17,1,8,24,27,1,11,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2001-02-12,421,28,5,10,7,16,4,14,2,29,7,18,18,25,7,18,7,18,3,18,7,17,2,15,4,7,1,4,3,7,1,2,1,15,1,8,25,27,1,13,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,4,0,0,1,0,1,1,1,3,0
2001-03-12,417,32,5,9,7,14,4,13,1,28,7,18,17,25,7,19,7,17,3,17,7,17,1,14,4,8,0,4,3,7,1,2,1,15,1,9,25,28,1,13,6,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-04-12,425,32,6,12,9,14,5,11,1,28,7,18,17,25,7,20,7,16,2,18,7,17,1,14,4,8,0,4,3,7,1,2,1,15,1,10,25,28,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,1,0,0,1,1,2,2,0,1,0,0
2001-05-12,434,32,6,12,9,13,6,12,2,30,7,18,17,27,7,20,7,16,2,18,5,16,2,16,4,8,0,4,3,7,1,2,1,16,1,12,24,28,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1
