date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,12,4,5,6,11,1,6,4,16,3,5,15,16,5,5,5,9,2,1,6,16,4,2,4,10,2,3,5,8,1,1,2,9,2,1,0,10,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-03-12,225,12,3,5,6,13,1,6,4,16,4,5,15,17,5,5,5,9,1,1,8,15,4,2,3,10,2,3,5,8,1,1,2,10,2,1,0,10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0
1997-04-12,227,12,3,6,5,14,1,6,5,16,4,5,15,17,5,5,5,9,1,1,7,15,3,2,4,10,2,3,5,8,1,1,2,9,2,1,0,12,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-05-12,230,12,3,6,5,14,2,6,4,16,4,5,14,15,5,5,6,11,1,1,8,16,4,2,4,10,2,3,5,8,1,1,2,8,2,1,0,13,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-06-12,233,13,2,6,5,14,2,7,4,16,4,5,14,15,5,5,6,11,1,1,7,18,4,3,4,10,2,3,5,8,1,1,2,8,2,1,0,13,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1997-07-12,233,12,2,6,5,14,2,7,4,16,4,5,14,15,5,5,6,11,1,1,7,19,4,3,4,10,2,3,5,7,1,1,1,8,3,1,0,13,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,237,15,2,6,5,14,2,7,4,16,4,5,12,15,5,5,6,13,1,1,6,19,4,3,5,10,2,3,4,7,1,1,1,9,3,2,0,13,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
1997-09-12,248,20,2,6,5,14,2,9,4,16,4,5,12,15,5,5,6,16,1,2,4,19,3,3,5,10,2,3,4,7,1,1,1,10,3,4,0,13,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,4,0,1,0,0,0,1,0
1997-10-12,257,23,2,6,7,13,4,10,5,16,4,5,12,16,5,5,5,16,1,2,6,17,3,4,4,10,2,3,4,7,1,1,1,10,3,4,0,13,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1
1997-11-12,261,23,1,6,7,14,4,9,5,16,5,5,12,17,5,5,5,16,2,2,6,17,3,4,4,11,2,3,4,7,1,1,1,11,4,4,0,11,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1997-12-12,264,25,2,7,7,13,4,9,5,15,5,5,12,19,5,5,5,15,2,2,6,17,3,4,4,12,2,3,4,7,1,1,1,11,4,4,0,10,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-01-12,267,25,2,8,8,13,4,10,5,15,5,5,12,19,5,5,5,14,1,3,6,14,3,5,4,13,2,3,4,6,1,1,1,11,5,4,1,10,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-02-12,271,27,1,7,8,14,4,10,4,15,6,6,12,19,5,5,5,14,1,3,7,15,3,5,4,13,2,3,4,6,1,1,1,11,5,4,1,11,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-03-12,272,27,1,6,8,14,4,10,4,15,6,7,12,19,5,5,5,14,2,3,7,15,3,5,4,13,2,3,4,5,1,1,1,11,5,5,1,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-04-12,275,27,1,6,8,17,4,10,4,15,6,7,11,19,5,5,5,14,2,3,7,16,3,5,4,13,2,3,4,5,1,1,1,11,5,5,1,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-05-12,289,25,2,6,11,19,4,9,3,17,6,7,11,19,5,6,6,16,3,3,7,17,3,6,3,13,2,3,4,6,1,1,1,12,5,6,1,11,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0,1,0,2,1,0,1,3,0,1,0
1998-06-12,289,24,2,4,11,19,4,7,3,17,6,9,11,19,5,9,6,16,3,3,6,17,3,5,3,13,2,3,5,6,1,2,1,12,5,6,1,11,0,5,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-07-12,287,20,2,4,11,16,5,6,3,21,6,9,11,20,5,10,7,14,3,3,6,17,3,4,2,12,2,3,5,5,1,2,2,12,6,6,3,11,0,5,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1998-08-12,294,19,2,4,11,15,6,7,5,22,6,9,10,21,5,10,7,16,3,1,6,17,4,5,2,12,2,3,5,5,1,2,2,12,6,6,3,12,1,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1998-09-12,301,18,2,5,10,20,6,7,5,22,6,9,11,21,5,10,7,16,3,1,6,16,4,5,2,12,2,3,5,6,1,2,2,13,6,6,4,14,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,3,0,0,0
1998-10-12,299,17,2,5,8,19,6,7,5,22,6,9,13,21,5,10,7,18,3,1,6,16,4,5,2,12,2,3,5,6,1,2,1,12,5,6,4,14,2,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,304,18,2,6,7,19,5,8,5,22,6,9,14,20,4,10,7,19,2,6,6,17,4,4,2,12,2,3,4,6,1,2,1,12,5,6,4,15,2,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,0,1,0,2,0,3,1,1,0,1,0
1998-12-12,306,18,2,7,7,19,5,8,5,22,6,9,14,20,4,10,7,18,4,7,6,16,4,4,2,11,2,3,4,6,1,2,1,12,5,6,4,15,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-01-12,303,17,2,7,7,17,5,9,5,22,6,9,14,22,4,10,6,18,5,7,5,13,4,4,2,11,2,3,4,6,1,2,1,12,5,6,4,15,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-02-12,306,16,2,6,7,16,4,9,5,23,6,10,14,22,5,10,6,19,5,7,6,13,3,4,2,12,2,3,4,6,1,2,1,12,5,6,5,16,2,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-03-12,314,16,2,6,8,15,4,9,5,23,6,10,14,23,5,10,6,20,6,7,5,14,4,4,4,12,2,3,4,6,1,2,1,14,4,6,5,16,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-04-12,318,15,4,5,8,14,4,9,5,22,6,11,13,24,5,10,7,20,7,7,5,14,4,6,5,12,2,3,4,6,1,2,1,13,4,5,6,17,2,5,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,2,0,0,2,0,1,1
1999-05-12,320,17,4,5,8,15,3,10,5,21,6,11,13,24,6,10,7,17,7,7,4,13,3,6,5,13,1,3,4,6,2,2,1,15,4,6,6,17,2,6,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-06-12,320,19,4,6,8,16,3,9,5,20,4,11,13,23,5,11,7,18,7,7,4,11,3,6,5,12,1,3,4,6,2,2,1,16,4,6,7,17,2,7,5,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
1999-07-12,323,20,3,6,10,16,5,10,5,20,4,11,13,23,5,11,7,19,7,7,3,10,3,6,5,11,1,3,4,6,2,2,1,16,4,6,7,16,2,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-08-12,328,18,4,6,10,16,5,10,5,22,4,11,13,23,5,11,7,21,9,7,3,10,2,6,4,11,1,3,4,6,1,2,1,19,4,5,7,17,2,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1999-09-12,333,15,4,7,9,17,5,9,6,25,4,11,12,22,5,12,7,19,9,9,3,10,2,6,5,13,1,3,4,6,1,2,1,19,4,5,7,17,2,10,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
1999-10-12,339,12,4,7,9,18,4,10,5,28,4,10,13,22,6,13,7,20,9,9,2,13,2,5,5,13,1,3,4,6,1,2,1,20,4,6,7,17,2,10,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0
1999-11-12,346,13,4,8,9,19,4,12,5,28,4,10,13,22,6,13,7,20,8,9,3,15,1,5,5,13,1,3,4,6,1,2,1,20,4,6,7,17,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,2,0,1,0,1,1,2,0,2,0
1999-12-12,343,13,4,7,9,18,4,12,5,28,4,11,13,23,5,13,7,19,8,9,3,17,1,5,5,12,1,3,4,5,1,2,1,20,4,6,7,17,2,10,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-01-12,342,13,4,5,8,18,4,11,5,28,4,12,15,22,5,14,7,19,8,9,4,17,1,4,5,12,1,3,4,5,1,2,1,20,4,6,6,17,3,10,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,343,11,4,5,9,18,4,11,5,30,4,12,15,23,5,14,7,18,8,9,4,18,1,4,5,12,1,3,4,6,1,2,1,19,4,6,6,16,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-03-12,353,12,4,6,9,20,4,12,5,30,4,12,15,22,4,14,7,20,7,11,5,19,1,4,6,12,2,3,4,5,1,2,1,19,4,6,6,16,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,1,2,0,2,1,2,0,1,1
2000-04-12,367,15,4,7,10,22,5,12,6,30,4,12,15,24,4,14,7,20,7,12,6,19,2,4,6,11,2,3,4,6,1,2,1,18,4,7,6,16,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,1,0,1,2,0,2,1,2,1,0,1
2000-05-12,373,17,3,8,7,20,5,12,6,30,5,12,18,26,4,14,7,20,7,13,6,17,3,4,6,11,2,3,4,6,1,2,1,18,4,7,6,17,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-06-12,381,17,5,10,8,20,5,11,6,30,5,12,18,26,4,15,7,20,7,14,6,16,5,4,8,11,2,3,4,5,1,2,1,18,4,7,6,17,4,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1
2000-07-12,384,17,6,10,8,20,5,11,5,28,5,12,18,26,5,16,8,20,7,16,8,16,5,4,8,11,2,3,4,5,1,2,1,18,3,7,5,17,4,12,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,0,1,1,0,1,1,2,2,0,1,1,0
2000-08-12,380,16,6,10,8,20,4,10,3,29,5,12,18,25,6,17,10,18,7,16,8,15,4,3,8,12,1,2,3,5,1,3,1,19,3,8,6,17,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,381,16,6,10,8,16,3,11,3,29,5,12,18,27,6,17,10,18,7,16,7,20,4,3,8,12,1,2,3,5,1,2,1,19,3,8,6,17,4,12,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
2000-10-12,380,16,6,12,9,15,3,11,3,29,5,12,17,26,6,17,10,16,7,16,7,19,4,4,8,13,1,2,3,4,1,2,1,19,2,9,6,17,4,12,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
2000-11-12,379,16,6,10,9,14,3,11,4,29,5,13,16,26,6,18,10,15,7,11,7,19,4,4,10,13,1,2,3,4,1,2,1,18,2,11,7,17,5,13,6,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2
2000-12-12,378,15,6,9,7,14,3,14,4,29,5,14,16,24,6,18,10,15,5,10,7,19,4,5,10,13,1,2,3,4,1,2,1,21,2,11,7,17,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,3,0,2,0,0,1,1,0,2,0
2001-01-12,387,20,5,9,7,14,3,13,4,29,5,14,15,23,6,19,10,16,4,10,7,21,4,6,13,13,1,2,3,4,1,2,1,21,2,11,7,18,5,13,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,2,3,0,0,0,1,0,1,2
2001-02-12,393,20,5,10,7,16,3,13,4,29,5,14,14,23,6,19,8,16,4,10,8,23,4,7,13,13,1,2,3,4,1,2,1,20,2,12,7,19,5,14,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,3,0,1,0,3,0,1,2,2,0,1,0
2001-03-12,396,21,5,10,7,18,2,13,4,29,5,14,14,23,6,19,8,17,3,10,9,23,4,7,11,13,1,2,3,4,0,2,1,20,2,12,8,20,5,15,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-04-12,397,23,3,11,7,18,2,14,3,27,6,14,14,23,6,19,9,18,2,10,9,21,4,6,9,12,1,2,3,3,0,2,1,23,2,14,10,20,5,15,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2001-05-12,398,22,3,11,5,17,2,14,3,27,6,14,14,23,6,20,9,20,2,12,9,20,4,7,11,11,1,2,3,3,0,2,1,22,2,14,10,20,5,15,6,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1
