date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,195,8,4,5,1,10,2,4,3,17,4,6,7,14,6,5,6,8,0,2,2,7,7,5,4,10,1,3,6,6,0,1,2,7,4,0,7,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1997-03-12,199,9,3,5,2,9,2,4,3,17,5,6,6,15,6,5,6,9,0,3,1,6,7,5,4,10,1,3,6,8,0,1,2,8,4,0,7,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-04-12,198,9,3,6,2,9,2,4,3,17,5,6,5,14,6,5,6,9,0,4,1,6,6,5,4,10,1,3,6,8,0,1,2,8,4,0,6,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,205,10,4,7,2,8,2,4,2,17,5,6,5,15,6,5,7,9,1,5,1,8,6,5,4,9,1,3,6,8,0,1,2,8,4,0,6,5,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-06-12,209,10,4,7,2,8,2,5,3,17,5,6,5,14,6,5,7,9,1,5,1,10,7,5,4,8,1,3,6,8,0,1,2,8,5,0,6,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1997-07-12,210,11,4,6,1,8,2,5,3,17,5,6,6,14,6,5,7,11,1,5,1,10,6,5,4,8,1,3,6,8,0,1,2,8,5,0,6,5,3,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-08-12,211,11,4,6,1,8,2,5,4,17,5,6,6,14,6,5,7,11,1,5,2,10,5,5,4,8,1,2,5,8,0,1,2,8,5,0,6,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-09-12,208,10,4,6,1,7,2,5,4,17,5,6,6,14,6,5,6,11,1,5,2,10,5,5,5,7,1,2,5,7,0,1,2,8,5,0,6,7,3,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,208,10,4,6,1,6,2,6,5,17,5,6,6,14,6,5,6,10,1,5,2,9,5,6,4,6,1,2,5,8,0,1,2,7,6,0,6,8,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-11-12,207,11,3,6,1,4,2,6,5,16,6,6,6,15,6,5,6,10,1,5,2,8,5,6,4,6,1,2,5,7,0,1,2,7,7,0,7,7,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,207,11,3,5,1,2,2,6,5,16,6,6,6,17,6,5,6,10,1,5,2,7,5,6,6,6,1,2,4,7,0,1,2,7,7,0,7,7,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,204,12,3,5,1,2,2,7,5,15,6,6,6,16,6,5,6,9,1,5,2,4,5,6,6,4,1,2,4,8,0,1,2,8,8,0,7,6,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-02-12,205,12,2,4,1,1,2,7,5,15,7,7,6,16,6,5,6,8,2,6,2,4,5,6,6,4,1,2,4,8,0,1,2,8,8,0,7,7,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-03-12,206,12,2,3,1,1,2,7,5,14,7,8,6,16,6,5,6,10,2,6,2,5,5,6,6,4,1,1,4,8,0,1,2,8,8,0,7,7,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,205,12,2,3,1,1,5,7,5,14,7,8,6,14,6,5,6,10,2,6,1,5,5,6,6,3,1,1,4,7,0,1,2,8,8,1,7,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1998-05-12,204,10,2,3,1,2,5,6,4,16,7,8,6,14,6,6,6,10,2,6,1,7,5,5,6,3,1,0,4,7,0,1,2,8,8,1,7,8,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,208,10,2,2,1,5,5,8,4,16,7,8,6,14,6,6,6,10,2,5,1,7,5,6,6,2,1,0,4,7,0,1,2,8,8,2,7,8,4,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1
1998-07-12,212,10,2,3,1,6,4,7,3,18,7,8,6,13,7,7,6,10,1,6,1,7,5,6,6,2,0,0,4,7,0,1,2,9,8,2,7,8,5,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-08-12,216,9,2,7,1,6,4,6,2,19,7,8,6,13,7,8,7,10,1,8,1,7,5,5,6,2,0,0,4,7,0,1,2,9,8,2,8,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-09-12,216,9,2,6,1,6,4,6,2,19,7,9,6,12,7,8,7,13,0,8,1,7,7,5,5,2,0,0,4,6,0,1,2,9,8,2,7,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-10-12,221,13,2,6,1,6,4,6,1,19,6,9,6,13,7,8,8,14,0,6,1,7,7,5,3,2,0,1,4,6,0,1,2,9,8,3,8,7,5,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-11-12,221,13,4,6,1,6,4,6,1,19,6,9,6,12,7,8,8,14,1,6,1,6,7,5,3,2,0,1,4,6,0,1,2,9,7,3,8,7,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,221,13,4,7,0,5,3,5,1,20,6,9,6,12,6,9,8,13,1,6,1,6,8,4,3,1,0,1,4,6,0,2,2,10,8,3,8,7,5,4,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-01-12,218,13,4,7,0,5,2,5,1,20,5,9,6,11,6,9,8,14,1,6,1,6,8,4,3,1,0,1,4,6,0,2,2,10,8,3,8,7,5,3,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,218,13,4,7,0,5,2,5,1,20,5,9,6,11,6,9,8,13,1,6,2,5,6,3,3,1,0,1,4,6,1,2,2,11,8,4,8,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,216,12,4,7,0,4,2,6,1,21,5,9,6,10,6,9,8,12,1,5,1,4,6,3,2,1,0,2,4,5,1,2,2,12,8,4,8,8,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,214,12,4,6,0,3,2,6,1,21,5,10,6,9,6,9,8,12,1,4,1,4,6,3,3,0,0,2,4,5,1,2,2,13,8,4,8,8,5,5,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-05-12,212,10,2,6,0,3,2,6,1,23,6,10,6,8,6,9,8,13,1,3,1,4,6,3,3,0,0,2,4,5,1,2,2,13,8,4,8,8,4,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,218,13,3,7,0,3,2,5,1,23,6,10,6,8,6,10,8,14,2,3,1,2,5,3,3,0,0,2,4,5,1,2,2,12,8,4,8,8,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-07-12,213,13,2,7,0,3,2,5,1,22,5,10,6,8,5,10,8,14,2,3,1,2,5,3,3,0,0,2,4,4,1,2,2,12,8,4,8,8,4,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,215,13,2,7,0,4,2,5,1,22,5,10,6,8,5,10,8,14,2,4,1,2,5,3,3,0,0,2,4,4,1,2,2,12,8,4,8,8,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,216,14,3,6,0,4,3,5,1,22,5,10,6,7,5,10,8,15,2,4,1,2,4,3,3,0,0,2,4,4,1,2,2,12,7,4,9,8,4,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1999-10-12,222,15,3,6,2,4,2,4,1,22,5,10,6,7,5,11,8,17,2,5,1,2,4,2,4,0,0,2,4,4,1,2,2,13,7,4,9,8,4,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-11-12,224,15,3,6,3,4,2,4,1,23,5,10,6,7,4,11,8,17,2,5,1,2,4,2,4,1,0,2,4,4,1,2,2,13,7,4,9,8,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,222,15,2,6,3,4,2,5,1,23,5,10,6,7,4,11,8,15,2,5,1,2,4,3,3,0,0,1,4,3,1,2,2,15,7,5,9,8,4,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-01-12,224,14,2,6,3,4,2,4,1,24,5,10,6,7,4,12,8,15,2,7,1,3,4,3,3,0,0,1,4,3,1,2,2,15,7,5,9,7,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,226,16,2,6,3,5,2,4,1,23,5,10,6,6,4,12,8,16,2,7,1,3,4,3,3,0,0,1,4,3,1,2,2,15,7,5,9,7,4,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,227,17,2,6,3,5,2,6,1,23,5,10,6,6,4,12,8,14,2,7,1,3,4,3,3,0,0,1,4,2,1,2,2,15,7,5,9,8,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2000-04-12,225,17,1,6,3,5,1,6,1,23,5,10,6,6,5,12,8,14,1,8,1,3,4,3,3,0,0,1,3,2,1,2,2,15,8,5,9,8,3,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-05-12,225,19,1,5,3,5,1,6,2,23,5,10,5,6,5,12,8,14,1,11,1,1,4,3,3,0,0,1,3,1,0,2,2,13,8,6,9,9,3,8,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-06-12,222,18,1,6,2,2,1,4,1,22,5,10,5,8,5,13,9,15,1,11,1,1,4,2,3,0,0,1,3,1,0,2,2,13,8,6,9,9,4,8,6,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-07-12,222,18,1,5,2,2,1,4,1,23,5,11,5,8,5,13,9,14,1,10,1,1,4,1,3,1,0,1,3,1,0,2,1,15,8,6,9,8,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,222,17,1,2,2,2,1,4,2,23,5,14,5,8,5,13,9,14,1,10,1,1,4,1,3,1,0,1,3,1,0,2,1,16,8,6,9,8,4,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-09-12,225,17,1,2,2,2,1,5,2,23,5,14,5,8,5,13,9,12,1,10,1,3,3,2,3,3,0,1,3,1,0,2,1,16,8,6,9,8,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-10-12,219,11,1,2,2,2,1,5,2,27,5,14,5,6,5,13,9,10,1,10,1,3,1,2,3,4,0,1,3,1,0,2,1,16,8,6,9,9,4,9,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,221,11,1,3,3,2,1,6,2,27,5,14,5,6,5,12,9,10,1,10,1,3,1,2,3,4,0,1,3,1,0,2,1,17,8,5,8,10,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-12-12,219,10,1,4,3,2,1,6,2,28,5,14,5,6,5,12,9,9,1,8,1,3,0,2,3,4,0,1,3,1,0,2,1,18,8,5,8,10,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-01-12,225,13,1,4,3,2,1,7,2,28,5,14,5,6,5,12,9,9,1,8,1,3,0,3,3,4,0,1,3,1,0,2,1,18,8,5,9,10,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-02-12,229,14,1,4,4,2,1,7,2,28,5,14,5,6,5,12,9,10,1,7,2,4,0,3,3,3,0,1,3,1,0,2,0,19,9,5,9,10,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2001-03-12,230,14,1,5,4,3,1,6,2,28,5,14,4,6,5,13,9,10,1,7,2,5,0,3,3,3,0,1,3,1,0,2,0,19,9,5,9,10,4,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-04-12,233,14,1,4,4,2,1,6,3,28,5,15,4,6,5,13,9,11,1,7,2,5,2,3,4,3,0,1,3,1,0,2,0,18,9,5,9,10,4,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2001-05-12,234,14,1,4,4,2,1,6,3,28,4,15,4,6,5,13,9,12,1,7,2,5,2,3,4,3,0,1,3,1,0,2,0,18,9,5,9,11,4,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
