date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,232,20,2,4,6,4,2,8,9,16,7,7,9,13,5,5,7,15,3,5,3,5,1,9,6,11,2,1,6,4,2,1,2,6,2,7,6,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,237,23,2,3,5,4,4,7,9,16,7,9,10,12,5,6,8,15,3,5,2,5,1,8,6,11,2,1,6,4,1,1,2,8,2,7,6,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1998-06-12,239,22,2,3,5,3,4,4,9,16,7,9,10,13,5,9,8,17,3,5,3,5,1,6,6,11,2,1,6,4,1,1,2,8,4,7,6,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-07-12,242,22,2,4,5,4,4,4,9,16,7,9,10,13,5,9,8,15,3,6,3,5,1,6,5,12,2,1,6,4,1,1,1,10,4,8,6,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-08-12,242,23,2,4,5,2,4,4,9,15,7,9,9,15,5,9,8,16,3,6,3,5,1,6,5,12,2,1,5,4,1,1,1,10,5,8,6,5,2,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,241,24,2,4,4,2,4,4,9,15,7,9,10,13,5,9,8,16,3,4,3,5,1,6,5,11,2,1,5,4,1,1,1,10,5,8,7,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-10-12,239,22,3,4,3,2,3,4,9,17,7,8,10,13,5,9,8,16,2,4,3,4,1,6,6,11,2,1,5,4,1,1,1,10,5,8,7,5,2,1,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1998-11-12,238,19,3,4,3,2,3,4,8,20,7,8,10,13,5,9,9,15,3,4,3,4,1,6,6,10,2,1,5,4,1,1,1,10,5,8,7,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,240,15,2,4,4,3,3,5,8,23,8,8,10,13,5,9,9,15,3,4,2,5,1,7,6,9,2,1,5,4,1,1,1,10,5,8,7,5,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-01-12,239,14,2,4,5,3,3,5,8,23,8,8,9,13,5,9,9,14,3,5,1,5,1,6,6,8,2,1,5,4,1,1,1,10,5,8,9,5,2,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-02-12,245,14,2,4,5,3,3,5,8,25,8,8,9,13,5,9,9,16,3,5,1,7,1,6,6,8,2,1,5,4,1,1,1,10,5,8,9,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-03-12,247,18,2,4,4,3,3,5,8,25,7,8,9,13,5,9,9,17,3,5,1,7,1,6,6,7,2,1,5,4,1,1,1,10,5,8,9,5,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-04-12,246,19,2,4,5,3,3,5,8,25,7,8,9,12,5,9,9,17,3,5,2,7,1,5,6,7,2,1,5,4,1,1,1,10,5,7,9,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1999-05-12,246,18,2,4,5,5,3,5,7,25,7,8,9,11,5,9,10,17,4,5,2,7,1,5,6,7,2,0,5,4,1,1,1,9,5,7,9,6,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-06-12,248,18,2,4,5,6,3,5,7,26,7,8,9,11,5,9,10,16,4,5,2,7,1,6,6,7,2,0,5,4,1,1,1,9,4,7,9,6,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-07-12,247,18,2,5,5,6,3,6,6,26,7,8,9,11,4,8,11,16,4,4,2,8,1,5,6,7,2,0,5,4,1,1,1,9,4,7,9,6,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-08-12,244,16,1,5,5,6,3,6,5,27,7,8,8,11,4,8,12,15,4,5,2,7,1,5,6,7,2,0,5,4,1,1,1,9,5,7,9,6,1,1,8,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,242,15,1,6,5,6,3,3,3,28,7,8,8,11,4,10,14,12,4,5,2,7,1,5,6,8,2,0,5,4,1,1,1,9,6,6,9,6,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-10-12,240,16,2,6,4,6,2,3,4,28,7,8,9,10,4,10,14,11,3,5,1,5,1,5,6,9,2,0,5,4,1,1,1,9,6,7,9,6,1,1,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-11-12,239,16,2,6,4,7,1,2,4,28,7,8,9,9,5,11,14,10,3,5,1,5,1,5,6,9,2,0,5,4,1,1,1,9,6,7,9,6,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,233,16,2,6,4,7,2,2,4,28,6,8,9,8,5,10,13,8,2,5,1,3,1,4,6,9,2,1,4,4,1,1,1,9,6,7,10,7,1,2,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-01-12,239,19,2,6,4,7,4,2,4,29,6,8,8,8,5,10,13,9,2,5,2,2,1,2,5,9,2,1,4,4,1,2,1,10,6,7,10,7,1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
2000-02-12,245,18,2,5,5,7,4,3,3,30,6,9,9,8,5,10,15,10,2,5,2,2,1,3,4,8,2,1,4,4,1,2,1,11,6,8,10,7,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,0,1,1,0,0,1,2
2000-03-12,248,18,2,4,5,7,4,3,4,29,6,10,9,8,5,10,15,10,3,5,2,2,1,4,5,8,2,1,4,4,1,2,1,11,6,8,10,7,1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1
2000-04-12,251,16,1,4,7,8,4,3,4,31,6,10,8,8,5,10,15,11,2,5,2,3,1,4,5,8,2,1,4,4,1,2,1,11,6,9,10,7,1,2,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-05-12,252,15,1,3,7,8,3,3,3,32,6,11,8,8,6,10,16,11,3,5,2,2,1,5,5,8,2,1,4,4,1,2,0,12,6,9,10,7,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
2000-06-12,252,15,1,3,7,8,4,3,3,29,6,11,7,8,6,10,16,11,3,5,2,2,0,5,6,9,2,1,4,4,1,2,0,12,7,9,10,7,1,2,10,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-07-12,253,15,1,2,7,7,4,3,3,29,6,12,7,9,6,10,16,11,3,5,2,2,0,5,6,9,2,1,4,4,1,2,0,12,7,9,10,8,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-08-12,258,15,0,3,7,7,4,4,3,30,6,12,7,9,6,10,16,11,3,7,2,2,0,6,6,9,2,1,4,4,1,2,0,12,7,9,10,8,1,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-09-12,261,14,1,4,7,9,4,4,3,31,6,12,7,9,6,10,16,11,3,8,2,3,0,6,6,9,2,1,4,3,1,1,0,12,7,9,10,8,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-10-12,260,14,1,4,9,9,4,4,3,30,6,12,7,9,4,10,16,10,3,8,2,3,0,5,5,9,2,1,4,3,1,1,1,12,7,9,11,9,1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1
2000-11-12,265,13,1,5,9,9,4,4,4,30,6,12,7,8,3,10,16,10,3,11,3,3,0,5,7,9,2,1,4,3,1,1,1,12,7,9,11,9,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0,1
2000-12-12,267,13,1,5,7,9,4,3,4,30,6,12,8,9,3,11,16,11,3,11,3,4,1,4,7,9,2,1,4,2,1,1,1,12,7,9,11,9,1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
2001-01-12,269,14,1,5,7,9,4,3,6,29,6,12,8,8,3,11,16,12,3,10,3,4,1,4,8,9,2,1,4,2,1,1,1,12,7,7,12,9,1,2,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2
2001-02-12,271,15,1,5,7,9,5,3,6,29,6,12,8,8,3,11,16,13,3,10,3,4,1,4,8,8,2,1,3,1,1,1,1,11,7,8,12,10,1,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-03-12,271,13,1,5,7,8,3,3,6,33,6,12,7,8,3,11,16,13,4,10,3,5,1,4,9,8,2,1,3,1,1,1,1,11,7,7,12,10,1,2,12,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,1,2,2,0,0,1,0,0,1
2001-04-12,274,13,1,5,6,7,3,3,6,34,6,12,8,8,3,11,16,13,4,11,2,5,1,4,10,8,2,1,3,1,1,1,1,11,9,7,12,10,1,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2001-05-12,273,13,2,4,6,4,3,3,6,33,6,12,8,10,3,11,16,15,3,11,2,5,1,4,9,8,2,1,3,1,1,1,1,10,9,8,12,10,1,3,12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
