date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,192,4,4,2,4,7,1,4,3,17,4,6,12,12,7,5,6,17,3,3,1,9,1,2,2,6,3,4,4,7,2,1,1,6,0,3,7,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,195,4,3,2,4,6,1,4,3,17,5,6,12,13,7,5,6,18,2,3,1,8,5,2,1,6,3,4,4,7,2,1,1,7,0,4,7,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1997-04-12,201,4,3,2,4,6,2,4,3,17,5,6,12,13,7,5,6,18,4,3,3,9,5,2,1,6,3,4,4,7,1,1,1,8,0,4,7,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1997-05-12,203,7,3,2,4,5,2,4,2,17,4,6,12,13,7,5,7,19,3,3,3,10,5,2,1,6,3,4,4,7,1,1,1,8,0,4,7,3,2,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-06-12,206,7,3,3,5,5,2,4,2,16,4,6,11,13,7,5,7,19,3,4,3,9,5,4,2,6,3,4,4,7,1,1,1,8,0,4,7,3,2,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1997-07-12,204,7,3,3,5,5,2,4,2,16,4,6,11,13,7,5,7,20,3,3,3,9,5,4,2,6,3,3,4,7,0,1,1,8,0,4,7,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,205,7,3,3,5,5,2,5,3,15,4,6,11,12,7,5,7,20,3,3,3,9,5,6,2,5,3,3,4,6,0,1,1,8,0,4,8,3,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-09-12,203,7,3,3,5,5,3,5,3,15,3,6,10,11,7,5,7,20,3,3,2,10,5,6,2,5,3,3,4,5,0,1,1,9,0,4,8,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-10-12,203,7,3,3,5,4,3,5,3,15,3,6,9,11,7,5,7,19,3,3,2,12,5,6,1,6,3,3,4,5,0,1,1,9,0,4,9,3,2,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,201,7,2,3,5,4,3,5,3,15,4,6,9,11,7,5,7,18,3,3,2,10,5,6,1,7,3,2,4,5,0,1,1,10,0,4,9,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,201,7,2,3,5,3,3,5,3,14,4,6,9,11,7,5,7,18,3,4,2,10,5,6,1,7,3,2,4,5,0,1,1,10,0,4,9,4,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,200,7,2,2,6,3,2,5,3,14,4,6,9,11,7,5,7,16,3,4,3,6,5,6,1,7,3,2,4,5,0,1,1,10,0,4,11,5,2,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,202,8,1,1,6,5,2,5,3,14,5,6,8,10,7,5,7,19,3,4,3,7,5,6,0,7,3,2,4,5,0,0,1,9,0,4,12,5,2,1,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-03-12,207,9,1,1,6,5,2,6,3,14,5,6,8,10,7,5,7,20,3,5,3,7,5,7,0,7,3,2,4,5,0,0,1,9,0,4,12,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-04-12,206,9,1,1,8,6,1,6,3,14,4,6,8,10,7,5,7,19,3,4,3,7,5,7,0,7,3,2,4,5,0,0,1,9,1,4,12,4,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,209,9,1,1,8,6,1,7,3,14,4,6,8,10,7,5,7,17,3,4,3,8,6,7,0,7,3,2,4,5,0,0,1,9,1,4,12,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-06-12,210,9,1,1,7,7,1,7,4,14,4,6,8,10,7,5,7,16,2,3,3,9,6,6,0,7,4,2,4,5,0,0,1,10,1,4,13,5,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-07-12,215,7,1,1,7,6,2,7,4,16,4,6,8,11,7,6,7,17,2,3,3,8,7,6,0,8,4,2,4,5,0,0,1,10,1,4,13,5,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-08-12,217,6,0,1,7,6,3,6,4,17,4,6,8,11,7,7,7,18,2,3,3,8,8,5,0,8,4,2,4,3,0,0,1,10,1,4,15,6,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-09-12,217,6,0,3,8,6,3,6,4,17,4,6,8,11,7,7,7,17,2,3,2,8,7,5,0,8,4,2,4,3,0,0,1,9,1,4,15,6,3,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-10-12,219,5,0,3,5,7,3,6,5,18,4,6,9,11,7,7,7,15,2,3,2,9,7,5,2,8,4,2,4,3,0,0,1,9,1,4,15,6,4,2,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2
1998-11-12,220,6,0,4,5,7,3,6,5,18,4,6,9,12,7,7,7,15,2,3,2,8,7,5,2,7,3,2,4,3,0,0,1,10,1,4,15,7,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,224,7,0,6,5,7,3,7,4,18,4,6,9,12,7,6,8,15,2,3,2,8,7,6,2,7,3,2,4,3,0,0,1,10,1,4,15,7,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-01-12,224,7,1,6,3,6,3,5,3,18,4,6,10,13,7,8,9,13,2,3,2,8,7,6,2,7,3,2,4,3,0,0,1,10,2,4,15,7,4,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-02-12,224,7,1,6,3,7,3,5,3,18,4,6,10,12,7,8,9,14,2,3,2,8,7,5,2,7,3,2,4,3,0,0,1,10,2,4,15,7,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,228,9,1,6,3,7,3,5,3,18,4,6,10,12,7,8,9,14,3,3,2,7,6,5,2,7,3,2,4,2,0,0,1,10,3,5,16,8,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0
1999-04-12,231,9,2,6,4,7,3,5,5,17,4,6,9,11,7,8,9,14,2,3,1,9,6,5,2,6,3,2,5,2,0,0,1,10,3,7,16,8,4,2,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1999-05-12,227,6,2,6,4,8,3,5,5,20,4,6,8,10,6,8,9,11,2,3,1,9,7,5,2,6,3,2,5,2,0,0,1,10,3,7,15,9,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-06-12,227,7,2,5,4,8,3,5,6,20,4,7,8,10,6,8,9,13,2,1,0,9,7,3,3,6,2,2,5,2,0,0,1,9,4,7,16,9,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-07-12,229,7,2,5,4,8,3,6,10,20,4,6,7,10,6,8,9,13,2,1,0,7,7,4,3,6,2,2,5,2,0,0,1,9,4,7,16,9,3,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
1999-08-12,234,8,2,5,4,9,5,5,9,20,4,6,7,10,6,9,10,14,2,2,0,7,7,3,3,6,2,1,5,2,0,0,1,9,4,7,16,9,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-09-12,233,8,2,5,4,9,4,5,9,20,3,6,5,9,7,9,10,15,3,4,0,6,7,3,3,6,2,1,4,2,0,0,1,9,4,6,16,9,3,5,9,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-10-12,233,8,2,5,3,9,4,5,9,20,3,6,5,9,7,9,9,16,3,4,0,4,7,5,3,6,2,1,4,2,0,0,1,9,4,7,16,9,3,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-11-12,232,9,2,5,3,9,5,7,9,19,3,6,4,9,7,8,9,16,3,4,0,4,7,5,3,6,2,1,4,2,0,0,1,9,4,7,16,9,3,4,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-12-12,234,10,2,5,3,9,5,7,9,19,3,6,4,9,6,8,9,17,3,4,0,4,8,5,3,6,2,1,4,2,0,0,1,9,4,7,16,9,3,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-01-12,233,10,2,5,2,10,5,7,9,19,3,6,5,9,6,8,8,17,3,4,0,5,8,5,3,6,2,1,4,2,0,0,1,8,4,7,16,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-02-12,235,9,2,5,2,8,5,8,10,20,3,6,5,10,6,8,8,14,3,4,0,5,8,5,5,7,2,1,3,2,0,0,1,8,4,9,15,9,2,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1
2000-03-12,234,9,2,5,2,9,5,7,10,21,3,6,5,10,5,9,8,13,2,3,0,6,8,4,5,8,2,1,3,2,0,0,1,8,5,9,14,9,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-04-12,238,11,2,5,2,10,5,7,10,21,3,6,5,11,4,9,8,14,2,3,0,6,8,4,5,8,2,1,3,2,0,0,1,9,5,8,14,9,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-05-12,233,11,2,5,2,9,5,6,10,20,3,6,5,11,4,10,8,13,1,3,0,6,7,4,5,8,2,1,3,2,0,0,1,9,5,9,14,9,2,5,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,235,12,3,6,2,9,5,6,10,20,3,6,5,11,4,10,9,12,1,3,1,4,7,4,6,7,2,1,3,3,0,0,1,9,5,9,14,8,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-07-12,235,12,3,8,2,8,5,5,10,20,3,6,5,10,4,11,9,11,1,3,2,4,6,3,6,7,2,1,3,3,0,1,1,9,5,9,15,8,2,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-08-12,239,12,3,10,2,9,4,5,11,20,3,6,5,9,5,11,9,8,1,4,2,4,5,3,6,8,2,1,3,3,0,1,1,10,5,10,15,8,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-09-12,237,12,3,9,0,8,4,5,11,20,3,6,7,9,5,11,9,9,1,4,2,4,5,3,6,8,2,1,3,3,0,1,1,10,5,9,15,8,2,5,8,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-10-12,242,16,4,9,0,8,4,6,10,20,3,5,7,11,5,11,10,10,1,4,2,4,5,3,4,8,2,1,3,2,0,1,1,9,4,11,15,8,2,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-11-12,240,15,4,8,0,8,4,6,10,21,3,6,7,11,5,11,10,11,1,3,2,4,5,2,4,8,2,1,3,2,0,1,1,9,4,10,15,8,2,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-12-12,239,16,4,6,0,10,4,5,10,21,3,7,6,11,5,12,10,10,1,3,2,5,5,2,4,8,2,1,3,2,0,1,1,9,4,10,15,8,2,4,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2001-01-12,241,16,3,7,0,10,4,5,10,21,4,7,6,11,5,12,10,10,1,3,2,5,5,3,4,8,2,1,3,2,0,1,1,9,4,10,15,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-02-12,241,15,3,7,0,10,4,6,11,21,4,7,5,11,5,12,10,11,1,2,2,5,7,3,4,9,2,1,3,1,0,1,1,9,4,8,15,7,2,5,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1
2001-03-12,241,13,3,7,0,10,4,6,11,22,4,7,5,10,5,12,10,10,1,2,2,9,5,4,4,9,2,1,3,1,0,0,1,9,4,9,14,7,1,6,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2001-04-12,242,13,2,7,0,9,6,6,10,22,5,7,5,9,5,11,12,10,1,2,2,8,5,3,6,8,2,1,3,1,0,0,1,9,4,10,14,7,1,7,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2
2001-05-12,238,13,2,7,0,7,5,6,10,22,5,7,5,9,5,11,12,10,1,2,2,8,4,3,6,8,2,1,2,1,0,0,1,9,4,11,14,7,1,7,8,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
