date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,244,13,4,3,11,15,3,5,2,17,4,6,14,15,7,5,6,19,5,3,7,9,8,3,2,7,1,3,5,8,2,1,2,6,2,4,9,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-03-12,246,13,4,3,11,14,3,5,2,17,5,6,14,16,7,5,6,19,5,4,7,7,10,3,1,7,1,2,5,8,2,1,2,7,2,4,9,3,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1997-04-12,246,12,4,3,12,14,3,4,2,17,5,6,14,16,7,5,6,19,4,4,7,8,9,3,1,7,1,2,5,8,2,1,2,7,2,4,10,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-05-12,257,12,4,4,12,15,4,7,2,17,5,6,14,17,7,5,7,19,4,4,7,10,9,4,1,7,1,2,5,8,2,1,2,7,2,4,10,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,0,0,1,0,2,1,1,1
1997-06-12,265,12,4,4,13,16,5,7,2,17,5,6,14,17,7,5,7,21,4,5,9,11,10,3,1,7,1,2,5,8,1,1,2,6,2,4,10,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,1,0,1,1,2,1,0,0
1997-07-12,270,13,4,4,12,16,6,7,3,17,6,6,15,17,7,5,7,19,3,5,12,11,10,3,1,7,1,2,5,8,1,1,2,6,2,4,11,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1
1997-08-12,274,15,4,4,12,16,6,7,3,17,6,6,14,17,7,4,7,20,4,5,13,12,9,3,1,7,1,2,5,8,1,1,1,6,2,4,11,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-09-12,282,17,4,4,14,16,5,7,5,17,6,6,14,17,7,4,7,20,4,5,12,14,9,2,2,7,1,2,5,8,1,1,1,6,2,4,11,8,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,2,0,0,1,1,0,0,1
1997-10-12,279,17,4,4,15,15,5,7,5,16,6,6,14,18,6,4,7,19,4,5,12,13,8,2,2,7,1,2,5,8,1,1,1,7,2,4,11,9,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,283,17,5,5,15,13,6,7,6,16,7,6,14,20,6,4,7,18,4,5,12,12,8,2,2,8,1,2,5,8,1,1,1,7,3,4,10,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1997-12-12,283,17,5,5,15,10,6,7,6,16,7,6,13,21,6,4,7,17,4,5,12,12,10,2,3,8,1,2,5,8,1,1,1,7,3,4,10,9,4,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-01-12,285,17,5,5,15,11,6,7,7,16,7,6,13,20,6,4,7,17,4,5,12,12,10,1,3,8,1,2,5,7,1,1,1,7,4,4,11,9,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-02-12,292,16,4,5,15,11,7,8,7,15,8,6,13,20,6,4,7,16,5,6,12,14,11,3,3,9,1,2,5,7,1,1,1,7,4,4,11,9,5,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,0,1,1,1,0
1998-03-12,298,16,4,4,14,14,9,8,7,15,8,7,13,20,6,4,7,15,5,7,12,16,11,3,3,9,1,2,5,7,1,1,1,7,4,4,11,9,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0
1998-04-12,301,16,5,5,14,15,9,7,7,15,8,7,13,20,5,3,7,15,6,9,12,16,11,3,3,9,1,2,5,7,1,1,1,7,4,4,11,9,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-05-12,307,10,5,5,16,16,9,6,7,21,8,7,14,20,5,5,6,10,6,9,15,17,8,4,2,9,1,2,5,7,1,1,1,7,4,4,14,11,5,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,0,2,2,0,1,0
1998-06-12,315,14,5,5,16,16,11,6,7,21,8,7,14,20,5,5,6,14,6,7,15,17,8,4,2,9,1,2,5,7,1,1,1,7,4,4,13,12,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-07-12,318,13,5,5,18,15,11,6,7,22,8,7,14,21,4,5,6,14,6,7,14,17,7,4,3,8,1,2,6,7,2,1,1,7,4,4,13,13,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-08-12,326,14,7,5,16,13,10,6,8,22,8,7,16,22,6,5,6,16,6,7,14,18,8,3,3,8,1,2,6,7,2,1,1,8,4,4,13,13,6,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,2,1,0,1,1,1,0,1
1998-09-12,334,14,7,5,19,12,11,5,8,21,8,7,16,24,6,6,6,18,4,6,16,19,8,3,2,8,1,2,6,7,2,1,1,8,4,4,13,14,7,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,1,0,0,3,2,1,0,0
1998-10-12,336,13,7,5,18,12,11,5,10,22,8,7,17,23,6,6,7,18,3,6,15,19,8,3,3,8,1,2,6,7,2,1,1,8,4,4,13,15,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
1998-11-12,347,13,8,6,17,12,11,5,11,22,8,7,18,24,6,6,7,19,4,6,17,21,8,3,4,8,1,2,6,7,2,1,1,8,4,4,13,15,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
1998-12-12,348,13,9,6,14,10,13,5,11,22,8,7,20,24,5,6,7,19,4,7,17,20,8,3,3,9,1,2,6,8,2,1,1,9,4,4,13,15,7,1,4,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-01-12,357,11,9,5,16,13,13,7,11,23,8,8,20,24,5,6,6,18,5,7,18,18,8,5,3,9,1,2,6,9,2,1,1,9,4,5,13,15,8,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,0,1,0,3,2,0,1,0
1999-02-12,355,11,9,6,16,12,13,6,9,23,8,8,21,24,5,7,6,14,4,5,19,19,8,5,3,9,1,2,6,9,2,1,1,9,6,5,15,14,9,1,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-03-12,359,12,8,5,16,12,13,6,9,23,9,9,21,24,5,7,6,17,4,5,18,19,7,5,3,9,1,2,6,9,3,1,1,9,7,5,15,14,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1999-04-12,359,11,9,5,15,13,13,6,9,23,9,9,22,24,5,7,6,17,4,5,17,18,7,5,3,8,1,2,7,8,3,1,1,9,7,5,15,15,10,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-05-12,363,13,9,5,15,12,12,4,7,23,9,10,21,25,6,9,6,18,4,8,16,17,7,5,3,8,1,2,7,8,3,1,1,10,7,5,16,15,10,1,4,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,0,2,0,2,1,1,0,0,0
1999-06-12,370,13,9,5,16,15,11,5,7,21,9,10,22,23,7,9,6,18,4,8,16,17,6,5,3,9,1,2,7,8,3,1,1,10,9,6,16,17,10,1,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,0,2,2,0,1,0
1999-07-12,377,12,8,5,16,15,14,5,6,22,10,10,22,23,8,9,6,20,6,10,14,16,6,5,3,9,1,2,6,8,3,1,1,11,9,6,16,18,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,2,2,1,0,0,2,0,0
1999-08-12,374,12,8,5,16,14,13,5,6,23,10,10,22,23,8,9,6,20,7,10,14,15,6,5,3,9,1,2,4,6,3,1,1,13,8,6,15,18,11,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-09-12,378,10,8,5,16,15,13,5,5,25,10,10,23,23,8,9,7,20,7,10,15,15,6,5,4,9,1,2,4,6,3,1,1,13,8,6,15,18,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-10-12,382,11,8,5,16,15,13,5,5,25,10,10,24,23,8,9,7,20,8,10,16,17,6,5,3,9,1,2,4,6,3,1,1,13,8,6,15,17,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-11-12,386,12,6,4,16,15,12,6,4,25,12,11,24,23,9,9,8,20,11,10,15,17,6,5,3,9,1,2,4,5,3,1,1,13,8,6,16,17,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
1999-12-12,388,12,6,7,16,15,12,6,4,25,12,11,23,23,9,9,8,21,10,9,15,17,4,7,3,8,1,2,4,5,3,1,1,14,8,6,16,18,11,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0
2000-01-12,393,12,6,7,19,16,12,6,3,25,12,11,23,24,8,7,9,20,10,9,16,16,4,7,4,8,1,2,4,7,3,1,1,14,8,6,16,19,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1
2000-02-12,407,13,6,7,20,16,14,4,3,25,12,11,23,24,9,8,9,25,9,9,16,16,4,6,5,8,1,2,4,8,4,1,1,15,8,6,18,19,11,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,3,1,1,2,1,0,1,1,3,1,1
2000-03-12,416,13,6,8,20,15,12,5,4,24,12,11,23,26,11,8,9,25,11,9,17,16,4,5,6,8,1,2,4,8,4,1,1,16,8,6,19,19,11,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,0,1,1,0,1,2,2,2,0,1,1
2000-04-12,415,13,5,7,20,17,12,6,4,24,13,12,22,26,11,8,9,25,11,8,16,15,4,6,6,8,1,2,3,7,4,1,1,16,9,6,20,18,11,3,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2000-05-12,418,11,5,8,19,17,12,6,4,26,13,11,23,26,11,9,9,25,12,8,15,14,4,6,6,8,1,2,4,7,4,1,1,18,9,6,20,18,11,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2000-06-12,426,8,6,10,18,18,10,6,4,29,13,11,24,26,13,9,9,22,12,8,16,16,7,6,6,9,1,2,4,7,4,1,1,18,9,7,20,17,11,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,2,0,0
2000-07-12,434,11,6,10,20,20,10,6,4,29,13,11,26,26,13,9,9,21,13,9,15,16,7,6,5,8,1,1,3,6,4,1,1,17,11,7,22,17,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
2000-08-12,433,12,4,10,19,20,9,6,3,29,15,11,27,26,14,9,10,18,12,10,15,16,6,6,5,9,1,0,3,6,4,1,1,18,11,7,22,17,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-09-12,435,12,4,10,18,18,10,5,3,29,14,11,29,27,14,9,10,16,11,11,14,16,5,7,5,10,1,0,3,6,4,1,1,19,12,8,23,18,12,3,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2000-10-12,446,13,4,10,19,20,10,5,2,28,14,10,29,27,14,9,11,17,12,10,14,20,5,9,6,10,1,0,3,6,4,1,1,20,12,8,23,18,12,3,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,1,2,1,0,1,4,0,1,1
2000-11-12,452,14,4,10,19,19,11,5,1,28,14,11,29,27,14,8,12,18,14,10,13,19,6,9,5,11,1,0,4,6,4,1,1,20,11,8,25,18,13,3,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,0,1,0,0,2,2,2,2,0,1,0,0
2000-12-12,455,13,3,12,19,19,9,5,1,27,15,11,28,27,16,8,12,18,13,9,16,20,6,9,5,10,1,0,4,6,4,1,1,20,11,8,27,18,14,3,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,2,3,1,0,0,0
2001-01-12,463,13,3,12,16,18,10,5,1,26,15,11,31,29,16,9,12,19,13,9,16,21,7,9,5,10,1,0,4,6,4,1,1,21,11,8,28,19,14,3,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,1,0,1,2,1,0,3,1,1,0
2001-02-12,461,11,3,11,14,18,10,5,1,26,15,12,31,29,16,9,11,17,13,8,16,21,8,9,8,10,1,0,4,6,4,1,1,21,11,9,29,19,14,3,6,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1
2001-03-12,467,10,4,11,14,21,9,6,1,27,15,12,31,29,16,9,11,16,13,8,16,22,8,9,8,11,1,0,4,6,4,1,1,22,11,9,29,19,14,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,3,1,1,0
2001-04-12,471,11,3,12,12,22,11,8,1,26,16,12,31,29,15,9,11,16,13,8,16,21,8,10,9,11,1,0,4,6,4,1,1,21,11,9,30,19,14,3,6,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1,1,0,1,0,2,1,1,1
2001-05-12,479,8,3,11,14,22,12,8,2,28,16,13,32,28,14,9,11,17,13,7,17,20,9,10,10,11,1,0,4,6,4,1,1,21,12,10,31,19,15,3,6,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,2,2,0,0,3,1,1,0,2
