date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,8,5,3,2,10,1,9,1,16,4,5,14,16,3,5,5,11,1,1,9,14,4,3,6,8,1,3,4,8,1,1,2,8,4,3,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,223,11,4,3,2,10,1,9,1,16,5,5,14,17,3,5,5,14,2,1,9,12,4,3,6,8,1,3,4,9,1,1,2,9,6,2,3,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1997-04-12,224,11,3,3,2,10,1,9,2,16,5,5,14,16,3,5,5,14,2,2,8,12,3,3,7,8,1,3,4,9,1,1,2,10,6,2,3,7,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-05-12,228,11,4,3,2,9,1,9,1,16,5,5,14,17,3,5,6,17,2,2,8,13,2,3,7,8,1,3,4,9,1,1,2,10,6,2,3,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-06-12,230,13,4,3,2,9,1,8,1,16,5,5,14,17,3,5,6,18,2,2,8,13,2,3,7,8,1,3,4,9,1,1,2,10,6,2,3,7,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-07-12,231,13,5,3,1,9,1,8,1,16,5,5,15,17,3,5,6,16,2,2,8,14,2,3,7,8,1,3,4,9,1,1,2,11,6,2,3,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-08-12,230,12,5,4,1,9,1,8,1,16,5,5,15,17,3,5,6,16,2,2,6,14,2,4,7,7,1,3,4,9,1,1,2,11,6,2,3,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-09-12,237,13,5,4,1,12,2,8,1,16,4,5,14,17,3,5,5,17,2,2,4,16,2,6,7,7,1,3,4,9,1,1,2,12,6,3,3,7,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0
1997-10-12,241,13,5,4,2,14,2,8,1,16,4,5,14,17,3,5,5,16,2,2,5,15,2,7,5,7,1,3,4,9,1,1,2,13,7,3,3,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1997-11-12,243,13,4,5,3,12,2,8,1,16,5,5,14,19,3,5,5,16,2,2,5,14,2,7,5,7,1,3,4,9,1,1,2,14,7,3,3,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-12-12,243,13,4,5,3,10,3,8,1,16,5,5,14,21,3,5,5,15,2,2,5,14,2,7,5,7,1,3,4,9,1,1,2,14,6,3,3,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-01-12,252,14,4,6,3,11,3,9,1,16,5,5,14,21,3,5,5,17,2,2,5,13,2,8,5,8,1,3,4,9,1,1,2,15,6,3,3,9,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
1998-02-12,254,16,3,5,5,11,3,9,1,16,5,6,12,21,3,5,5,16,2,2,6,13,2,8,5,8,1,3,4,9,1,1,2,15,6,3,3,10,1,4,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-03-12,261,18,3,6,5,11,3,9,1,15,5,6,12,21,3,5,5,19,2,2,6,13,4,8,5,8,1,3,4,9,1,1,2,15,6,3,3,10,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
1998-04-12,262,18,3,6,5,12,3,9,1,15,5,6,12,21,3,5,5,19,2,2,7,15,4,7,5,8,1,3,4,8,1,1,2,15,6,4,2,9,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1998-05-12,265,16,4,6,5,13,3,8,2,17,4,6,12,21,3,6,5,20,2,2,7,14,4,7,5,8,1,3,4,8,1,1,2,16,6,4,2,9,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-06-12,268,13,5,7,5,13,3,6,2,20,4,6,12,21,3,9,5,19,2,3,7,12,4,8,5,8,0,3,4,9,1,1,2,16,6,4,2,10,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,1
1998-07-12,267,13,4,7,5,14,3,4,2,20,5,6,12,21,3,11,5,18,2,3,5,12,4,8,5,8,0,3,5,8,1,0,2,17,6,5,2,10,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,267,13,4,7,5,13,3,5,3,20,5,6,11,21,2,11,5,18,2,3,4,12,4,9,4,8,0,3,5,8,1,0,3,18,6,5,2,9,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-09-12,272,14,4,7,5,13,2,5,3,20,5,6,10,21,3,11,5,20,2,2,5,13,3,9,5,8,0,3,5,8,1,0,3,19,6,5,2,10,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-10-12,271,12,4,7,5,11,2,5,3,21,5,6,10,23,3,11,5,19,2,2,4,12,3,9,5,8,0,3,5,8,1,0,3,20,6,5,2,10,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,271,13,4,7,6,11,2,3,3,21,4,6,10,23,3,13,5,18,1,2,4,12,3,10,5,7,0,3,5,8,1,0,3,19,7,5,3,10,1,7,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1998-12-12,280,15,4,6,7,11,2,3,3,21,3,7,10,23,3,13,5,18,1,2,6,12,3,11,6,7,0,3,5,8,1,0,3,19,7,6,3,12,1,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,0,0,1,0,0,1,1
1999-01-12,284,17,4,8,7,11,2,3,3,21,3,7,10,23,3,12,5,18,1,2,6,13,3,11,6,7,0,2,5,8,1,0,3,19,7,7,3,12,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,288,17,4,7,7,11,2,3,4,21,3,8,10,22,3,12,5,19,1,2,6,14,4,11,7,7,0,2,5,8,1,0,3,19,7,7,3,12,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-03-12,288,15,5,7,7,11,2,3,4,23,3,8,10,23,3,12,5,15,0,2,8,11,4,11,7,7,0,2,5,8,1,0,3,19,6,8,4,15,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-04-12,290,17,5,7,7,11,2,4,3,22,3,8,10,23,3,12,6,15,0,1,8,11,4,11,6,7,0,2,5,8,1,0,3,19,6,8,4,17,1,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-05-12,295,19,4,7,7,12,2,4,3,22,4,8,9,23,3,12,6,13,0,1,8,11,4,13,6,7,0,2,5,9,1,0,3,19,6,8,4,19,1,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0
1999-06-12,299,19,5,7,7,12,2,4,3,24,4,8,9,23,3,12,6,12,0,1,8,12,4,13,6,7,0,2,5,9,1,0,3,19,7,8,4,19,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-07-12,303,20,4,8,7,12,2,4,3,24,5,8,9,23,3,12,6,13,0,2,8,12,4,14,6,7,0,2,4,8,1,0,3,20,7,8,5,19,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
1999-08-12,305,20,4,8,7,12,2,5,3,24,5,9,9,22,3,12,6,15,0,2,8,12,4,14,5,7,0,2,4,8,1,0,3,20,5,8,6,20,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-09-12,307,19,4,8,8,9,1,4,3,24,5,9,9,25,4,12,6,17,0,2,9,10,2,12,6,7,0,2,4,8,1,0,3,21,5,9,6,21,2,7,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-10-12,303,18,4,7,7,7,1,4,4,23,5,9,10,28,3,12,6,16,0,2,7,10,2,11,6,7,0,2,4,8,1,0,3,21,5,9,6,23,2,7,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-11-12,308,19,4,7,7,7,1,4,4,23,5,10,11,28,3,12,6,18,0,2,7,11,2,11,6,7,0,2,4,8,1,0,3,21,5,9,6,23,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-12-12,317,19,4,8,8,7,0,4,4,23,5,10,11,28,4,12,6,20,0,3,9,11,2,11,8,7,0,2,4,9,1,0,3,21,5,9,5,23,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,1,0,2,2,1,0,0,1
2000-01-12,320,19,4,8,8,7,0,3,4,23,5,10,11,29,4,13,6,17,0,3,9,12,2,10,9,9,0,2,4,9,1,0,3,22,5,10,6,22,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
2000-02-12,324,18,4,9,5,8,0,4,4,25,5,10,13,29,4,13,5,17,0,3,8,13,2,11,9,8,0,2,4,9,1,0,3,22,5,11,6,22,2,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
2000-03-12,324,16,4,9,5,8,0,4,5,26,5,11,13,27,4,13,5,16,0,3,8,15,0,10,9,8,0,2,4,9,1,0,2,22,5,12,6,25,2,7,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2000-04-12,329,16,5,11,5,7,0,6,5,26,5,11,13,28,4,13,5,16,0,3,7,15,0,10,8,8,0,2,4,9,1,0,2,23,5,13,6,25,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0
2000-05-12,334,19,4,11,5,11,0,7,4,26,5,11,12,28,4,13,6,16,0,3,7,16,0,11,8,9,0,2,3,9,1,0,1,22,5,13,6,24,3,7,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,3,0,2,0,2,0,0,0,3,0,1,0
2000-06-12,345,19,3,10,8,12,2,8,4,26,6,12,12,28,4,13,6,17,1,2,8,17,0,10,8,9,0,2,3,9,1,0,1,23,5,14,6,24,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,1,0,1,1,0,1,2,1,1,0
2000-07-12,346,19,3,10,7,11,2,10,4,26,6,12,12,29,4,13,6,17,1,2,8,17,1,10,8,9,0,1,3,9,1,0,1,22,5,14,6,25,3,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-08-12,346,20,3,10,7,11,2,9,3,25,6,12,12,28,4,14,7,17,1,2,10,16,1,9,7,9,0,1,3,9,1,0,1,22,5,16,6,25,3,7,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-09-12,353,20,3,11,7,12,2,9,3,25,6,12,12,28,4,14,7,17,2,2,12,16,1,9,7,9,0,1,3,9,1,0,1,22,6,16,6,25,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
2000-10-12,359,19,3,12,8,14,2,9,4,25,6,12,12,28,4,14,7,19,2,2,12,16,1,9,8,9,0,1,3,9,1,0,1,22,6,16,5,25,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
2000-11-12,366,18,3,12,8,15,2,10,4,28,6,12,13,28,4,14,7,19,2,4,12,14,1,9,8,9,0,1,3,10,1,0,1,21,6,16,5,27,3,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0
2000-12-12,375,17,3,12,8,20,2,10,4,29,6,12,13,28,4,14,7,21,2,4,11,16,1,8,6,9,0,1,3,10,1,0,1,22,6,19,4,28,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,1,0,2,0,0,0,3,0,1,0
2001-01-12,391,20,3,11,9,20,3,14,5,30,6,13,13,28,4,14,7,20,2,4,11,17,2,9,7,9,0,1,3,10,1,0,1,23,6,20,5,27,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,1,2,0,0,1,1,1,2,1
2001-02-12,394,21,4,14,8,20,3,14,4,28,6,13,13,27,4,14,8,20,2,5,11,17,2,9,6,8,0,1,2,10,1,0,1,24,6,21,5,29,3,8,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,2,1,2,0,1,0,0,0
2001-03-12,396,21,3,14,8,19,4,17,4,27,7,13,13,28,4,14,8,20,2,5,9,17,2,10,5,7,0,1,2,10,1,0,1,24,6,21,5,30,3,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0
2001-04-12,397,19,3,15,8,19,4,16,4,28,7,13,13,27,4,15,8,19,2,5,9,17,2,11,6,7,0,1,2,10,1,0,1,24,6,21,5,31,3,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
2001-05-12,397,20,3,14,8,19,4,16,4,28,7,13,13,28,4,14,8,20,2,5,9,16,2,9,6,7,0,1,2,10,1,1,1,24,7,21,5,31,3,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
