date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,13,5,6,7,11,3,2,3,16,3,6,13,16,7,4,6,15,3,3,8,10,7,4,3,9,2,2,4,7,0,1,1,8,1,3,6,5,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,233,13,4,6,7,12,3,3,3,16,4,6,13,17,7,4,6,16,3,4,8,9,7,4,2,9,2,2,4,7,0,1,1,8,2,3,7,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1997-04-12,234,13,4,6,7,13,4,3,6,16,3,6,11,16,7,3,5,17,3,4,7,10,7,4,2,9,2,2,4,7,0,1,1,9,2,3,7,6,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1
1997-05-12,235,12,4,7,7,12,5,4,5,16,3,6,11,16,7,3,6,17,3,4,7,10,7,5,1,9,2,2,4,6,0,1,1,10,2,3,7,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-06-12,239,12,4,7,7,13,5,4,5,16,3,6,11,16,7,3,6,18,3,4,7,12,7,5,1,9,2,2,3,6,0,1,1,11,2,3,7,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,242,12,3,7,8,12,5,4,5,16,4,6,12,16,7,3,5,18,2,4,7,12,8,5,3,9,2,2,3,6,0,1,1,11,2,3,7,6,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-08-12,244,12,3,7,9,12,5,4,5,16,4,6,12,16,7,2,5,18,2,4,7,14,7,5,3,8,2,2,3,6,0,1,1,11,2,4,7,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-09-12,249,14,4,7,8,12,5,4,5,16,4,6,12,16,7,2,5,18,1,6,6,14,7,6,3,8,2,2,3,5,0,1,1,12,2,5,8,6,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1997-10-12,247,13,4,7,8,11,5,4,4,16,4,6,11,16,7,2,5,19,1,7,6,14,7,6,2,8,2,2,3,5,0,1,2,12,2,5,8,6,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-11-12,251,13,3,7,7,12,5,4,4,16,5,6,11,16,7,2,5,19,1,7,7,15,7,6,2,9,2,2,3,5,0,0,2,12,2,6,9,6,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1997-12-12,256,14,3,7,7,10,5,4,4,16,5,6,11,17,7,2,5,21,1,7,9,15,7,6,2,9,2,2,3,5,0,0,2,12,2,6,10,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-01-12,261,14,3,7,8,12,6,4,4,16,5,6,11,16,7,2,4,20,1,7,10,13,8,6,2,10,2,1,3,5,0,0,2,13,3,6,11,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1998-02-12,265,13,2,6,8,13,6,4,4,16,6,7,11,16,7,2,4,19,1,7,11,13,8,7,4,10,2,1,3,5,0,0,2,13,3,7,11,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-03-12,270,12,3,6,8,13,6,4,4,16,6,8,11,16,7,2,4,21,1,9,11,12,8,7,5,10,2,1,3,5,0,0,2,13,3,7,11,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1
1998-04-12,271,12,3,6,8,13,6,4,4,16,6,8,11,16,7,2,4,21,1,10,12,12,8,7,5,10,2,1,3,5,0,0,2,13,3,7,11,7,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-05-12,273,11,3,5,6,12,6,2,4,17,6,9,13,18,7,4,4,20,1,10,11,10,8,5,5,10,2,1,3,5,0,0,2,13,4,9,12,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,283,12,3,6,6,12,7,2,3,19,6,9,13,17,7,4,5,20,1,10,10,13,9,5,5,10,2,1,3,5,0,0,2,13,4,8,13,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,0,0,2,0,1,0,1,1,0,0
1998-07-12,282,11,3,6,6,12,8,2,3,20,6,8,12,15,7,4,5,19,1,10,12,13,10,2,5,10,2,1,3,5,0,0,2,14,4,8,13,13,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-08-12,286,9,3,5,9,12,8,2,3,23,6,9,13,15,6,4,5,19,1,10,12,13,10,2,5,10,2,1,4,5,0,0,2,14,4,8,12,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0
1998-09-12,290,11,3,4,10,12,7,2,3,23,6,9,13,15,7,4,5,19,1,9,13,12,10,2,5,10,2,1,4,5,0,0,2,13,4,9,12,13,2,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
1998-10-12,295,11,3,3,10,11,7,3,3,24,6,9,13,15,7,4,5,21,1,8,13,12,8,4,6,10,2,1,4,5,0,0,2,14,4,10,13,13,2,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1
1998-11-12,294,11,3,3,11,11,6,3,2,24,6,8,12,15,8,4,6,19,1,8,13,12,7,4,6,10,2,1,4,5,1,0,2,14,4,11,13,14,2,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,296,13,2,2,11,10,5,3,2,24,7,8,12,15,9,3,6,21,0,8,13,12,6,4,6,10,2,0,4,5,2,0,2,14,4,12,15,14,2,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-01-12,300,14,4,3,12,9,5,3,2,24,7,8,13,15,9,2,5,20,0,7,13,13,6,4,6,10,2,0,4,5,2,0,2,15,4,12,15,15,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
1999-02-12,304,13,5,3,12,11,5,3,2,24,6,8,13,15,9,2,5,20,1,7,13,14,6,4,7,10,2,0,4,5,2,0,2,15,4,12,15,15,2,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1999-03-12,305,13,4,4,12,10,5,2,2,24,6,8,13,16,9,3,5,18,1,6,17,13,5,4,7,10,2,0,4,5,2,0,2,15,4,12,15,17,2,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0
1999-04-12,305,14,4,4,12,9,4,2,0,23,6,8,13,17,10,3,7,18,1,6,17,12,5,4,7,9,2,0,4,5,2,0,2,15,4,12,15,18,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,309,16,4,3,12,11,4,1,0,23,6,9,12,17,11,4,7,18,1,6,17,12,7,5,6,9,2,0,4,5,1,0,2,14,4,12,15,18,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0
1999-06-12,310,16,5,3,12,10,3,1,0,23,6,9,12,17,11,4,7,18,2,6,17,11,7,5,6,9,2,0,4,5,1,0,2,14,4,12,16,18,3,3,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-07-12,309,19,5,3,10,9,3,1,2,23,6,9,14,16,11,3,7,18,2,7,15,10,7,5,5,8,2,0,4,5,1,0,2,15,4,12,16,18,3,3,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
1999-08-12,305,20,5,3,8,7,3,1,2,22,6,9,15,16,11,3,7,19,2,7,14,9,7,4,5,8,2,0,4,4,0,0,2,15,4,12,16,20,3,4,6,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,307,20,4,3,8,9,3,1,2,23,7,9,15,15,11,3,7,19,2,6,14,10,6,4,5,8,2,0,4,4,0,0,2,14,4,11,17,21,3,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-10-12,314,20,5,4,9,9,3,1,3,22,7,9,15,14,11,3,7,18,4,5,14,11,8,4,5,8,2,0,4,4,0,0,2,14,4,12,17,21,4,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1999-11-12,320,21,5,4,10,10,3,1,4,22,7,8,15,14,11,3,6,18,4,5,14,10,9,4,6,8,2,0,4,4,0,0,2,15,5,12,17,21,5,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1999-12-12,320,20,6,4,10,9,3,1,4,23,7,8,15,14,11,3,6,17,4,5,12,11,9,4,6,9,2,0,4,4,0,0,2,15,6,12,17,21,5,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-01-12,319,20,6,6,10,9,2,1,4,22,7,8,15,14,12,3,6,16,4,5,10,11,8,4,6,9,2,0,4,4,0,0,2,16,7,12,17,21,5,4,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
2000-02-12,323,19,6,5,11,9,5,1,4,22,7,8,15,14,12,3,6,16,4,5,9,11,10,3,4,9,2,0,4,4,0,0,2,16,8,12,19,21,6,4,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0
2000-03-12,328,19,6,5,14,9,5,1,4,22,7,7,15,14,12,2,6,16,4,5,10,11,11,3,3,9,2,0,4,4,0,0,2,16,7,13,22,21,7,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0
2000-04-12,331,19,6,5,16,9,6,1,4,22,6,7,15,14,12,2,6,16,4,4,9,12,12,3,3,9,2,0,4,4,0,0,2,16,7,13,22,21,7,3,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-05-12,330,20,6,5,16,7,7,1,4,22,6,7,15,15,12,1,6,15,4,5,9,10,11,3,3,9,2,0,4,4,0,0,2,16,7,13,23,22,7,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-06-12,328,18,6,5,15,7,6,1,3,25,6,7,15,15,13,1,6,14,4,5,9,9,9,3,3,8,2,0,4,3,0,0,2,17,7,13,26,23,7,3,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,334,20,8,5,16,8,6,1,3,25,6,7,15,15,13,1,6,14,4,5,8,9,8,3,3,8,2,0,4,3,0,0,2,17,7,14,26,23,7,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,4,1,0,1,1,0,0,0
2000-08-12,332,19,9,5,13,8,7,1,2,26,6,7,17,15,13,1,6,15,4,5,6,9,8,3,3,7,1,0,5,3,0,0,2,17,7,13,26,24,7,4,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2000-09-12,334,17,9,6,11,8,9,1,2,27,6,7,18,15,13,1,6,15,5,6,7,9,6,3,2,7,1,0,6,3,0,0,2,18,7,12,25,24,8,4,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-10-12,335,17,9,6,11,8,10,0,2,28,6,7,18,15,13,2,6,14,5,7,6,9,5,1,2,8,1,0,6,3,0,0,1,18,7,13,25,26,9,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
2000-11-12,343,18,9,6,10,11,10,0,2,28,6,7,18,15,13,2,6,16,5,7,6,10,6,1,4,8,1,0,6,3,0,0,1,17,7,13,25,26,9,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,1,0,1,2,0,0,1,2,1,0,1
2000-12-12,355,18,9,8,10,12,10,1,3,30,6,7,18,15,13,2,6,14,5,8,6,11,8,1,5,9,1,0,6,3,0,0,1,17,8,13,25,26,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,1,0,2,0,1,1,1,1
2001-01-12,358,23,7,7,9,10,10,1,3,30,8,8,19,14,13,2,6,16,5,8,7,10,8,1,5,9,1,0,6,3,0,0,1,16,8,12,25,26,10,4,7,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0
2001-02-12,359,23,6,7,9,10,11,1,4,30,9,8,18,15,12,2,6,16,4,8,7,12,8,1,4,8,1,0,6,3,0,0,1,16,9,12,24,26,10,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
2001-03-12,355,22,6,6,9,10,10,1,4,30,9,9,18,15,12,2,6,16,3,8,5,12,8,1,4,8,1,0,7,3,0,0,1,17,8,12,24,26,10,5,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001-04-12,355,22,6,6,9,10,10,1,4,31,9,9,18,15,11,2,6,16,2,8,5,12,9,1,4,8,1,0,7,3,0,0,1,17,8,12,24,26,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-05-12,358,21,6,6,10,11,14,1,4,31,9,9,18,15,11,2,6,15,2,8,5,12,9,0,4,9,1,0,7,3,0,0,1,18,8,11,25,25,8,6,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1,2,0,0
