date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,186,5,4,2,1,8,1,2,3,16,4,6,12,9,7,5,6,12,2,4,5,7,3,3,3,9,1,3,6,8,1,1,2,6,1,3,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-03-12,190,8,3,2,1,7,1,2,3,16,5,6,12,10,7,5,6,13,2,4,5,5,3,3,2,9,1,3,6,9,1,1,2,6,2,3,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,190,8,3,2,1,7,1,2,3,16,5,6,12,10,7,5,6,13,3,3,5,5,3,3,2,9,1,3,6,9,1,1,2,6,2,3,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-05-12,195,10,3,2,2,7,2,3,3,16,5,6,11,11,7,5,7,13,3,3,5,6,3,3,2,8,1,3,6,9,1,1,2,6,2,3,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1997-06-12,192,11,3,2,2,7,2,3,3,16,5,6,11,11,6,5,7,13,3,3,4,7,3,3,2,8,1,2,5,8,1,1,2,6,2,3,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,194,11,2,3,1,7,2,3,4,15,6,6,11,11,6,5,7,13,3,4,4,7,3,3,3,7,1,2,5,7,1,1,2,6,2,3,8,4,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1997-08-12,192,12,2,3,1,7,2,3,4,15,6,6,11,11,6,5,7,13,3,4,4,7,2,3,3,5,1,2,5,6,1,1,2,6,2,3,9,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,192,12,2,3,2,6,2,3,4,15,6,6,10,11,6,5,7,14,3,5,1,8,1,3,3,5,1,2,5,6,1,1,2,8,2,3,9,4,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-10-12,197,12,2,3,3,8,2,3,4,15,6,6,10,11,6,5,7,13,3,6,2,8,1,3,2,5,1,2,5,6,1,1,2,8,3,3,10,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
1997-11-12,196,12,1,3,3,7,2,3,4,15,7,6,10,12,6,5,7,12,3,6,2,7,1,3,2,5,1,2,5,6,1,1,2,8,3,3,11,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,195,12,1,3,3,5,2,3,4,15,7,6,10,12,6,5,7,11,3,6,2,8,1,3,2,5,1,2,5,6,1,1,2,8,4,3,11,3,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,192,12,1,3,3,3,2,3,4,15,7,6,9,12,6,5,7,10,3,6,2,6,1,3,3,5,1,2,5,6,1,1,2,9,5,2,11,3,2,1,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-02-12,196,12,1,2,3,3,2,3,4,15,8,7,9,12,6,5,7,9,4,6,4,6,1,4,2,5,1,2,5,6,1,1,2,9,6,2,11,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-03-12,195,12,1,2,3,3,2,3,5,15,8,7,9,11,6,5,6,9,4,6,4,6,1,6,2,5,1,2,5,6,1,1,2,8,6,2,11,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-04-12,199,12,1,4,3,3,3,3,5,15,8,7,9,10,6,5,6,9,4,7,4,7,1,6,2,5,1,2,5,6,1,1,2,8,6,2,11,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1998-05-12,207,14,3,4,3,3,5,3,5,15,7,7,9,9,6,5,6,10,4,7,4,6,3,6,2,6,1,2,5,6,1,1,2,8,6,2,12,3,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,3,1,0,0,0,1,0,0
1998-06-12,213,15,3,4,3,3,5,2,6,15,7,7,9,9,6,6,6,13,3,7,4,6,3,6,2,6,1,2,5,6,1,1,2,9,6,2,12,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-07-12,216,15,4,4,3,3,5,3,5,15,7,7,8,9,7,6,6,13,3,7,3,6,3,7,2,6,1,2,5,6,1,1,2,9,6,3,12,3,4,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1998-08-12,216,12,4,5,3,4,5,3,4,18,7,7,8,8,7,6,7,13,3,7,3,6,3,4,1,6,1,2,5,6,1,1,2,11,6,3,13,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-09-12,218,12,4,7,3,4,7,3,4,19,7,7,8,8,7,6,7,13,3,7,1,6,3,4,1,7,1,1,5,6,1,1,2,11,6,3,13,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1998-10-12,220,10,4,6,3,4,7,3,6,20,7,8,8,8,7,6,7,13,3,6,1,5,3,4,2,7,1,1,5,6,1,1,2,12,7,3,13,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
1998-11-12,225,10,4,6,3,4,7,3,8,20,7,8,8,8,7,6,7,13,5,6,1,6,3,4,2,7,1,1,5,6,1,1,2,11,7,3,13,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-12-12,225,12,4,6,3,4,7,2,8,20,7,7,8,7,7,7,7,13,6,6,1,5,3,3,2,7,1,1,5,6,1,1,2,11,7,3,13,4,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,226,12,4,6,3,5,7,2,8,20,7,7,8,7,7,7,7,13,6,4,1,5,3,3,2,7,1,1,5,6,1,1,2,12,7,3,14,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,230,13,4,6,3,6,7,3,8,19,7,7,8,7,7,7,7,13,6,4,1,6,2,4,2,7,1,1,5,6,1,1,2,13,7,3,14,4,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-03-12,233,12,4,6,3,9,7,3,9,21,6,7,8,7,7,7,7,12,6,3,1,7,2,4,3,7,0,1,5,6,1,1,2,13,7,3,13,4,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2
1999-04-12,235,13,4,9,3,9,6,3,9,20,6,7,8,7,7,7,7,12,5,3,2,6,2,4,3,7,1,1,5,6,1,1,2,13,7,3,13,4,4,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-05-12,233,11,3,9,2,9,5,2,8,21,6,7,9,7,8,8,8,12,5,3,1,5,2,4,4,7,1,1,5,6,1,1,2,13,7,3,13,4,5,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,230,10,2,8,2,9,5,2,8,22,6,6,9,7,8,8,8,12,5,3,1,5,2,4,4,7,1,1,5,6,1,1,2,13,7,3,13,4,5,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,237,14,2,7,5,9,5,2,7,21,6,7,9,7,8,8,9,12,6,2,1,5,2,4,4,7,1,1,5,6,1,1,2,13,8,3,13,4,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0
1999-08-12,240,14,2,7,5,9,5,2,7,22,6,7,9,7,7,8,9,14,6,3,1,5,2,4,4,7,1,1,5,6,1,1,2,13,8,3,13,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-09-12,242,14,2,8,6,9,5,2,7,22,6,7,10,6,7,8,9,14,6,3,1,3,2,5,4,8,1,1,5,5,1,1,2,13,8,3,13,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-10-12,243,15,2,8,5,7,5,2,7,22,6,7,11,8,7,8,9,15,5,2,1,3,2,5,6,8,1,1,5,5,1,1,2,12,8,3,13,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-11-12,240,15,2,8,5,6,6,2,7,22,6,7,11,8,6,8,9,14,5,2,1,4,2,4,7,7,1,1,5,4,1,0,2,12,8,3,13,4,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-12-12,243,16,2,8,6,6,6,2,7,22,6,7,11,9,6,8,9,14,5,3,1,3,2,4,7,7,1,1,5,4,1,0,2,12,8,3,13,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-01-12,237,14,2,8,5,6,6,2,7,20,6,7,11,9,6,8,9,14,5,3,1,3,2,4,6,7,1,1,5,4,1,0,3,12,7,3,13,4,4,3,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,238,15,1,8,4,5,7,2,8,20,7,7,11,9,6,8,9,15,4,3,1,3,1,4,6,7,1,1,5,4,1,0,3,12,7,3,14,4,4,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-03-12,236,15,2,9,4,5,7,2,7,20,7,7,11,9,6,8,9,15,4,2,1,3,1,2,6,7,1,1,5,4,1,0,3,11,7,3,14,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-04-12,237,15,2,8,4,5,6,2,7,20,7,9,11,9,7,8,9,16,4,2,1,3,1,2,6,7,1,1,5,4,1,0,3,11,7,3,13,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,240,14,1,8,3,5,5,2,7,22,8,9,11,9,8,8,9,17,3,3,2,3,0,2,6,8,1,1,4,4,1,0,3,11,7,4,13,4,3,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-06-12,240,12,1,8,3,6,4,2,6,23,8,9,11,9,8,8,10,16,3,3,2,4,0,2,6,8,1,1,4,4,1,0,3,11,7,4,13,4,3,4,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,237,14,1,8,3,5,3,1,6,22,8,9,11,7,9,8,10,16,3,3,1,4,0,1,6,8,1,1,4,4,1,0,3,11,7,5,13,4,4,4,8,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-08-12,237,13,1,9,3,5,3,1,6,21,8,10,11,6,8,8,10,16,3,3,1,5,0,1,7,8,1,1,4,4,1,0,3,11,7,5,13,4,4,4,8,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
2000-09-12,236,13,1,8,3,5,2,1,6,21,8,11,11,6,9,8,9,15,2,3,1,7,0,0,7,8,1,1,4,4,1,0,3,11,7,5,13,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,235,13,1,8,3,5,2,2,3,20,8,10,11,6,9,8,11,15,2,3,3,7,0,0,7,8,1,1,4,4,1,0,3,11,6,5,13,4,4,4,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1
2000-11-12,232,13,1,8,3,4,2,2,1,20,8,9,11,6,9,8,13,15,2,3,3,7,0,0,7,8,1,1,4,4,1,0,3,10,6,6,13,3,4,4,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,236,14,1,8,3,4,2,3,1,21,7,9,11,6,9,8,13,14,2,4,4,7,0,1,7,7,1,1,4,4,1,0,3,9,6,6,13,3,6,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2001-01-12,240,14,2,8,3,4,2,3,2,21,7,9,11,6,9,8,13,14,3,4,4,6,0,2,7,7,1,1,4,4,1,0,3,9,6,6,14,3,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
2001-02-12,241,14,2,7,3,4,2,2,3,21,7,9,11,7,9,9,13,14,3,4,4,5,0,2,7,8,1,1,4,4,1,0,3,9,6,6,14,3,5,4,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2001-03-12,244,15,4,7,3,3,3,2,2,22,7,9,11,8,9,9,14,13,3,4,4,5,1,2,6,8,0,1,4,4,1,0,3,9,6,6,14,3,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2001-04-12,241,14,4,4,3,3,3,3,2,22,7,12,10,7,9,9,14,13,3,4,4,5,1,2,5,8,0,1,4,4,1,0,3,9,6,6,14,3,5,4,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-05-12,244,14,4,5,3,4,3,3,2,22,7,12,10,7,9,9,14,13,3,4,3,7,1,2,4,8,0,1,4,4,1,0,3,9,6,6,14,4,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
