date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,178,4,4,4,2,8,0,0,2,13,4,5,13,16,7,5,5,9,3,1,3,7,5,2,2,12,2,4,6,6,1,1,2,4,2,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1996-06-12,181,3,4,5,2,9,1,0,2,14,4,5,13,16,7,5,5,8,4,1,3,7,4,2,2,13,2,4,6,5,1,1,2,4,3,2,5,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1996-07-12,183,5,4,5,1,8,1,1,3,13,4,5,14,15,7,5,5,8,4,1,3,7,4,2,3,13,2,4,6,5,1,1,2,4,3,2,5,3,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1996-08-12,188,7,4,5,2,7,3,3,3,13,4,5,14,14,7,5,5,7,3,1,3,7,4,2,3,14,2,4,6,5,1,1,2,5,3,2,5,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1996-09-12,190,9,4,5,3,7,3,3,3,13,4,5,13,13,7,5,5,8,3,1,3,7,4,2,3,13,2,4,6,5,1,1,2,5,3,2,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1996-10-12,186,6,4,5,3,7,3,3,3,16,4,4,13,13,7,5,5,7,2,1,2,6,4,2,3,13,2,4,6,5,1,1,2,6,3,2,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-11-12,187,6,4,5,5,7,3,3,3,16,4,4,12,13,7,5,5,7,2,1,2,7,4,1,3,12,2,4,6,5,1,1,2,6,3,2,7,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1996-12-12,188,7,4,4,5,7,3,3,3,16,4,4,12,13,7,5,5,8,1,1,2,8,3,1,3,11,2,4,6,5,1,1,2,6,3,3,7,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-01-12,192,10,4,4,5,7,4,4,2,16,4,4,12,13,7,5,6,8,1,1,2,8,3,1,3,11,2,4,6,5,1,1,2,5,3,3,7,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-02-12,195,10,5,3,5,7,4,4,2,16,4,5,11,13,7,5,6,8,1,0,2,9,3,1,5,11,2,4,6,5,1,1,2,6,3,3,7,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-03-12,195,12,4,3,4,4,3,4,2,16,5,5,11,14,7,5,6,8,2,0,2,7,3,2,4,11,2,4,6,6,1,1,3,7,2,3,7,4,2,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-04-12,200,14,4,3,4,4,4,4,2,16,5,5,11,13,7,5,6,10,2,0,3,7,2,2,4,11,2,4,6,6,1,1,3,8,3,3,7,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-05-12,199,14,4,3,4,2,4,4,1,16,5,5,10,13,7,5,7,10,2,1,3,7,3,2,4,10,2,4,6,6,1,1,3,8,4,3,7,3,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-06-12,200,14,4,3,4,4,4,4,1,16,5,5,10,13,7,5,7,10,2,1,2,8,3,2,4,10,2,4,6,6,1,1,3,8,3,3,7,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-07-12,198,14,4,4,3,4,4,4,1,16,5,5,11,12,7,5,7,10,1,1,2,9,3,2,4,10,2,3,6,6,1,1,2,7,3,3,7,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-08-12,197,14,4,4,3,4,4,4,1,16,5,5,11,12,7,5,7,10,1,1,2,9,2,2,3,10,2,3,6,6,1,1,2,7,3,3,8,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,195,13,4,4,3,4,5,4,1,16,5,5,11,11,7,5,7,10,1,2,1,9,1,1,3,9,2,3,6,6,1,1,2,8,3,3,8,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-10-12,192,13,4,4,2,3,5,5,1,16,5,5,11,12,6,5,7,9,1,2,0,9,1,1,2,8,2,3,6,6,1,1,2,8,4,3,8,3,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-11-12,195,13,3,4,2,3,5,5,1,16,6,5,11,12,6,5,7,9,2,2,0,8,3,1,2,9,2,3,6,6,1,1,2,7,4,3,9,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-12-12,192,12,3,4,2,1,5,6,1,15,6,5,11,13,6,5,7,8,2,2,0,9,3,1,2,8,2,3,5,6,1,1,2,7,5,3,9,3,2,0,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-01-12,195,12,3,5,1,4,4,6,1,15,6,5,11,13,6,5,7,6,2,3,0,6,3,1,2,8,2,3,5,6,1,1,2,7,5,3,12,3,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-02-12,196,12,2,4,1,4,4,6,1,15,7,6,11,12,6,5,7,6,2,3,1,6,3,1,3,8,2,3,5,6,1,1,2,7,5,3,11,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-03-12,202,13,2,4,1,7,4,6,1,15,7,6,11,10,5,5,7,11,2,3,1,7,3,1,3,8,2,3,5,6,1,1,2,6,5,4,11,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
