date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,194,9,5,6,2,10,1,1,3,17,4,5,10,12,6,5,6,6,0,2,6,10,2,5,3,9,2,2,6,6,1,1,2,9,2,2,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-03-12,198,10,4,6,3,9,1,1,3,17,5,5,10,13,6,5,6,8,0,2,7,8,2,5,2,9,2,2,6,6,1,1,2,9,3,3,10,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-04-12,198,11,4,6,3,9,1,1,2,17,5,5,10,13,6,5,6,9,0,3,6,7,1,5,2,9,2,2,6,6,1,1,2,9,4,2,10,4,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,199,12,4,7,3,9,1,1,2,17,5,5,10,13,6,5,6,9,0,3,6,7,1,5,2,9,2,2,6,6,0,1,2,8,4,2,10,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-06-12,197,12,4,7,3,8,2,1,2,17,5,5,10,13,6,5,5,9,0,3,6,7,1,5,4,7,2,2,6,6,0,1,1,8,4,3,10,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-07-12,198,12,4,7,2,9,2,2,2,17,5,5,11,13,6,5,5,9,1,3,5,6,1,5,4,7,2,2,6,6,0,1,1,8,4,3,10,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-08-12,203,15,4,8,2,9,2,2,2,17,5,5,11,13,6,5,5,9,1,3,5,7,0,5,4,7,2,2,6,6,1,0,1,8,4,3,10,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-09-12,201,15,4,8,2,9,2,2,2,17,5,5,11,12,6,5,5,9,1,3,4,7,0,5,4,6,2,2,6,6,1,0,1,9,5,3,10,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,199,15,4,8,2,7,2,2,2,17,5,5,11,12,5,5,5,10,2,3,4,6,0,5,3,5,2,2,6,6,1,0,1,9,5,3,10,5,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-11-12,196,15,3,8,2,5,2,2,2,17,6,5,10,13,5,5,5,8,3,3,4,4,0,5,3,5,2,2,6,6,1,0,1,10,5,3,9,7,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-12-12,192,15,2,8,2,4,2,2,2,17,6,5,10,14,4,5,5,8,3,2,4,4,0,5,3,5,2,2,6,6,1,0,1,10,5,3,9,6,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,195,16,2,8,1,5,3,2,2,17,6,5,9,14,4,5,5,7,3,2,4,4,0,5,3,5,2,2,6,6,1,0,1,10,5,3,11,6,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-02-12,194,17,1,7,1,5,3,2,2,15,7,6,9,14,4,5,5,7,3,2,5,4,0,4,2,6,2,2,6,6,1,0,1,10,5,3,11,6,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,199,18,1,6,1,7,5,2,2,15,7,7,9,14,4,5,5,8,3,2,5,4,0,4,2,5,2,2,6,5,1,0,1,11,5,3,11,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-04-12,200,18,1,6,1,7,5,2,3,15,7,7,9,13,4,5,5,7,3,2,6,5,0,4,3,5,2,2,6,4,1,0,1,11,6,3,11,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-05-12,200,16,0,6,1,8,5,1,3,17,7,7,9,12,4,6,5,8,3,2,6,5,0,3,3,5,2,2,6,4,1,0,1,11,6,3,12,6,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,202,16,0,6,1,9,5,1,4,17,7,7,8,12,4,6,5,8,3,2,6,6,0,3,3,5,2,2,6,4,1,0,1,11,6,3,12,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1998-07-12,208,15,0,5,1,9,5,1,3,19,6,8,8,13,4,6,6,10,4,1,6,7,0,3,4,5,2,2,6,4,1,0,1,11,7,3,12,6,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-08-12,206,13,0,7,2,9,5,1,3,20,6,8,8,11,4,6,6,9,4,1,6,7,0,3,4,5,2,1,6,4,1,0,1,11,7,3,12,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-09-12,203,12,2,7,2,9,4,1,3,20,6,8,7,10,4,6,6,9,4,1,5,6,0,3,4,5,2,1,7,4,1,0,1,11,7,3,12,6,2,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-10-12,202,12,2,7,2,9,4,1,3,20,6,8,7,9,4,6,6,9,4,1,5,6,0,3,4,5,2,1,7,4,1,0,1,11,7,3,12,6,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,200,12,2,5,2,9,4,1,3,20,5,10,7,9,4,6,6,9,4,1,5,5,0,3,4,5,2,1,7,4,1,0,1,11,7,3,12,6,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,206,14,3,5,1,9,3,1,2,20,5,10,7,9,5,6,7,11,5,1,5,6,0,2,3,5,2,1,7,4,1,0,1,12,7,3,12,7,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-01-12,209,14,3,6,1,9,2,1,2,19,5,10,7,9,5,6,7,13,5,3,5,6,0,2,3,5,2,1,7,4,1,0,1,12,7,3,12,7,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-02-12,209,11,3,6,1,8,2,2,2,22,5,10,7,9,5,6,7,14,5,3,5,6,0,1,3,4,2,1,7,4,1,1,1,11,7,3,12,8,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-03-12,213,11,3,7,1,8,1,2,2,23,5,10,7,9,5,6,7,14,5,4,4,6,1,1,3,5,2,1,7,4,1,1,1,13,7,3,11,8,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-04-12,218,12,3,6,1,8,1,2,2,24,5,11,7,9,5,6,7,16,5,3,5,6,1,1,3,6,1,1,7,4,1,1,1,13,7,3,11,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1999-05-12,218,11,3,6,1,7,1,3,2,25,5,11,7,8,5,6,7,16,5,3,5,6,1,1,4,5,1,1,7,4,1,1,1,13,8,3,11,8,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-06-12,215,11,3,5,1,7,1,3,2,25,5,11,7,7,5,6,7,16,5,3,4,6,1,1,4,5,1,1,7,4,1,1,1,13,7,3,11,8,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-07-12,214,11,3,5,1,6,1,2,3,25,5,11,7,8,5,7,7,16,4,3,4,5,1,1,5,5,1,0,7,4,1,1,1,13,7,3,10,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,213,10,3,4,1,6,1,2,2,26,5,12,7,8,5,7,7,16,4,3,4,4,1,1,5,5,1,0,7,4,1,1,1,14,6,3,10,10,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,214,10,3,4,1,7,2,2,2,26,5,12,7,8,5,7,7,16,4,3,4,3,1,1,5,5,1,0,7,4,1,1,1,14,6,3,10,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-10-12,226,12,3,9,3,7,2,3,3,25,5,12,7,8,5,6,7,15,3,4,3,3,1,2,6,5,1,0,7,4,1,1,1,15,5,4,10,10,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,1,0,2,1,0,0,1,1
1999-11-12,232,12,4,9,3,8,2,3,3,25,5,12,7,8,5,6,7,17,3,4,3,4,1,2,6,5,1,0,7,4,1,1,1,15,5,5,10,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0,0,0
1999-12-12,233,12,4,9,3,8,2,3,3,25,5,12,7,8,5,6,7,18,3,4,3,4,1,2,6,5,1,0,7,4,1,1,1,15,5,5,10,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,231,13,4,9,3,8,1,3,3,25,5,12,7,8,6,6,7,17,3,5,3,4,1,2,6,4,1,0,6,3,1,1,1,15,5,5,10,10,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-02-12,230,12,4,9,3,8,1,3,3,25,5,12,7,8,6,6,7,16,3,5,2,4,1,2,6,4,1,0,7,3,1,1,1,15,5,6,10,10,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,234,12,4,9,3,8,1,3,3,26,5,11,7,9,6,6,7,18,3,5,2,4,1,2,6,4,1,0,7,3,1,1,1,15,5,6,10,10,4,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-04-12,233,12,4,9,3,8,2,3,3,26,5,11,7,9,6,6,7,18,3,4,2,3,2,2,4,4,1,0,7,3,1,1,1,15,5,6,10,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-05-12,236,13,5,8,3,8,2,3,3,26,3,11,7,10,6,6,7,17,3,5,2,3,2,4,4,5,1,0,7,3,1,1,1,15,5,6,10,10,5,1,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2000-06-12,236,14,5,8,3,6,2,3,2,26,3,11,7,10,5,6,8,18,3,5,2,2,2,4,6,5,1,0,7,3,0,1,1,16,5,6,10,10,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-07-12,238,13,5,9,3,6,3,3,2,27,3,11,7,10,5,6,8,18,2,5,1,2,2,4,5,5,1,0,7,3,0,1,1,16,5,7,11,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-08-12,240,13,5,9,3,7,3,3,2,27,3,11,8,10,5,6,8,18,2,5,2,2,2,4,5,5,1,0,7,3,0,1,1,16,5,7,11,9,4,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-09-12,240,13,3,8,3,7,3,3,2,27,5,12,8,10,5,6,7,17,3,5,2,2,4,3,5,5,1,0,7,3,0,1,1,16,5,7,11,9,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
2000-10-12,239,14,3,7,5,6,3,3,2,27,5,12,7,11,5,6,7,16,3,5,2,2,4,3,4,5,1,0,7,3,0,1,1,16,5,7,11,9,4,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,240,16,3,7,5,8,3,3,2,27,5,12,7,11,4,6,7,17,3,4,2,2,4,3,4,4,1,0,7,3,0,0,1,17,5,7,11,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-12-12,243,14,2,7,5,9,3,3,2,29,6,12,7,12,4,6,7,16,2,6,2,1,4,3,4,4,1,0,7,3,0,0,1,17,5,9,11,6,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2001-01-12,242,13,2,7,5,9,3,3,2,30,6,13,7,12,4,5,7,13,3,5,2,1,4,3,4,4,1,0,7,3,0,0,1,17,5,11,11,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-02-12,241,14,2,7,5,9,3,2,3,30,6,13,7,12,4,6,7,11,3,5,2,1,4,3,5,3,1,0,7,2,0,0,1,18,5,10,11,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-03-12,238,13,2,6,5,9,3,2,3,30,6,14,7,12,4,6,7,12,3,4,2,1,3,3,5,4,1,1,6,2,0,0,1,18,5,7,11,9,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,236,10,2,5,4,10,3,2,3,32,6,14,7,12,4,6,7,10,3,4,2,1,3,3,5,5,1,1,6,2,0,0,1,17,5,7,12,9,4,3,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,238,10,2,5,4,10,3,1,3,32,6,14,7,11,4,7,7,13,3,4,2,1,3,3,4,5,1,1,6,2,0,0,1,17,5,7,12,10,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
