date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,7,5,4,3,16,3,3,4,13,4,6,15,14,6,3,6,13,5,3,6,12,5,4,5,11,2,2,5,8,3,2,2,3,2,4,6,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-03-12,220,7,4,4,3,15,3,4,4,12,5,6,15,15,6,3,5,12,4,3,5,11,7,4,4,11,2,2,5,8,2,2,2,3,2,4,7,4,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-04-12,220,7,4,4,3,15,3,4,4,12,4,6,15,15,6,3,5,13,4,3,4,11,6,4,4,10,2,1,6,8,2,2,2,3,2,4,8,6,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,218,7,4,4,4,13,4,4,3,12,4,6,15,15,6,3,5,12,3,3,6,12,7,4,4,10,1,1,6,8,1,2,2,3,2,4,8,5,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1997-06-12,221,7,3,4,5,13,4,4,3,12,4,6,15,15,6,3,5,11,4,3,6,14,8,4,4,10,1,1,6,8,1,2,2,3,2,4,8,5,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1
1997-07-12,222,8,2,4,4,13,4,4,3,12,5,6,16,14,6,3,5,12,4,4,6,15,7,3,4,10,1,1,6,8,1,2,2,3,2,4,8,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,227,8,2,6,5,13,4,4,3,12,5,6,16,14,6,3,5,14,4,4,6,15,6,3,4,10,1,1,6,8,1,2,2,3,2,4,8,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-09-12,235,8,4,7,5,15,4,4,3,12,5,6,16,14,6,3,5,15,4,4,7,17,5,3,3,10,1,1,6,8,1,2,2,3,2,4,9,6,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,2,0,0,0
1997-10-12,238,10,4,7,6,15,4,4,2,12,5,6,16,13,6,3,5,14,4,4,8,16,6,3,2,10,1,1,6,9,1,2,2,4,2,4,9,7,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-11-12,238,10,4,7,5,12,4,5,2,12,5,6,16,15,6,3,4,13,4,5,8,15,6,4,2,10,1,1,6,9,1,2,2,4,3,4,10,7,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-12-12,239,10,4,7,5,11,4,5,2,12,5,6,16,16,6,3,4,13,4,5,8,16,6,4,2,10,1,1,6,9,1,2,2,4,3,4,10,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,241,11,4,7,6,11,4,6,2,12,5,6,15,16,6,3,4,12,5,5,7,13,6,6,2,10,1,1,6,10,1,2,2,4,3,4,12,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
1998-02-12,240,11,4,7,6,11,4,6,2,12,5,7,13,16,6,3,4,12,5,6,7,13,6,6,2,10,1,1,6,9,1,2,2,4,3,4,12,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,243,12,4,7,6,12,4,6,2,12,4,7,13,16,6,3,4,12,5,6,7,14,6,6,3,10,1,1,6,9,1,2,2,4,3,4,12,7,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-04-12,249,12,4,7,6,15,4,6,2,12,4,7,13,16,6,3,4,13,6,6,7,16,6,6,3,10,1,1,5,9,1,2,2,4,3,4,12,7,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,3,0,0,0
1998-05-12,250,10,4,7,9,13,4,5,2,14,4,7,13,18,6,4,4,13,5,6,7,15,6,6,2,10,1,1,5,8,1,2,2,4,3,4,12,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
1998-06-12,256,8,4,8,9,10,4,4,1,17,4,7,12,20,6,5,5,11,5,7,7,14,6,5,6,9,1,1,5,9,1,2,2,5,3,5,12,11,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,1,0,1,0,0,1
1998-07-12,256,8,4,5,9,11,4,4,1,17,3,9,12,22,6,5,5,11,5,7,5,12,6,6,6,9,1,1,5,10,1,2,2,4,3,6,11,11,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-08-12,258,9,3,5,8,11,4,5,1,17,3,9,12,22,6,5,5,11,5,7,5,13,5,6,6,10,1,1,5,10,1,2,2,5,3,5,11,12,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-09-12,267,9,3,5,9,12,5,5,1,17,3,9,12,22,7,5,5,13,6,7,6,14,4,6,6,10,1,1,5,9,1,2,2,5,3,5,11,13,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1998-10-12,270,10,3,5,12,12,5,4,1,17,3,9,12,22,7,6,5,13,4,7,6,13,4,4,6,10,2,1,5,9,1,2,2,5,3,5,14,13,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
1998-11-12,272,10,3,5,13,10,5,4,1,18,3,9,12,22,6,6,5,12,4,7,5,15,4,4,6,10,2,1,5,9,1,2,2,5,3,7,14,14,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-12-12,277,9,3,5,12,9,3,5,1,19,3,9,12,22,8,6,5,11,4,6,8,15,4,7,6,8,2,2,3,9,1,2,2,6,3,7,14,18,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0
1999-01-12,276,9,3,5,11,8,3,5,1,19,3,7,13,22,8,6,5,12,4,6,8,15,4,7,6,8,2,2,3,9,1,2,2,7,3,6,15,18,4,2,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-02-12,279,9,1,6,11,9,3,5,2,19,5,6,13,21,8,5,5,12,4,6,8,17,4,7,7,8,2,1,3,9,1,2,2,8,3,5,15,19,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1999-03-12,280,9,1,5,11,10,4,4,2,19,5,6,12,20,8,6,5,12,4,6,8,18,4,6,6,7,2,1,2,8,1,3,2,9,3,6,16,19,5,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1999-04-12,282,9,1,5,11,9,6,4,2,19,5,6,12,20,8,6,5,13,4,6,8,18,4,6,6,8,2,1,2,8,1,3,2,9,3,6,15,19,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-05-12,288,9,1,5,10,10,5,6,2,19,5,6,13,20,9,6,5,14,4,7,6,19,4,6,8,8,2,1,3,8,1,3,2,9,2,6,15,18,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,3,0,1,1,1,0,1,0,2,0,1,1
1999-06-12,286,8,1,6,9,10,7,6,1,19,5,6,14,19,9,6,6,13,4,7,6,16,3,6,8,8,2,1,2,8,1,3,2,9,3,6,16,18,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-07-12,285,8,1,6,8,11,8,6,1,19,5,6,13,19,9,6,6,12,4,6,6,17,3,6,8,7,2,1,2,8,1,3,2,9,2,6,17,19,5,5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-08-12,291,10,1,4,8,12,8,6,1,19,5,8,13,19,9,6,6,11,4,6,8,19,3,6,8,7,2,1,2,8,1,3,2,9,2,6,17,19,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1
1999-09-12,295,12,0,3,8,11,9,7,1,19,6,9,13,19,9,6,6,12,5,5,8,18,3,6,8,7,2,1,3,8,1,3,2,9,2,6,16,19,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,1,1,0,3,1,0,1,0,1,1,0
1999-10-12,300,10,2,5,7,12,9,7,1,21,6,9,14,18,9,6,5,12,6,6,9,19,2,6,8,7,2,1,3,7,1,3,2,9,2,6,16,18,7,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,1,2,0,0,0
1999-11-12,302,11,2,5,7,12,9,6,2,20,6,9,14,18,9,7,5,12,6,5,9,19,3,7,9,7,2,1,3,7,1,3,2,9,2,6,17,17,7,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-12-12,302,11,2,5,6,14,8,6,2,20,6,9,14,18,9,7,5,12,6,5,12,17,3,7,8,7,2,1,3,7,1,3,2,9,2,5,18,17,7,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-01-12,306,14,2,7,5,15,8,5,2,20,5,9,14,18,9,8,5,12,5,5,13,17,3,5,8,6,2,1,3,7,1,3,2,9,2,5,20,18,7,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-02-12,307,14,2,6,5,17,8,5,2,20,5,10,14,18,9,8,5,12,5,4,13,18,2,5,8,6,2,1,3,6,1,3,2,10,4,5,20,18,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-03-12,311,13,2,6,5,17,8,5,2,21,5,10,14,17,9,8,5,14,5,4,13,17,4,6,7,6,2,1,3,6,1,3,2,11,4,5,20,19,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-04-12,310,14,3,6,5,15,8,5,2,21,5,10,14,20,9,7,5,14,4,4,12,15,4,6,7,6,2,1,3,6,1,3,2,11,4,6,22,18,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-05-12,318,14,3,6,6,16,8,7,2,20,5,10,15,20,8,7,5,17,4,4,13,15,5,6,7,6,2,1,3,6,1,3,2,11,4,6,22,17,7,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,1,2,0,1,0,0,2,1,1,2,0
2000-06-12,315,13,3,6,6,16,9,7,2,20,5,10,15,19,8,7,5,18,3,3,13,13,6,6,3,6,2,1,3,6,1,3,3,11,4,5,24,19,7,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-07-12,314,12,3,7,6,14,9,7,3,20,5,9,14,21,8,7,5,18,3,4,12,12,6,5,4,6,2,1,3,6,1,3,3,11,4,5,26,19,6,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-08-12,321,14,4,7,6,14,10,8,3,21,5,9,13,21,8,8,5,20,2,5,11,11,7,5,4,6,2,1,3,6,1,3,3,11,4,5,25,19,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,1,1,0,3,1,1,0,0,1,1,0
2000-09-12,328,17,4,8,6,15,8,8,3,21,5,9,13,20,10,8,5,21,2,6,9,11,9,6,4,6,2,1,2,7,1,3,3,11,4,6,23,20,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,2,1,1,0,3,0,1,0,2,1,1,0
2000-10-12,327,18,4,8,4,16,7,8,3,22,5,9,16,19,10,8,5,20,2,6,8,12,9,5,4,6,2,1,2,7,1,3,3,12,4,5,23,20,6,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2000-11-12,324,17,4,8,3,16,7,8,3,23,5,9,16,19,10,7,5,20,1,7,8,10,10,5,4,6,2,1,2,7,1,2,3,12,4,4,23,20,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-12-12,328,17,4,8,4,16,7,7,4,23,5,9,16,19,10,7,5,20,1,7,7,10,12,2,4,6,2,1,2,7,1,2,3,12,4,4,24,23,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2001-01-12,332,16,4,8,6,16,7,7,4,22,5,9,16,19,10,7,5,19,1,7,6,13,12,3,4,6,2,1,2,8,1,2,3,12,4,6,24,22,6,5,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,2,0,1,0
2001-02-12,338,16,4,8,7,16,8,9,3,21,5,9,16,19,10,7,5,18,1,8,8,14,13,3,5,6,2,1,2,7,1,2,3,12,3,7,24,22,6,5,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1
2001-03-12,337,16,4,7,7,15,7,9,5,21,4,9,16,20,11,7,5,18,2,8,8,13,11,5,5,6,2,0,2,8,1,2,3,12,3,7,24,21,6,5,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
2001-04-12,341,17,4,8,7,16,5,9,5,21,4,9,16,20,13,7,5,16,2,9,8,14,11,5,5,8,2,0,2,8,1,2,3,12,3,7,24,20,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-05-12,348,18,4,9,7,16,7,8,5,21,4,9,16,20,13,9,5,15,2,9,8,15,11,6,5,7,2,0,2,7,1,2,3,14,4,7,24,20,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
