date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,5,7,3,4,12,2,3,4,16,4,6,11,15,5,5,5,12,3,1,6,17,3,5,3,10,1,2,4,7,1,1,1,8,4,0,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-03-12,215,6,6,3,4,12,2,2,4,16,4,6,11,16,5,5,5,12,3,1,6,15,3,5,2,10,1,2,4,7,1,1,1,8,6,0,6,6,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,219,6,6,4,5,12,2,2,4,16,4,6,11,16,5,5,5,12,3,2,8,15,3,5,2,10,1,2,3,7,1,1,1,8,6,0,6,6,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1997-05-12,223,7,7,4,4,12,4,2,3,16,4,6,11,16,5,5,6,14,3,2,8,15,3,5,2,9,1,2,3,7,1,1,1,8,6,0,6,6,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1997-06-12,223,7,7,4,4,12,4,2,3,16,4,6,11,16,5,5,6,14,3,2,8,15,3,5,2,9,1,2,3,7,1,1,1,8,6,0,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,228,7,6,4,3,12,4,4,3,16,4,6,12,16,5,5,6,15,2,4,8,16,3,5,2,8,1,2,3,7,1,1,1,8,6,1,6,6,4,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1997-08-12,228,7,6,4,3,12,4,6,3,16,4,5,12,14,5,5,6,15,2,4,7,16,3,6,2,8,1,2,3,7,1,1,1,8,6,1,6,6,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-09-12,233,10,6,4,3,12,4,6,5,16,4,5,12,14,5,5,6,16,2,4,6,16,2,5,2,8,1,2,3,7,1,1,1,9,6,1,6,7,4,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-10-12,238,11,7,4,3,10,4,7,5,16,4,5,12,15,5,5,6,15,2,4,6,16,3,6,1,8,1,2,3,7,1,1,1,10,7,1,6,8,4,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1997-11-12,248,12,5,4,5,12,5,7,5,15,5,5,12,15,5,5,6,19,2,4,6,18,3,6,0,8,1,2,3,7,1,1,1,11,7,1,6,8,4,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,0,3,0,0,1,3,1,0,0
1997-12-12,248,14,5,4,5,10,5,7,5,14,5,5,12,17,5,5,6,18,2,5,5,18,3,6,0,9,1,1,3,7,1,1,1,11,7,1,6,8,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-01-12,246,14,5,4,5,10,6,7,5,14,5,5,12,17,5,5,6,16,2,5,5,15,3,5,0,9,1,1,3,7,1,1,1,13,7,1,6,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,246,14,5,3,5,10,6,7,5,12,5,6,12,17,5,5,6,16,2,5,5,15,3,5,1,9,1,1,3,7,1,1,1,13,7,1,6,10,4,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,246,14,5,2,5,10,6,7,5,12,5,7,12,17,5,5,6,15,2,5,6,15,3,5,1,9,1,1,3,7,1,1,1,13,7,1,6,9,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,249,14,5,2,7,12,6,7,5,12,5,7,12,17,5,5,6,16,2,5,6,14,2,5,1,9,1,1,3,7,1,1,1,13,7,1,6,9,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,252,13,5,2,7,12,6,7,4,13,6,7,12,17,5,5,7,16,2,5,3,15,3,2,1,8,1,1,3,7,1,1,1,14,8,1,7,11,5,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-06-12,260,13,6,3,9,12,6,7,4,13,6,7,12,17,5,6,7,16,3,6,4,14,3,2,1,8,1,1,3,7,1,1,1,15,8,1,7,11,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,1,2,0,0,1,0
1998-07-12,264,13,6,2,11,12,6,8,4,13,6,8,12,17,5,6,7,14,3,6,4,15,3,3,1,8,1,1,3,6,1,1,1,15,8,1,7,11,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-08-12,265,11,5,2,11,10,6,8,4,15,7,8,12,19,5,6,7,11,3,6,5,14,3,3,1,10,1,1,3,7,1,1,1,15,8,1,7,11,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,272,11,5,2,10,12,7,9,4,15,7,8,13,19,5,6,7,12,3,6,5,13,3,4,1,10,1,1,3,8,1,1,1,15,8,1,8,12,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-10-12,272,11,4,2,9,12,6,8,4,15,8,8,13,18,4,7,7,13,3,7,4,11,3,6,1,10,1,1,3,7,1,1,1,15,8,2,8,12,7,3,8,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-11-12,282,11,5,3,11,14,5,8,4,15,8,8,13,17,5,7,7,13,3,8,4,13,3,5,3,10,1,1,3,7,1,1,1,15,9,2,8,12,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,1,0,1,1,1,3,0,0,1
1998-12-12,279,11,5,3,11,13,5,8,4,15,8,8,13,17,5,7,7,13,2,9,4,12,3,5,3,9,1,1,3,7,1,1,1,17,9,2,8,11,7,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,278,13,4,3,11,13,5,8,3,15,8,8,13,17,5,7,7,14,2,9,4,9,3,5,3,9,1,1,3,8,1,1,1,17,9,2,8,11,7,3,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,277,12,4,3,11,13,5,9,2,16,8,8,13,17,5,7,8,14,2,11,3,9,3,6,3,8,1,1,3,8,1,1,1,17,9,2,8,9,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-03-12,281,11,4,3,11,13,5,9,4,17,7,8,13,17,5,7,8,14,2,11,3,9,3,7,5,8,1,1,3,8,1,1,1,17,9,2,8,9,7,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
1999-04-12,281,11,4,3,12,14,3,9,4,17,7,9,13,16,5,7,8,14,2,11,3,10,2,7,6,8,1,1,2,7,1,1,1,17,9,2,9,9,7,2,7,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
1999-05-12,291,11,3,3,12,15,3,11,4,18,8,9,13,16,5,7,8,14,2,11,5,11,2,9,6,8,1,1,2,7,1,1,1,17,9,2,9,9,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0,2,0
1999-06-12,296,12,3,4,12,15,4,10,6,18,8,9,12,16,5,7,8,14,2,11,6,11,3,9,6,8,1,1,2,7,1,1,1,17,9,2,9,8,8,2,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1
1999-07-12,298,15,3,4,12,14,4,9,6,18,8,9,11,17,5,9,8,14,2,8,6,10,2,9,6,8,1,1,2,7,2,1,1,18,9,2,10,8,8,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-08-12,301,15,3,4,12,15,4,7,6,18,8,9,10,17,5,11,8,16,2,8,8,12,2,8,5,8,1,1,2,6,2,1,1,18,9,2,10,8,8,2,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-09-12,310,14,5,5,12,15,4,7,4,21,8,9,10,19,5,11,10,16,2,9,9,12,2,8,6,8,0,1,2,6,2,1,1,18,9,2,10,8,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,1,2,1,1,1,1,0,0,1
1999-10-12,312,15,5,6,12,14,4,6,4,21,8,9,10,19,4,12,10,16,2,9,9,12,2,9,6,8,0,1,2,6,2,1,1,18,9,2,11,8,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-11-12,313,14,5,6,11,13,3,6,4,22,8,9,12,21,5,12,10,14,2,9,9,11,2,9,6,8,0,0,2,7,2,1,1,18,9,2,12,8,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,315,13,5,6,11,13,3,6,4,24,7,9,12,21,5,12,10,14,2,10,9,11,2,9,6,8,0,0,2,7,2,1,1,18,9,2,12,9,8,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-01-12,314,13,5,6,11,15,3,6,4,24,7,9,10,21,6,12,10,13,2,12,7,12,2,8,5,8,0,0,2,7,2,1,1,18,9,2,12,10,7,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
2000-02-12,315,15,5,7,11,15,2,6,4,24,7,9,10,21,6,12,10,13,1,13,7,13,2,8,5,7,0,0,2,6,2,1,1,18,10,2,11,10,7,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-03-12,322,15,5,7,12,16,3,7,5,24,7,9,10,20,6,12,10,13,1,13,7,13,5,9,5,7,0,0,1,6,2,1,1,18,10,2,10,11,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1
2000-04-12,327,15,6,7,10,16,3,7,6,24,7,9,12,22,6,12,10,12,1,15,7,13,5,10,5,7,0,0,1,6,2,1,1,18,10,2,9,11,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
2000-05-12,334,17,5,7,10,18,3,7,7,24,8,9,12,22,6,11,10,12,2,15,7,12,5,10,5,7,0,0,1,6,2,1,1,19,10,3,9,11,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
2000-06-12,335,17,4,6,7,18,3,6,8,24,9,10,14,22,6,12,10,12,2,13,7,13,5,11,5,7,0,0,1,6,2,1,1,19,11,3,8,12,6,5,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-07-12,337,16,4,6,6,17,3,5,8,22,9,10,16,21,6,13,10,14,3,14,7,12,5,12,5,7,0,0,1,6,2,1,1,19,11,3,8,12,6,5,11,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-08-12,333,16,4,6,7,17,3,5,8,22,9,10,15,21,6,12,10,13,3,14,6,11,5,13,5,6,0,0,0,6,2,1,1,19,12,3,8,12,6,5,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-09-12,339,17,4,7,8,16,2,5,8,23,9,10,15,22,7,11,10,12,3,14,7,13,4,13,5,6,0,0,0,6,2,1,1,19,14,3,9,12,5,5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,0,1,0,2,0,1,2,2,0,1,0
2000-10-12,343,17,5,7,8,16,4,5,8,24,9,10,15,22,7,10,10,13,3,13,7,12,4,12,5,6,0,0,0,6,2,2,1,21,14,4,8,12,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2000-11-12,344,17,5,6,7,14,4,5,7,24,10,11,16,22,7,9,10,13,4,11,9,11,4,12,4,6,0,0,0,6,2,2,1,21,15,5,8,13,5,6,12,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-12-12,346,17,5,6,7,14,4,6,9,23,10,11,16,22,7,9,10,13,4,11,11,11,3,12,4,6,0,0,0,6,2,2,1,21,15,4,8,13,5,6,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2001-01-12,350,16,6,8,7,14,4,6,9,23,10,11,16,22,7,8,10,13,5,14,11,11,3,12,4,6,0,0,0,6,2,1,1,21,15,4,8,13,5,6,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,1,1,1,1,0,0,0,0
2001-02-12,354,16,6,9,8,13,4,5,9,22,10,11,16,22,7,9,10,13,5,14,12,13,5,11,4,5,0,0,0,6,2,1,1,21,14,4,9,13,5,7,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2001-03-12,357,17,6,9,9,13,6,5,8,21,9,11,16,22,7,9,11,15,5,14,12,13,5,9,3,5,0,0,0,6,2,1,1,21,14,4,9,14,5,7,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-04-12,361,19,7,7,8,11,6,5,12,21,8,12,17,23,6,9,11,16,5,13,11,12,5,9,2,5,0,0,0,6,2,1,2,22,15,4,9,14,5,7,14,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,3,2,1,0,0,1,0,1,3
2001-05-12,367,19,7,7,8,17,7,3,12,21,8,12,15,21,6,11,11,17,5,13,9,13,5,8,2,5,0,0,2,6,2,1,2,23,16,4,9,14,4,7,15,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,1,0,0,2,0,0,0,3,1,0,0
