date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,188,6,4,2,3,5,2,0,3,17,3,6,11,13,7,5,6,14,1,3,1,7,8,0,3,10,1,4,6,6,1,0,2,8,0,2,6,4,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,193,7,3,3,4,4,1,0,3,17,4,6,11,14,7,5,6,15,1,6,1,5,8,0,2,9,1,4,6,5,1,0,2,8,0,2,6,5,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0
1997-04-12,196,9,3,3,4,5,1,0,3,17,4,6,11,13,7,5,6,15,1,6,1,5,7,1,2,9,1,3,5,5,1,0,2,9,1,2,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-05-12,203,11,3,2,5,7,2,0,3,17,4,6,10,14,7,5,7,15,1,6,1,6,6,2,3,9,1,3,5,4,1,0,2,9,1,2,6,5,5,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,1,0,0,1,1,1,1,1
1997-06-12,202,12,3,2,5,7,2,0,3,17,4,6,9,12,7,5,7,15,1,6,2,6,6,2,3,9,1,3,5,4,1,0,2,10,1,2,6,5,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,198,12,3,2,4,6,2,0,4,17,4,6,10,11,7,5,7,15,0,6,2,5,6,2,3,9,1,2,5,4,1,0,2,10,1,2,6,5,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,196,12,3,2,4,6,2,0,5,17,4,6,10,10,7,5,6,15,1,6,2,5,5,2,3,9,1,2,5,4,1,0,2,11,1,2,6,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-09-12,195,12,3,2,4,6,2,0,5,16,4,6,10,10,7,5,6,16,1,6,1,4,4,2,3,9,1,2,5,4,1,0,2,12,1,2,6,6,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,195,12,3,2,4,6,2,0,5,16,4,6,10,10,7,5,6,17,1,5,2,2,4,2,2,7,1,2,5,4,1,0,2,12,2,2,9,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,195,12,2,3,4,6,2,0,5,16,4,6,10,8,7,5,6,16,1,6,2,2,4,3,2,7,1,2,5,4,1,0,2,12,2,2,10,6,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-12-12,198,12,2,3,4,6,2,1,6,16,4,6,10,9,7,5,6,15,1,6,2,2,4,3,2,8,1,2,5,4,1,0,2,12,2,2,10,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-01-12,198,13,2,3,4,5,2,1,6,16,4,5,10,8,7,5,6,13,1,6,3,1,5,3,2,8,1,2,5,3,1,0,2,13,2,2,11,7,3,1,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-02-12,199,15,1,3,4,5,2,1,7,15,5,6,9,7,7,5,5,13,1,7,3,1,5,3,3,8,1,1,5,3,1,0,2,13,2,2,11,7,3,1,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-03-12,203,16,1,3,4,5,2,2,7,15,5,6,7,7,7,5,5,13,3,7,3,2,5,3,4,8,1,1,5,3,1,0,2,13,2,2,11,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-04-12,204,17,1,4,4,5,2,2,7,15,5,6,7,7,7,5,5,13,3,7,3,2,5,3,4,7,1,1,5,3,1,0,2,13,2,2,12,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,206,17,2,4,4,5,2,2,7,15,5,6,7,7,7,4,5,12,4,7,4,2,5,3,4,8,1,1,5,3,1,0,2,13,2,2,11,7,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
1998-06-12,208,16,2,4,3,6,3,2,7,16,5,6,7,6,7,4,5,11,4,7,4,3,6,3,4,9,1,1,5,3,1,0,2,12,2,3,11,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-07-12,208,15,4,4,3,5,4,2,6,16,5,6,7,6,7,4,5,10,4,8,5,3,7,3,4,9,1,1,5,3,1,0,2,11,2,3,10,7,5,0,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-08-12,211,14,4,5,2,5,6,2,6,17,5,6,8,6,7,4,5,8,5,7,5,3,7,3,4,10,1,1,5,3,1,0,2,11,2,3,10,7,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-09-12,214,13,4,5,2,6,6,2,6,17,5,6,8,5,7,4,5,9,5,7,5,5,7,3,4,10,1,1,5,3,1,0,2,11,2,3,10,7,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-10-12,213,14,4,5,2,6,6,2,5,15,5,6,8,5,7,4,5,10,5,7,5,5,6,3,4,10,1,1,5,3,1,0,2,12,2,3,10,7,6,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-11-12,214,12,3,5,2,6,6,2,5,17,6,6,8,5,7,4,5,12,5,6,4,6,6,3,3,10,1,0,5,3,1,0,2,12,3,3,11,7,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,211,12,3,5,2,6,5,1,5,17,5,6,8,5,6,4,6,12,5,5,4,6,6,3,3,10,1,0,4,3,1,0,2,12,3,4,12,7,6,0,6,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,208,11,3,5,2,5,4,1,4,18,5,6,7,5,7,4,7,12,5,5,3,5,4,3,3,9,1,0,4,3,1,0,2,13,4,4,12,8,6,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-02-12,207,11,3,6,2,5,4,1,4,18,5,6,7,5,7,4,7,11,4,5,3,5,4,2,3,10,1,0,4,3,1,0,2,13,4,4,12,8,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,205,10,3,5,1,5,4,1,4,19,5,7,8,5,7,4,7,10,4,4,2,5,4,2,3,9,1,0,4,3,1,0,2,15,4,4,12,8,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,202,9,3,5,3,4,2,1,4,21,5,7,8,5,7,4,7,11,4,4,2,5,4,2,1,7,1,0,4,3,1,0,2,15,4,4,13,7,5,0,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,201,8,3,5,2,2,2,1,5,22,5,7,9,6,7,4,8,11,4,3,2,4,4,1,1,7,1,0,4,2,1,0,2,18,4,5,12,6,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,202,7,3,5,2,2,3,1,5,23,5,7,9,6,7,4,8,11,4,3,2,4,5,1,1,7,1,0,4,2,1,0,2,18,4,5,12,6,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-07-12,204,7,3,6,2,3,3,1,4,23,5,7,8,6,7,4,9,13,4,3,1,4,5,1,2,6,1,0,4,2,1,0,2,19,4,5,12,5,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-08-12,203,8,3,6,2,4,3,1,4,23,5,7,8,5,7,4,9,12,3,3,1,5,4,1,2,6,1,0,4,2,1,0,2,20,3,5,13,5,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,206,8,5,7,2,4,3,1,6,23,5,7,8,4,7,4,9,11,3,4,1,4,4,1,3,7,1,0,4,2,1,0,2,18,3,5,13,5,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2
1999-10-12,207,9,5,7,2,4,3,1,6,23,5,7,8,4,7,4,9,10,2,4,1,4,4,1,3,7,1,0,4,2,1,0,2,18,3,5,13,5,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,207,9,5,6,2,4,3,1,6,23,5,8,8,4,7,4,9,10,2,3,1,4,4,0,3,7,1,0,4,2,1,0,2,18,4,5,13,5,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,205,8,5,6,2,3,3,0,5,23,5,8,8,5,7,5,10,10,2,3,0,4,4,0,3,7,1,0,4,2,1,0,2,18,4,5,13,5,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,204,7,6,6,2,3,3,0,5,23,5,8,8,5,7,5,10,10,4,3,0,2,3,0,3,7,1,0,4,2,1,0,2,18,4,5,13,5,6,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2000-02-12,208,9,6,4,1,3,4,0,5,24,5,8,8,5,7,5,10,12,4,4,0,2,3,0,3,7,1,0,4,2,1,0,2,19,3,5,13,5,6,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-03-12,204,8,6,4,1,3,3,0,5,25,5,7,8,5,7,5,10,12,4,4,0,2,3,0,2,7,1,0,4,2,1,0,2,19,3,5,13,5,5,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,205,7,6,3,1,3,3,0,5,26,5,8,8,5,7,5,10,12,4,4,1,2,3,0,2,7,1,0,3,2,1,0,2,19,3,6,13,5,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-05-12,214,8,4,4,1,4,5,0,5,26,5,8,8,5,7,5,10,14,3,6,1,3,4,0,2,7,1,0,3,2,1,0,2,18,4,6,13,5,5,1,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,2,0,0,2,0,1,0,1,2,0,0
2000-06-12,216,11,4,4,1,4,4,0,5,26,5,8,8,5,7,5,10,15,3,6,1,3,4,0,2,7,1,0,3,2,1,0,1,18,4,6,13,5,5,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-07-12,216,11,3,5,1,4,4,1,5,26,6,8,8,5,6,5,10,16,3,5,1,3,3,1,2,7,1,0,2,2,1,0,1,18,4,6,13,6,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-08-12,219,13,3,5,1,4,3,2,7,26,6,8,8,5,6,5,10,16,2,5,1,3,3,1,2,7,1,0,2,2,1,0,1,17,4,6,14,6,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-09-12,222,12,3,6,2,3,3,2,7,26,6,8,8,6,6,5,10,14,2,5,2,2,3,1,3,7,1,0,2,2,1,0,1,18,4,7,14,6,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-10-12,222,11,3,6,3,3,3,2,6,26,6,8,7,6,6,5,10,15,1,5,3,2,3,1,4,7,1,0,2,2,1,0,1,18,4,7,14,6,6,1,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-11-12,223,12,3,6,3,3,3,2,8,26,6,6,7,6,6,5,10,14,1,5,3,2,3,1,5,8,1,0,2,2,1,0,1,18,4,7,14,6,5,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
2000-12-12,220,12,3,6,3,2,3,3,7,26,6,6,7,6,6,5,11,13,1,5,3,2,3,1,5,7,1,0,2,2,1,0,1,17,5,7,13,6,5,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-01-12,223,13,3,6,3,2,3,3,7,25,6,6,7,6,6,5,11,13,3,4,5,3,2,2,5,7,1,0,2,2,1,0,1,16,5,8,13,6,4,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
2001-02-12,228,13,3,7,3,2,5,3,8,25,5,7,7,6,6,5,11,13,3,3,5,3,2,3,6,7,1,0,2,2,1,0,1,16,5,8,13,6,4,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,1,0,2,0,0,1,1,2
2001-03-12,227,14,3,7,3,2,5,3,8,23,5,7,7,6,6,5,11,13,3,3,5,3,2,4,6,7,1,0,2,2,1,0,1,16,5,8,13,6,3,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-04-12,230,12,4,8,3,2,5,3,9,24,5,7,8,6,6,5,11,12,4,3,5,3,2,4,6,8,1,0,2,2,1,0,1,16,5,8,13,6,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1
2001-05-12,231,13,4,8,3,2,5,3,8,24,5,7,7,6,6,5,12,12,4,3,5,3,2,4,7,8,1,0,2,2,1,0,1,16,5,8,13,6,3,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
