date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,9,4,3,5,10,3,0,2,16,3,6,10,14,7,5,6,12,1,3,6,9,3,7,1,10,3,4,6,7,1,1,2,6,6,1,2,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-03-12,210,10,3,4,5,10,3,0,2,16,4,6,10,15,7,5,6,14,1,4,6,8,4,7,1,9,3,4,6,7,1,1,2,6,6,1,2,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-04-12,216,12,3,4,5,11,3,1,2,16,3,6,10,15,7,5,6,14,1,4,5,9,6,7,1,9,3,4,6,7,1,1,2,6,6,1,2,4,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0
1997-05-12,220,12,3,4,5,11,4,1,1,16,3,6,10,15,7,5,7,16,1,5,5,9,7,7,0,9,3,4,6,7,1,1,2,6,6,1,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-06-12,224,12,3,4,5,11,4,3,1,16,3,6,9,14,7,5,7,16,1,6,5,10,7,8,2,9,3,3,6,7,1,1,2,6,6,1,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1
1997-07-12,222,12,2,4,4,11,4,3,1,16,4,6,10,13,7,5,7,16,1,5,5,10,7,8,2,9,3,3,6,7,1,1,2,6,6,1,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,218,12,2,4,4,11,4,3,3,16,3,6,10,12,7,5,7,16,1,5,3,9,6,7,2,9,3,3,6,7,1,1,2,7,6,1,2,4,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-09-12,223,12,2,4,4,10,4,4,3,16,3,6,10,12,7,5,7,18,1,5,4,9,6,7,3,9,3,3,6,7,1,1,2,7,6,1,2,5,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1997-10-12,224,15,2,4,4,9,4,4,3,16,3,5,10,13,7,5,7,18,0,5,4,8,6,6,3,9,3,3,6,7,1,1,2,8,7,1,2,5,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,232,16,2,4,3,10,5,4,3,16,4,5,10,14,7,5,7,18,1,5,4,8,7,7,3,9,3,3,6,7,1,1,2,8,8,1,2,5,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0
1997-12-12,232,16,1,4,3,10,6,4,3,16,4,5,10,14,7,5,7,17,1,5,4,9,8,7,3,9,3,3,6,6,1,1,2,8,9,1,1,5,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-01-12,230,15,1,4,3,10,6,4,3,16,4,5,10,13,7,5,7,14,1,6,5,8,8,7,3,10,3,3,6,7,1,0,2,8,9,1,1,5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,231,15,1,3,5,10,6,4,3,16,4,6,10,12,7,5,7,13,1,6,5,9,8,7,3,11,3,3,6,7,1,0,2,8,9,1,1,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-03-12,227,15,1,3,5,10,6,4,4,15,4,7,9,11,7,5,7,13,1,6,5,7,8,7,4,9,3,3,6,7,1,0,1,8,9,2,1,4,5,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-04-12,231,15,1,3,5,11,6,4,4,15,4,7,9,11,7,5,7,16,1,6,5,7,8,7,4,9,3,3,6,7,1,0,1,8,9,2,1,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-05-12,235,14,1,4,6,10,5,4,5,16,4,7,9,12,8,5,7,14,1,6,5,5,7,4,6,9,3,3,6,7,1,0,1,10,9,4,1,5,7,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2
1998-06-12,238,14,1,4,7,11,4,4,4,16,4,7,8,13,9,5,8,14,1,5,5,4,7,3,6,9,3,3,6,7,1,0,1,10,9,5,2,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,239,13,1,5,6,11,4,4,4,17,4,7,9,13,9,5,7,16,0,5,5,4,7,3,6,9,3,3,6,7,1,0,1,10,9,5,2,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-08-12,241,13,1,5,6,13,5,4,4,17,3,7,9,13,9,5,7,16,0,4,5,5,7,3,6,10,3,3,6,7,1,0,0,9,9,5,2,7,8,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1998-09-12,241,12,1,5,6,13,6,4,4,18,3,7,9,13,9,5,7,15,0,4,4,5,6,2,6,10,3,3,6,7,1,0,0,10,10,5,2,7,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,245,11,1,5,5,13,6,6,4,20,3,7,10,12,9,5,7,16,0,4,4,3,6,4,6,11,3,3,6,7,1,0,0,10,10,5,2,7,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0
1998-11-12,250,12,1,4,6,14,6,6,5,20,3,8,10,10,9,5,7,17,0,4,4,4,6,4,7,11,3,3,6,7,1,0,0,11,10,5,2,7,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-12-12,246,10,1,4,5,14,7,6,5,21,3,8,10,10,10,5,7,16,0,4,4,4,6,4,6,11,3,2,5,7,1,0,0,11,10,5,2,7,8,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1999-01-12,246,10,1,5,5,11,8,6,5,21,3,8,9,13,10,5,7,16,0,4,4,4,6,4,6,11,2,2,5,7,1,0,0,11,10,5,2,7,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-02-12,247,9,1,5,5,12,8,6,5,22,3,8,9,13,10,5,7,15,0,4,4,5,6,4,5,11,2,2,5,7,1,0,0,11,10,5,3,7,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,252,9,1,4,5,12,8,7,7,23,3,9,9,14,10,5,7,15,0,3,4,4,6,4,5,11,2,2,5,7,1,0,0,12,10,5,3,8,8,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1
1999-04-12,251,7,1,4,5,12,8,6,7,25,3,9,9,13,10,6,7,15,1,3,4,4,5,4,7,11,2,2,4,6,1,0,0,11,12,5,3,7,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-05-12,257,8,1,4,5,13,7,6,7,25,3,9,9,12,11,6,7,17,1,3,4,7,4,4,6,11,2,2,4,6,1,0,0,11,12,6,3,7,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
1999-06-12,261,8,1,4,5,15,7,5,7,25,3,9,9,12,11,8,7,17,1,2,5,6,4,3,5,11,2,2,4,6,1,0,0,12,12,7,3,8,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-07-12,264,8,1,5,6,15,7,5,8,25,3,9,9,12,11,8,7,18,1,2,5,6,4,3,5,12,2,2,4,5,1,0,0,11,12,7,3,8,9,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1999-08-12,263,8,0,6,6,15,8,5,6,25,3,9,9,12,11,8,9,20,1,2,4,6,4,3,3,11,2,2,4,5,1,0,0,11,12,7,3,8,9,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-09-12,265,9,0,6,6,15,10,5,6,25,3,9,9,12,11,9,9,17,1,2,3,6,3,4,3,12,2,2,4,4,1,0,0,12,12,7,3,8,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1999-10-12,270,11,0,6,6,15,10,5,6,27,3,9,9,12,10,9,9,16,2,2,3,5,5,4,3,12,2,1,4,3,1,0,0,13,12,7,3,10,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-11-12,279,12,0,9,6,13,9,6,6,28,3,9,9,14,11,9,9,16,2,3,3,5,6,4,3,12,2,1,4,3,1,0,0,13,12,8,3,10,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,2,0,0,1,1,0
1999-12-12,282,12,0,9,6,12,8,6,7,28,3,8,9,15,12,9,9,18,2,3,3,5,5,4,4,12,2,1,4,3,1,0,0,12,12,8,3,12,10,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
2000-01-12,287,12,0,10,7,13,8,6,7,28,3,8,9,14,12,9,9,19,2,2,3,5,5,6,4,12,2,2,4,3,1,0,0,12,12,8,3,12,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-02-12,287,12,0,11,5,13,8,6,7,28,3,8,11,13,12,9,8,20,2,3,3,4,5,7,4,12,1,2,4,3,1,0,0,12,12,8,3,12,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-03-12,298,15,0,11,5,13,9,6,6,28,3,9,11,13,12,9,9,22,2,4,3,5,5,7,6,12,1,2,4,3,1,0,0,12,12,8,3,12,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,1,3,0,2,0,1,1,0,1
2000-04-12,300,15,0,11,5,14,9,6,7,28,3,9,11,12,12,9,9,22,2,3,3,4,5,7,6,12,1,3,4,3,1,0,0,12,12,8,4,14,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2000-05-12,296,15,0,9,4,13,10,6,6,27,3,10,11,10,12,9,10,21,2,3,2,4,6,7,7,12,1,3,4,3,1,0,1,12,12,8,4,14,9,1,4,0,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-06-12,293,15,0,9,3,11,10,6,6,26,3,9,12,12,12,9,10,20,2,3,2,4,6,7,7,12,1,3,4,3,1,0,1,11,12,8,4,14,9,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,304,16,0,8,4,11,13,6,6,26,3,10,12,12,12,9,10,20,2,3,3,4,9,8,7,12,1,3,4,3,1,0,1,11,12,8,4,14,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,1,0,2,0,0,1,0,3,1,0
2000-08-12,309,18,2,8,4,9,12,6,6,26,3,10,12,13,13,9,10,19,2,5,3,4,10,9,7,12,1,2,4,3,1,0,1,11,12,8,4,13,9,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2000-09-12,307,20,2,9,4,9,11,6,6,24,3,10,12,13,13,9,10,19,2,4,3,5,11,10,7,12,1,2,4,2,1,0,1,10,12,8,4,11,9,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0
2000-10-12,309,19,2,8,5,8,11,5,8,25,3,9,12,12,13,11,10,18,2,3,3,7,11,9,7,11,1,1,4,2,1,0,1,11,12,10,4,11,9,3,7,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-11-12,311,21,3,9,4,6,11,5,7,25,3,9,13,13,13,11,11,18,2,3,3,6,11,9,7,10,1,0,4,2,1,0,1,12,12,10,4,11,9,4,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-12-12,314,22,3,10,4,6,9,5,8,25,3,9,13,13,15,11,11,17,2,4,3,6,12,9,7,10,1,0,4,1,1,0,1,12,12,10,4,11,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2001-01-12,321,24,3,9,6,5,8,6,8,25,3,9,13,13,16,11,11,17,2,4,4,7,12,10,8,10,1,0,4,1,1,0,1,12,12,10,4,11,9,4,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
2001-02-12,320,24,3,9,6,4,8,6,7,25,3,9,13,14,16,11,11,19,2,3,3,6,12,10,8,9,1,0,4,1,1,0,1,12,12,11,4,11,9,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,322,22,2,9,6,4,8,5,8,26,3,9,13,13,16,12,13,20,2,3,3,6,13,10,8,9,1,0,4,1,1,0,1,13,12,11,4,11,8,4,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1
2001-04-12,329,22,2,9,7,4,10,5,8,26,3,9,13,12,16,12,13,21,1,3,5,6,14,10,6,9,1,0,4,1,1,0,1,14,12,12,4,12,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0
2001-05-12,331,21,2,10,7,4,10,5,8,27,3,9,13,13,16,12,13,18,1,3,5,7,15,10,6,8,1,0,4,1,1,0,1,14,12,11,6,12,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
