date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,7,5,3,3,7,1,5,6,16,4,6,12,12,7,5,6,16,4,3,9,12,4,2,2,11,2,4,4,8,1,2,2,4,3,1,6,7,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-03-12,218,7,4,3,3,6,1,4,6,16,5,6,11,13,7,5,6,15,4,4,9,11,6,2,1,11,2,4,4,9,1,2,2,4,4,1,6,7,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-04-12,216,7,4,3,3,7,1,5,6,16,4,6,11,13,7,4,6,14,4,4,7,11,5,2,1,11,2,4,3,8,1,2,2,5,5,1,7,7,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-05-12,220,7,5,3,3,9,2,5,4,16,4,6,11,14,7,4,7,12,5,5,7,11,5,2,1,11,2,4,3,8,1,2,2,5,5,1,7,7,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0
1997-06-12,218,7,5,2,3,8,2,5,4,16,4,6,11,14,7,4,7,12,5,5,7,11,5,2,1,11,2,4,3,8,1,2,2,5,5,1,7,7,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,222,7,4,3,2,8,2,5,4,16,5,6,12,13,7,4,7,12,6,7,7,11,5,2,1,11,2,4,3,8,1,2,2,5,5,1,7,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1997-08-12,219,8,4,3,2,8,2,5,4,16,5,6,12,11,7,4,7,11,6,7,6,11,5,2,1,10,2,3,3,8,1,2,2,6,5,1,8,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,223,9,4,3,2,8,2,5,4,16,5,6,12,11,7,4,7,12,6,7,4,12,4,3,1,10,2,3,4,8,1,2,2,6,6,1,9,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-10-12,226,11,4,3,2,7,2,5,4,16,5,6,12,12,7,4,7,11,6,7,4,11,4,3,2,10,1,3,4,8,1,2,2,6,8,1,9,9,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1997-11-12,228,12,3,3,3,5,3,5,4,16,6,6,12,13,7,4,7,11,5,7,4,10,4,3,2,10,1,3,4,8,1,2,2,6,8,1,9,9,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-12-12,231,14,3,5,3,4,2,5,4,16,6,6,11,14,7,4,7,12,4,8,5,10,3,3,2,10,1,3,4,8,1,2,2,6,8,1,9,9,3,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
1998-01-12,233,14,3,5,3,5,1,7,4,15,6,6,11,14,7,4,7,11,4,8,5,8,3,3,2,10,1,3,4,8,1,2,2,6,8,1,10,10,3,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-02-12,235,14,2,5,5,5,1,7,4,15,7,6,11,14,7,4,7,12,4,8,5,8,3,4,2,10,0,3,4,8,1,2,2,6,8,2,9,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-03-12,240,17,2,4,5,5,2,7,4,15,7,7,11,14,7,4,7,13,4,8,4,8,3,4,3,10,0,3,3,8,1,2,2,6,8,2,9,10,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-04-12,242,17,3,4,5,5,2,7,6,15,7,7,11,14,7,4,7,15,5,6,3,8,4,4,3,9,0,3,3,8,1,2,2,6,8,2,9,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-05-12,246,17,3,4,4,5,4,6,6,16,7,7,12,13,7,5,7,12,5,6,3,8,5,4,3,9,0,3,3,8,1,2,2,6,8,2,10,10,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
1998-06-12,248,17,3,5,4,5,4,4,6,16,7,7,12,13,7,7,8,12,5,8,3,8,4,2,3,9,0,3,3,8,1,2,2,7,8,2,10,10,3,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1
1998-07-12,251,15,3,5,5,5,4,4,5,19,7,7,12,13,7,7,8,11,5,8,3,9,3,2,3,10,0,3,3,9,1,2,2,8,8,2,10,10,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-08-12,256,14,2,5,4,6,4,4,5,19,8,7,12,13,7,7,9,13,7,6,3,7,3,2,3,10,0,3,3,9,1,2,2,9,9,4,11,10,3,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,1,0,0,1,0,0,1
1998-09-12,257,14,2,5,4,6,5,4,5,19,8,7,12,13,7,7,9,13,6,5,2,6,4,2,3,10,1,3,4,8,1,2,2,9,10,4,11,10,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,257,14,2,4,5,6,5,3,5,19,8,8,12,13,7,8,9,12,6,4,2,6,4,2,3,10,1,3,4,7,1,2,2,9,11,5,11,10,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,258,14,3,4,6,6,5,3,5,18,8,8,12,12,7,7,9,14,7,3,3,6,3,2,3,10,1,3,4,7,1,2,2,9,11,5,11,10,4,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-12-12,260,14,3,3,5,7,5,3,5,18,8,8,13,12,7,7,9,14,7,3,3,8,3,2,3,10,1,3,5,6,1,2,2,9,11,5,11,10,4,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-01-12,264,11,4,4,5,9,4,3,5,20,8,8,13,12,7,7,9,13,7,4,3,12,3,2,2,10,1,3,5,5,1,2,2,9,11,5,11,10,4,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
1999-02-12,263,11,4,4,5,9,4,3,5,21,8,7,13,12,7,7,9,14,7,4,3,12,3,2,2,9,1,3,4,5,1,2,2,9,11,5,11,10,4,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,264,12,4,4,5,9,4,3,5,21,8,6,12,12,7,7,9,16,7,3,3,12,4,2,2,9,1,3,4,4,1,2,2,9,11,5,11,10,4,6,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-04-12,262,13,4,4,4,7,4,2,5,20,8,6,12,13,7,8,9,18,7,3,3,12,4,2,2,8,1,3,3,4,1,2,2,8,11,5,11,11,4,6,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-05-12,265,13,5,4,4,4,4,2,5,19,9,6,12,16,7,8,9,20,7,4,3,12,4,2,2,8,1,3,3,4,1,2,2,9,9,5,11,11,4,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-06-12,271,15,5,4,4,4,4,2,5,19,9,6,12,16,7,8,9,22,7,4,3,12,4,2,4,8,1,3,3,4,1,2,2,9,9,5,11,11,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-07-12,273,15,5,3,4,4,4,2,6,19,9,7,12,15,7,8,9,22,5,5,3,12,4,2,5,8,1,3,3,4,1,2,2,9,9,6,12,11,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
1999-08-12,280,14,5,3,4,4,5,3,6,20,9,7,12,15,7,8,9,22,5,5,3,12,5,7,5,8,1,3,3,4,1,2,2,9,8,6,12,11,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0
1999-09-12,279,13,5,4,4,4,5,3,6,21,9,6,12,15,7,8,9,21,4,5,4,11,5,6,5,9,1,3,3,4,1,2,2,10,7,7,12,11,4,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-10-12,284,13,5,4,6,4,5,3,6,22,9,6,12,15,7,8,9,22,4,6,4,11,7,6,4,9,1,3,3,4,1,2,2,11,7,7,11,11,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-11-12,285,13,5,4,5,3,5,3,6,23,9,6,13,15,8,8,9,22,4,6,4,11,7,6,4,9,1,3,3,4,1,2,2,11,7,8,11,11,4,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-12-12,293,13,5,3,5,5,5,3,7,24,9,7,13,15,8,8,9,21,4,8,4,12,7,6,5,9,1,3,3,4,1,2,2,11,7,9,11,11,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,1,0,2,1,2,0,0,1
2000-01-12,295,13,5,3,5,4,5,3,8,24,8,7,13,16,7,10,9,21,4,8,4,11,8,6,5,9,1,3,3,4,1,2,2,12,7,9,11,11,4,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1
2000-02-12,299,15,7,3,5,4,5,3,8,24,8,7,13,16,7,10,9,20,3,8,3,13,8,5,5,10,1,3,2,4,1,2,2,12,7,9,11,13,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-03-12,295,12,7,4,5,5,3,3,8,26,8,7,13,15,7,10,9,19,3,8,3,13,8,5,4,10,1,3,2,4,1,2,2,12,7,9,10,14,4,5,4,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-04-12,298,12,6,4,5,5,3,5,8,26,9,7,13,15,6,10,11,17,4,8,3,13,7,5,3,10,1,3,2,4,1,2,2,12,8,10,10,14,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2
2000-05-12,299,12,6,4,5,5,1,5,8,27,9,7,13,15,7,10,10,16,4,8,3,14,6,6,3,11,1,3,2,4,1,2,2,12,8,11,10,14,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-06-12,299,12,6,3,5,6,1,5,6,27,9,8,13,15,6,10,12,16,4,6,3,14,6,6,3,11,1,3,2,4,1,2,2,13,9,11,10,14,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-07-12,300,12,6,4,4,6,1,5,6,27,8,8,14,15,6,10,12,16,4,6,3,12,6,6,3,11,2,3,2,5,1,2,2,13,9,11,11,14,4,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-08-12,305,14,6,4,6,6,1,5,5,27,8,8,14,15,6,10,13,16,3,6,3,10,6,6,2,12,2,3,2,5,1,2,2,15,10,11,10,14,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-09-12,306,15,6,4,6,6,1,5,5,27,8,8,14,15,6,10,12,16,5,6,3,10,5,6,2,12,2,3,2,5,1,2,2,16,10,11,9,14,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-10-12,311,16,7,4,5,6,1,5,5,27,7,8,15,14,6,10,11,21,5,6,3,10,5,9,2,12,2,2,2,5,1,2,2,16,10,11,9,13,4,5,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,3,1,0,0,0,0,3,0
2000-11-12,308,16,6,4,4,6,1,5,5,27,8,8,15,14,6,10,11,18,4,6,2,10,5,9,2,14,2,2,2,4,1,2,2,18,10,11,9,13,4,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,307,16,6,4,4,5,1,5,5,26,8,8,13,15,6,10,11,18,4,5,6,8,6,9,2,13,2,1,2,4,1,2,2,20,10,11,9,13,4,5,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2001-01-12,311,16,5,4,4,6,1,4,5,26,9,9,12,16,6,10,11,18,4,4,6,7,5,9,4,12,2,1,2,4,1,2,2,22,10,11,10,14,4,5,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,0,1,0,3,0,0,1
2001-02-12,313,14,4,6,5,8,0,5,5,27,9,8,12,16,6,10,11,17,4,4,5,8,4,10,4,12,2,1,2,4,1,2,2,23,10,12,10,13,4,5,8,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2001-03-12,316,13,4,6,5,8,0,6,5,28,9,8,12,16,6,10,11,16,4,4,6,8,2,11,4,13,2,1,2,4,1,2,2,24,10,12,11,13,4,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-04-12,319,12,4,6,5,8,0,9,5,29,9,8,12,14,6,10,11,14,4,5,6,8,2,12,4,12,2,1,2,4,1,2,2,24,10,12,11,15,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2001-05-12,314,12,2,6,4,8,0,9,5,29,11,7,11,14,6,9,11,12,4,6,6,8,2,12,4,12,1,1,2,4,1,2,2,24,9,12,11,14,4,7,10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
