date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-07-12,331,11,5,7,6,8,7,4,8,27,11,6,14,16,11,10,9,14,3,7,9,16,6,6,4,10,0,1,5,6,0,0,1,20,12,3,13,12,5,7,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2000-08-12,332,11,4,7,6,10,5,5,6,27,11,6,14,16,13,10,10,14,5,7,7,18,5,6,2,10,0,1,5,6,0,0,1,20,12,4,12,13,5,7,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2000-09-12,331,12,4,7,7,10,5,4,5,25,11,6,13,16,13,10,11,15,5,5,7,17,5,5,4,10,0,1,4,4,0,0,1,22,12,4,13,14,5,7,12,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0,1
2000-10-12,334,12,4,7,7,9,3,4,5,25,12,6,13,17,14,10,11,15,5,7,8,17,5,5,4,9,0,1,4,4,0,0,1,22,12,4,13,15,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-11-12,338,11,4,6,7,10,3,4,5,27,12,6,13,17,14,10,11,16,5,6,9,19,6,5,4,8,0,1,4,3,0,0,1,24,12,4,13,15,4,7,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,1,0,0,1,3,1,0,0
2000-12-12,339,13,4,6,8,9,3,4,5,27,11,6,13,17,14,10,11,15,5,6,8,17,7,5,4,8,0,1,4,4,0,0,1,25,13,4,14,15,3,7,12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2001-01-12,347,14,4,6,8,9,6,3,5,27,11,6,13,17,13,12,11,16,6,6,8,16,8,4,4,8,0,1,4,4,0,0,1,25,14,4,15,15,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,2,1,0,0,0,2,1,0
2001-02-12,347,15,4,3,8,9,6,6,5,27,11,9,13,16,13,12,11,15,6,5,8,15,8,4,3,8,0,1,3,5,0,0,1,25,14,4,14,16,3,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2001-03-12,348,15,4,4,8,9,6,6,5,25,11,9,13,17,13,12,11,15,6,6,8,15,8,5,3,7,0,1,3,5,0,0,1,25,14,4,14,16,4,7,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2001-04-12,350,14,6,4,10,8,6,7,4,26,11,9,13,17,12,12,11,15,6,6,8,15,8,5,3,7,0,1,3,5,0,0,1,24,14,4,14,16,5,7,13,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2001-05-12,357,17,6,4,12,8,6,7,4,25,10,9,13,17,12,12,11,15,7,6,10,15,6,5,3,7,0,1,3,5,0,0,1,24,14,4,16,16,5,8,13,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,4,1,1,2,0,0,0,0
