date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,10,9,3,4,11,5,4,5,14,4,4,12,14,6,5,6,14,2,2,6,12,5,6,4,7,2,2,6,7,1,2,2,2,2,3,7,4,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
1997-03-12,226,10,8,3,4,13,5,4,5,14,5,4,12,14,6,5,6,14,2,2,8,11,5,6,3,7,2,2,6,9,1,2,2,2,2,4,7,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0
1997-04-12,232,11,8,4,4,14,5,5,5,14,5,4,11,14,6,5,6,15,2,3,8,12,4,7,3,7,2,2,6,9,1,2,2,2,2,4,7,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-05-12,233,13,8,4,4,12,5,5,4,14,5,4,11,14,6,5,7,16,2,3,8,12,4,8,3,7,2,2,5,9,1,2,2,2,2,4,7,4,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1997-06-12,233,13,8,4,4,13,5,5,4,14,5,4,11,13,6,5,7,16,2,3,8,12,4,8,4,7,2,2,5,9,1,2,2,2,2,4,6,4,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-07-12,239,13,7,4,4,16,7,5,4,14,6,4,12,12,6,5,7,16,1,3,8,13,4,8,4,7,2,2,5,9,1,2,2,3,2,4,6,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1997-08-12,239,13,7,4,5,16,7,5,4,14,6,4,12,12,6,5,7,16,1,3,8,13,3,8,3,6,2,2,5,9,1,2,2,3,3,4,5,5,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-09-12,248,15,7,4,7,17,8,8,5,14,6,4,12,12,6,5,6,16,0,3,7,13,4,8,4,6,2,2,5,9,1,2,2,4,3,3,5,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,2,1,1,0,0,2,2,1,1,1
1997-10-12,248,15,7,4,6,16,8,8,5,14,6,4,12,13,6,4,6,16,0,2,7,12,4,9,4,7,2,2,5,9,1,2,2,4,3,3,6,5,1,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-11-12,245,17,6,3,6,16,8,8,5,13,7,4,11,12,6,4,6,14,0,2,6,14,4,9,4,7,2,2,5,9,1,2,2,4,3,3,6,5,1,3,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,245,19,6,2,5,14,8,8,5,13,7,4,11,14,6,4,6,14,0,3,5,13,4,9,4,7,2,2,5,9,1,2,2,4,3,3,7,5,1,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-01-12,247,19,7,2,5,13,8,8,5,13,7,4,11,14,6,4,6,14,0,3,5,12,4,9,6,7,2,2,5,10,1,2,2,4,3,3,7,5,1,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-02-12,253,21,6,1,6,14,8,8,5,13,8,5,11,14,6,4,6,12,0,3,5,12,5,9,8,7,2,2,5,10,1,2,2,4,3,2,7,5,2,3,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1998-03-12,252,21,5,0,6,15,8,8,5,13,8,6,11,14,6,4,6,12,0,3,5,13,5,9,8,6,2,2,4,10,1,2,2,4,2,3,8,4,3,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,255,21,5,0,9,17,8,7,5,13,8,6,11,13,6,4,6,13,0,3,5,13,5,8,8,5,2,2,4,9,1,2,2,4,3,3,8,4,3,3,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-05-12,259,17,5,2,9,15,8,4,6,16,8,6,11,12,6,7,6,13,0,4,6,16,5,7,7,5,2,2,4,9,1,2,2,5,4,3,8,5,2,3,6,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,2,1,2,0,1,1
1998-06-12,261,16,5,2,9,15,7,3,5,17,8,6,11,12,7,8,6,12,2,4,6,12,5,7,7,6,2,2,4,9,1,2,2,5,5,3,9,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-07-12,264,17,5,2,8,15,7,3,5,17,8,6,12,12,7,8,6,12,2,4,4,14,5,7,7,7,2,2,5,9,1,2,2,5,5,3,9,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,263,16,5,2,9,13,8,3,5,17,8,6,12,14,7,8,6,12,2,3,3,14,5,7,7,6,2,2,4,9,1,2,2,5,6,3,9,6,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-09-12,267,15,4,3,9,14,8,4,5,18,10,6,12,14,7,8,6,8,2,3,3,13,7,7,7,8,2,2,4,9,1,2,2,5,8,2,9,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1998-10-12,270,16,4,3,9,14,9,4,5,19,10,6,12,14,7,8,6,9,2,3,3,12,8,6,7,8,2,2,4,9,1,2,2,5,8,2,9,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-11-12,269,14,3,3,9,14,7,4,3,21,11,6,11,14,9,8,7,8,2,2,4,12,8,6,7,8,2,2,4,9,1,2,2,5,8,2,10,8,3,3,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,274,15,3,3,9,15,5,3,3,21,11,6,11,14,11,8,7,11,2,2,4,12,7,6,7,8,2,2,4,9,1,2,2,6,8,2,11,8,3,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-01-12,281,16,3,3,10,16,5,4,3,20,11,6,11,14,11,8,7,12,2,2,5,12,10,6,7,8,2,2,4,9,1,2,2,6,8,2,10,8,3,3,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0
1999-02-12,280,16,3,3,10,16,5,4,2,20,10,6,11,14,11,8,8,13,2,2,5,12,10,6,7,8,2,2,4,9,1,2,2,6,8,2,9,9,3,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,284,16,3,3,10,14,5,4,2,20,10,6,11,16,11,8,8,16,2,2,4,12,10,6,7,8,2,2,6,9,1,2,2,6,8,2,9,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,289,15,3,4,10,16,5,4,3,20,10,6,10,17,11,8,7,15,2,2,4,14,10,5,9,7,2,2,6,9,1,2,2,6,9,2,9,9,4,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,1,0,2,0,0,2
1999-05-12,286,13,3,4,10,15,5,4,3,22,10,6,10,17,11,8,7,14,2,2,5,14,9,4,9,6,2,2,6,8,1,2,2,6,9,2,10,9,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-06-12,287,13,3,4,12,14,5,4,2,22,10,6,10,18,11,8,7,13,2,3,6,14,9,4,8,5,2,2,5,8,1,2,2,7,9,2,10,10,4,4,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1999-07-12,292,13,3,5,12,12,3,4,2,22,10,6,10,21,13,8,7,13,2,4,6,15,9,4,8,5,2,2,5,8,1,2,2,7,9,2,10,10,4,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1999-08-12,297,15,3,5,11,12,3,7,2,22,10,6,11,21,13,8,7,14,2,4,5,15,9,5,8,5,1,2,5,8,1,2,2,7,10,2,10,10,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1999-09-12,299,12,3,5,9,11,2,5,2,24,10,6,13,21,14,10,8,16,2,4,5,14,8,5,10,4,1,2,4,7,1,2,2,8,10,2,9,13,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2
1999-10-12,302,12,3,5,9,11,3,5,3,24,10,6,13,21,14,10,8,15,2,4,5,14,9,4,10,4,1,2,4,7,1,2,2,8,9,3,10,15,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-11-12,308,11,5,5,9,12,4,5,3,24,10,6,13,21,14,10,8,16,3,4,5,13,10,4,10,4,1,2,4,7,1,2,2,8,10,3,10,14,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-12-12,311,10,5,5,10,13,4,5,3,25,10,6,13,20,14,10,8,15,3,3,6,12,10,6,10,5,1,2,4,7,1,2,2,9,10,3,10,14,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2000-01-12,308,10,3,5,10,13,4,5,3,25,12,6,13,19,14,10,8,14,3,3,6,12,10,6,9,5,1,2,4,7,1,2,2,9,10,3,10,15,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,314,8,3,7,9,14,5,5,2,28,12,6,14,21,13,10,8,14,3,4,6,12,9,6,8,5,1,2,4,7,1,2,1,10,10,4,11,15,5,3,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-03-12,320,9,4,7,9,15,5,4,2,28,12,6,14,20,13,10,8,16,3,5,6,12,10,6,8,4,1,2,4,7,1,2,1,10,10,4,11,16,5,4,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2000-04-12,324,9,5,7,6,16,6,4,2,28,12,6,17,21,13,10,8,15,3,5,6,14,11,6,7,4,1,2,4,7,1,2,1,10,10,4,10,17,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,2,0,0,1,1,0,0,2,2,0,0
2000-05-12,321,11,5,5,6,16,5,3,2,28,12,8,17,21,13,10,8,20,3,4,7,10,8,5,5,3,1,2,2,7,1,2,0,12,12,4,10,19,5,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-06-12,326,14,5,5,6,16,5,5,2,28,12,8,17,21,13,10,7,20,1,4,7,10,9,4,4,3,1,2,2,7,1,2,0,14,12,4,10,20,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-07-12,332,13,6,5,6,15,7,6,2,29,12,8,17,21,13,10,7,20,2,4,8,9,9,5,4,3,1,2,2,7,1,2,0,15,12,4,10,20,6,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0
2000-08-12,339,15,6,5,5,17,8,7,2,28,12,8,18,20,13,10,7,21,2,4,9,10,10,6,4,2,1,2,2,7,1,2,0,14,12,4,10,20,6,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,2,2,0,2,0,0,1,2,1,1,0
2000-09-12,351,17,5,7,5,19,8,6,2,27,13,9,17,21,13,10,7,25,2,4,10,10,11,5,5,2,1,2,2,7,1,2,0,15,12,3,10,22,6,3,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,3,1,0,1,2,0,1,1,2,1,0,1
2000-10-12,355,17,5,7,5,20,8,6,3,28,13,9,17,21,13,10,7,23,2,4,9,11,11,5,6,2,1,2,2,8,1,2,0,15,12,3,10,22,7,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
2000-11-12,350,17,5,7,5,20,8,6,3,28,13,8,16,21,12,10,7,21,2,4,9,12,11,5,6,2,1,2,2,6,1,2,0,15,12,3,11,22,7,3,5,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-12-12,357,17,5,7,5,20,10,7,3,29,13,8,16,21,12,10,7,19,2,4,10,12,11,6,6,3,1,2,2,6,1,2,0,15,12,3,12,22,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0
2001-01-12,358,17,5,7,4,22,10,7,3,29,13,8,17,20,12,9,7,18,2,5,10,12,9,6,5,4,1,2,2,6,1,2,0,13,12,4,13,23,7,5,6,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0
2001-02-12,353,17,5,7,4,23,10,7,3,29,12,8,17,19,12,8,7,17,2,5,11,11,9,6,4,4,1,2,2,6,1,1,0,13,12,4,12,24,7,5,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-03-12,355,17,5,7,4,23,10,7,3,29,12,8,17,19,12,8,7,16,2,5,11,11,8,8,4,4,1,2,2,6,1,1,0,13,13,4,13,24,7,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2001-04-12,359,17,5,7,4,21,9,8,4,29,12,9,17,21,12,8,7,16,2,5,11,9,9,9,3,4,1,2,2,6,1,1,0,13,13,4,13,25,8,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2001-05-12,355,16,5,7,4,20,9,8,3,29,12,9,16,21,12,8,7,16,4,5,10,9,9,9,3,4,1,2,2,6,1,1,0,14,13,4,12,25,7,6,6,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
