date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,210,10,5,3,1,10,0,5,1,17,4,4,13,14,7,5,6,11,2,2,6,12,3,1,6,10,2,4,6,9,1,1,1,7,3,1,8,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-03-12,215,10,4,3,2,10,1,5,1,17,5,4,13,15,7,5,6,11,2,2,6,12,4,1,5,10,2,4,6,8,1,1,1,7,3,2,9,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-04-12,222,10,5,3,2,10,1,5,2,17,5,4,13,15,7,5,6,11,3,2,5,14,6,2,4,10,2,4,6,8,1,1,1,7,3,2,9,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1997-05-12,225,10,5,4,2,9,1,5,2,17,5,4,12,16,6,5,6,11,3,3,5,14,7,2,6,10,2,4,6,7,1,1,1,7,3,3,9,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-06-12,224,10,5,4,2,9,1,5,2,16,5,3,12,16,6,5,6,11,3,3,5,15,7,2,6,10,2,4,6,7,1,1,1,7,3,3,9,7,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,228,10,4,4,1,11,1,5,2,16,6,3,13,16,6,5,6,11,2,3,5,15,9,2,6,10,2,4,6,7,1,1,1,7,3,3,9,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-08-12,229,9,5,5,1,10,1,5,2,16,6,3,13,16,6,5,6,10,3,4,4,15,8,2,6,10,2,4,6,7,1,1,1,8,3,3,9,9,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-09-12,233,10,5,5,1,10,1,5,2,16,6,3,13,16,6,5,6,12,3,4,2,15,8,2,6,10,2,4,6,7,1,1,1,9,3,3,9,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-10-12,231,10,5,5,1,9,1,5,2,16,6,3,13,17,6,5,6,11,3,4,2,14,8,2,5,11,2,4,6,7,1,0,1,10,3,3,9,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,234,10,5,5,1,10,1,6,2,16,7,3,13,18,6,5,5,9,5,4,2,13,8,2,5,12,2,4,6,7,1,0,1,10,3,3,9,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
1997-12-12,236,11,5,5,1,9,2,6,2,16,7,3,13,20,6,5,5,9,5,4,3,14,8,2,5,11,2,4,6,6,1,0,1,9,3,3,9,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-01-12,240,11,4,5,2,9,2,6,2,16,7,3,13,20,6,5,5,8,5,4,6,11,8,2,5,11,2,4,6,7,1,0,1,9,3,4,9,10,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-02-12,242,11,4,4,2,10,1,6,5,16,7,4,13,20,6,5,5,7,5,4,6,11,7,2,5,11,2,4,6,7,1,0,1,8,3,4,10,10,2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1998-03-12,242,11,4,5,2,10,1,6,5,16,7,4,13,20,6,5,5,8,5,4,6,11,7,1,4,11,2,4,6,6,1,0,1,8,3,4,11,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,245,12,4,5,2,10,1,6,5,16,7,4,13,20,6,5,5,8,5,4,6,11,9,2,4,11,2,4,6,5,1,0,1,8,3,4,11,10,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-05-12,242,11,4,5,2,9,1,3,5,17,7,5,12,20,6,7,5,9,4,5,6,7,7,2,4,11,2,4,6,6,1,0,1,10,3,4,12,10,2,2,5,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,241,11,4,4,2,9,1,3,4,17,7,5,12,20,6,7,6,8,5,3,6,7,7,2,3,11,2,4,6,6,1,0,1,11,3,4,13,11,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,239,11,4,4,1,9,1,0,4,17,7,5,12,20,6,10,6,8,4,3,5,8,7,2,3,10,2,4,6,5,1,0,1,11,4,4,13,11,3,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,245,11,4,4,2,9,1,0,4,18,6,5,12,21,6,10,5,9,4,3,6,9,7,2,4,10,2,4,6,6,1,0,1,11,4,4,13,11,3,2,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-09-12,248,12,4,5,2,9,1,0,4,18,6,5,12,21,6,10,5,11,3,3,4,10,6,2,4,10,2,4,6,6,1,0,1,11,4,4,14,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-10-12,250,10,4,4,2,10,1,0,4,20,7,5,12,21,6,10,5,10,4,3,4,11,6,2,4,11,2,4,6,5,1,0,1,10,4,4,14,11,3,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-11-12,250,10,4,4,3,10,1,0,4,20,7,5,12,20,6,10,4,10,4,3,5,12,6,2,4,11,2,4,5,5,1,0,1,10,4,4,14,11,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-12-12,253,11,4,4,3,10,1,0,3,21,7,5,11,20,6,10,3,13,4,3,5,11,6,2,4,11,2,4,5,6,1,0,1,9,5,4,14,11,3,4,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-01-12,252,10,4,4,3,10,1,0,3,22,7,5,9,20,6,10,3,12,4,4,5,12,7,2,4,10,2,4,5,6,1,0,1,8,5,4,15,11,3,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-02-12,249,8,4,4,3,10,1,0,3,24,6,5,9,19,6,10,3,12,4,4,5,11,7,2,4,10,2,4,5,6,1,0,1,8,5,4,15,10,3,5,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,250,8,4,4,3,12,3,0,3,24,6,5,9,18,6,10,3,12,4,5,5,11,6,2,4,10,2,3,5,6,1,0,1,8,4,4,15,10,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-04-12,249,9,3,4,3,12,3,0,2,24,7,4,9,17,6,10,4,12,3,5,5,9,5,2,4,10,2,2,5,7,2,0,1,9,4,4,15,10,3,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,249,9,3,3,4,12,3,0,2,24,7,5,9,17,6,10,3,12,3,5,5,9,5,2,1,10,2,2,5,7,2,0,1,9,7,5,14,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-06-12,254,9,3,3,4,13,3,0,4,24,7,5,9,17,6,10,3,13,3,5,5,9,5,2,1,10,2,2,5,7,1,0,1,10,6,5,14,12,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1
1999-07-12,255,9,3,3,4,12,3,0,4,24,7,5,9,19,6,10,3,13,3,5,6,9,4,2,1,10,2,2,5,7,1,0,1,9,7,5,14,12,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,262,10,2,3,4,14,4,0,4,24,8,5,9,19,6,10,3,13,3,4,7,11,4,2,1,10,2,2,5,7,1,0,1,10,7,4,14,12,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-09-12,260,11,2,3,4,14,4,0,4,24,8,5,8,19,6,10,3,10,3,3,7,11,4,2,1,11,2,2,5,7,1,0,1,10,8,4,14,12,3,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,259,12,2,3,4,14,4,0,4,24,8,5,8,19,6,9,3,11,3,3,7,9,4,2,1,11,2,2,5,7,1,0,1,10,8,4,14,12,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,261,12,1,3,4,11,4,0,5,24,9,5,8,21,6,9,3,11,2,3,8,10,4,2,2,11,3,2,5,6,1,0,1,10,8,4,14,12,3,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-12-12,256,12,1,3,4,10,3,0,4,24,7,5,8,22,7,9,3,11,2,3,7,8,4,2,2,11,3,2,5,7,1,0,1,9,8,4,14,13,3,8,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,259,12,3,3,3,10,3,0,4,24,7,5,9,22,7,9,3,10,3,2,5,8,4,3,2,10,3,2,5,7,1,0,1,10,8,4,14,14,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2000-02-12,262,12,3,4,3,12,3,0,2,24,7,4,9,22,7,9,5,10,3,3,5,8,4,3,2,10,3,2,5,7,1,0,1,10,8,3,14,14,4,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-03-12,261,12,4,3,3,12,3,0,2,24,7,4,9,22,7,9,5,10,4,3,5,8,4,3,1,10,3,2,5,7,1,0,1,9,8,3,14,14,5,9,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2000-04-12,259,10,4,3,6,12,3,0,2,26,7,4,9,22,7,9,5,10,4,3,5,8,2,2,1,10,3,2,4,7,1,0,1,9,7,4,13,14,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-05-12,259,11,4,2,6,16,3,0,2,25,7,4,9,21,7,9,5,8,4,2,4,9,2,2,1,10,3,2,3,7,1,0,1,9,7,4,14,15,5,9,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
2000-06-12,266,11,5,2,6,16,5,0,2,25,7,4,9,21,7,9,5,10,3,1,4,9,5,3,0,10,3,2,3,7,1,0,1,10,7,4,14,15,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,0,0,1,1,0
2000-07-12,268,10,5,3,6,16,5,0,2,24,7,4,7,21,7,9,5,13,3,2,4,10,5,3,0,10,3,2,3,7,1,0,1,10,7,3,15,15,5,9,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2000-08-12,268,11,5,3,5,12,5,0,3,25,7,3,8,22,7,9,5,14,3,2,3,10,5,3,0,9,3,2,3,7,1,0,1,10,6,3,16,16,5,9,7,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-09-12,271,11,5,2,5,11,5,0,3,26,7,4,8,22,7,9,5,13,3,3,3,10,5,4,1,9,3,2,3,7,1,0,1,10,6,3,16,17,5,9,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-10-12,276,13,4,2,5,12,5,1,3,26,8,4,8,22,7,9,4,14,2,3,3,9,5,5,2,9,3,2,3,7,1,0,1,11,6,3,16,17,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1
2000-11-12,274,13,5,2,4,12,5,1,3,25,8,4,8,21,7,9,4,14,2,3,2,8,5,5,2,9,3,2,3,7,1,0,1,13,6,3,16,17,5,9,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-12-12,274,12,4,2,4,12,5,1,3,26,8,4,8,21,7,9,4,13,3,3,2,8,5,4,2,9,3,1,3,7,1,0,1,13,7,3,17,18,5,9,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2001-01-12,278,12,4,2,4,12,5,2,3,26,8,4,8,21,7,9,4,15,4,3,4,6,3,4,2,9,3,1,3,7,0,0,1,15,7,3,17,19,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2001-02-12,284,12,4,3,4,14,5,2,3,26,8,4,8,21,7,9,4,15,5,4,4,6,3,5,3,9,3,1,3,6,0,0,1,16,6,3,16,19,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
2001-03-12,284,12,5,3,4,12,2,2,3,26,8,4,8,23,9,9,4,16,5,4,4,6,3,5,3,9,3,1,3,6,0,0,1,15,6,3,16,19,5,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-04-12,285,11,5,3,4,12,3,2,3,27,8,4,8,23,9,9,4,16,5,4,4,7,4,5,3,9,2,1,2,5,0,0,1,15,5,3,17,19,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-05-12,287,11,5,3,2,12,3,2,3,27,8,4,9,22,9,9,4,16,5,4,4,8,7,5,3,9,2,1,2,5,0,0,1,15,5,3,17,19,6,9,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
