date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,12,3,3,3,10,0,2,0,16,4,5,10,11,6,5,6,15,3,2,8,14,4,5,4,9,2,2,6,7,1,1,2,6,1,6,6,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-03-12,212,12,2,2,3,9,0,3,0,16,5,5,10,12,6,5,6,14,3,2,8,12,5,6,3,9,2,2,5,8,1,1,2,7,2,6,6,3,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1997-04-12,211,12,1,2,3,10,0,4,0,16,5,5,8,12,6,5,6,13,3,2,6,13,4,6,4,9,2,2,5,8,1,1,2,7,2,6,6,3,1,1,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-05-12,217,14,1,2,3,9,1,6,0,16,5,5,8,12,6,5,6,14,3,2,6,13,5,6,4,9,2,2,5,8,1,1,2,7,2,6,6,3,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1997-06-12,218,14,1,2,4,8,2,6,0,16,5,5,8,12,6,5,6,14,3,2,6,13,6,6,4,9,2,2,5,8,1,1,2,7,2,6,6,3,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-07-12,226,14,2,3,4,8,3,8,0,16,5,5,9,12,6,5,6,14,3,2,6,13,7,6,4,9,2,2,5,8,1,1,2,7,2,6,7,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1997-08-12,232,14,2,3,5,8,4,8,1,16,5,5,9,12,6,5,6,14,3,2,8,13,8,6,5,9,1,2,5,8,1,1,2,7,2,6,7,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1
1997-09-12,233,14,2,3,6,7,4,8,1,16,5,5,9,12,6,5,6,14,3,3,6,13,7,6,5,9,1,2,5,8,1,1,2,8,2,6,7,3,1,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-10-12,236,14,3,5,6,6,4,8,1,16,5,5,9,13,6,5,6,13,3,4,6,11,7,6,4,9,1,2,5,8,1,1,2,8,2,6,8,3,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1997-11-12,239,18,2,5,6,6,4,8,1,16,6,5,9,12,6,5,6,15,3,4,6,9,7,6,4,9,1,2,5,8,1,1,2,8,3,6,7,3,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-12-12,243,20,2,6,7,5,4,10,1,16,6,5,9,13,6,5,6,14,2,4,7,8,7,6,3,10,1,2,5,8,1,1,2,8,3,6,7,3,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-01-12,245,20,2,6,7,6,4,10,2,16,6,5,9,13,6,5,6,13,2,4,7,7,7,6,4,10,1,2,5,7,1,1,2,8,3,6,8,4,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-02-12,247,20,3,6,7,6,4,11,2,16,6,5,8,13,6,5,6,12,2,4,7,8,7,7,4,10,1,2,5,7,1,1,2,8,3,6,8,4,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-03-12,249,20,3,7,7,6,4,11,2,16,6,5,8,13,6,5,6,12,2,4,8,8,7,6,5,9,1,2,5,7,1,1,2,8,4,5,8,5,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-04-12,253,21,4,7,7,6,5,11,2,16,6,5,8,13,6,5,6,11,1,4,8,8,8,8,5,9,1,2,5,7,1,1,2,9,4,5,7,5,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1998-05-12,253,16,4,7,5,5,5,9,2,23,6,5,9,14,6,6,6,10,1,4,8,7,8,6,5,10,1,2,5,7,1,2,2,9,4,5,7,5,2,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,259,14,4,7,7,5,5,9,2,25,6,5,9,14,6,6,6,9,2,4,8,7,7,7,6,11,1,2,5,7,1,2,2,11,4,5,7,5,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1998-07-12,261,14,4,8,7,5,5,10,2,25,6,5,9,13,6,6,6,8,2,4,9,7,8,7,6,11,1,2,5,7,1,2,2,11,4,5,7,5,2,4,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1998-08-12,263,14,3,8,7,5,5,10,4,25,6,5,9,13,6,6,6,9,2,4,8,7,8,7,6,11,1,2,5,6,1,2,2,12,4,5,7,6,2,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-09-12,263,14,3,8,7,4,5,10,5,24,6,5,9,13,6,6,6,10,2,4,8,7,8,5,6,11,1,2,5,6,1,2,2,14,4,5,7,6,2,4,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,265,14,3,8,6,4,5,10,5,25,6,5,9,12,6,6,6,11,1,3,10,4,8,6,6,11,2,2,5,6,1,2,2,14,5,5,7,6,4,4,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-11-12,266,13,3,8,5,6,4,10,5,26,6,6,9,12,6,6,6,11,1,3,9,4,8,6,6,11,2,2,5,6,1,2,2,15,6,5,7,6,4,4,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,271,13,4,7,4,6,6,10,5,26,6,7,9,12,6,6,6,11,2,3,7,4,9,6,7,11,2,2,4,6,1,2,2,17,6,5,7,7,4,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1
1999-01-12,274,12,4,8,4,4,6,10,5,26,6,7,9,14,6,6,6,11,2,2,7,3,11,6,9,11,2,2,4,6,1,2,2,18,7,5,6,7,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-02-12,271,13,4,8,4,4,6,10,5,26,5,7,9,14,6,6,6,9,2,2,7,3,11,5,9,10,2,2,4,6,1,2,2,18,7,5,5,8,4,5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,277,16,4,8,4,4,6,10,5,26,5,6,9,14,6,7,6,10,2,2,8,3,11,4,10,9,2,2,4,6,1,3,2,18,7,5,6,8,4,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1999-04-12,276,16,4,8,4,5,6,9,4,26,5,6,9,14,6,8,6,10,2,2,8,3,11,4,9,9,2,2,4,6,1,3,2,18,7,5,6,8,4,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,279,14,4,9,4,6,6,7,4,27,5,6,9,14,6,10,6,10,2,2,9,3,10,6,9,8,2,2,4,5,1,3,2,18,8,5,7,7,4,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-06-12,278,14,3,9,3,6,6,7,4,27,5,6,10,13,7,10,6,10,2,1,9,4,9,6,9,8,2,2,4,5,1,3,2,19,8,5,7,7,4,5,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-07-12,282,15,2,8,3,6,7,6,4,26,6,7,10,12,8,12,6,13,2,1,9,4,8,6,9,8,2,2,3,5,2,3,2,19,8,5,7,7,4,5,10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0
1999-08-12,287,15,2,9,3,6,6,6,4,25,6,7,10,12,9,12,7,13,2,3,7,4,6,7,9,8,2,2,3,5,2,3,2,20,8,5,8,9,5,5,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1
1999-09-12,289,15,2,10,4,5,6,6,4,25,6,7,10,12,9,12,7,13,1,4,7,4,6,7,9,9,2,2,3,5,2,3,2,21,8,5,8,9,5,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-10-12,290,17,1,8,4,5,7,6,4,25,7,9,10,12,9,12,7,12,1,3,7,4,7,7,9,9,2,2,3,5,1,3,2,21,8,5,8,10,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-11-12,295,15,3,8,4,6,7,6,4,28,7,9,10,11,9,12,7,12,1,3,7,5,7,7,9,9,2,2,3,5,1,3,2,21,8,5,8,10,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-12-12,302,14,3,7,3,7,7,7,4,29,7,10,10,11,9,14,7,14,1,3,6,5,7,9,9,9,2,2,3,5,1,3,2,21,9,5,8,10,5,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0
2000-01-12,312,14,3,7,3,7,8,9,5,29,7,10,10,12,9,14,7,13,1,3,5,10,8,9,8,9,2,2,3,5,1,3,2,21,9,5,9,10,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,1,1,1
2000-02-12,318,16,3,8,3,8,8,8,5,28,7,10,10,12,9,15,7,13,1,3,6,9,10,8,8,9,2,2,3,5,1,3,2,22,9,5,9,10,5,7,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2000-03-12,317,18,3,6,3,8,8,9,5,28,7,11,10,11,9,15,7,13,1,2,5,9,10,9,7,9,2,2,3,4,1,3,2,22,9,6,9,9,6,7,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-04-12,317,19,2,6,4,8,7,9,5,28,8,11,9,11,10,15,7,13,2,3,5,9,9,8,7,7,2,2,3,4,1,4,2,20,9,6,10,8,7,7,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-05-12,322,19,2,6,5,10,7,10,5,30,8,11,9,11,9,15,7,12,2,3,5,9,9,8,7,8,2,2,3,4,1,4,2,20,9,6,10,8,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-06-12,320,18,2,6,4,10,7,11,5,30,8,11,10,11,9,15,7,10,1,3,5,9,9,8,5,8,2,2,3,3,1,4,2,21,9,6,10,9,6,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2000-07-12,321,19,1,5,4,7,8,10,5,30,7,12,9,12,9,16,7,11,1,5,5,10,8,8,5,8,2,2,3,3,1,4,2,22,9,6,10,9,6,10,10,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
2000-08-12,322,19,1,5,4,7,8,10,3,30,7,12,9,11,9,16,9,10,1,5,7,10,8,8,6,8,2,2,3,3,1,3,2,21,9,7,10,9,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2000-09-12,323,21,1,5,4,6,8,10,2,30,7,12,9,11,9,16,10,9,1,5,7,10,8,8,6,9,2,2,3,3,1,3,2,21,9,7,10,9,6,10,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-10-12,331,22,1,6,4,8,8,10,2,31,6,12,9,11,9,16,10,10,1,7,6,10,8,5,7,9,2,2,3,3,1,3,2,22,9,9,10,9,6,10,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,1,3,0,2,1,1,0,0,1
2000-11-12,340,22,1,5,4,8,9,13,2,33,6,13,9,12,9,16,10,9,1,7,6,9,11,6,7,9,2,2,3,2,0,3,2,23,9,9,10,9,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3,1,2,0,0,0,2,1,2,1
2000-12-12,345,23,2,7,4,8,6,14,2,33,6,12,9,12,11,15,10,9,1,10,6,9,10,6,6,8,2,2,3,2,0,3,2,23,9,10,11,9,7,11,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,2,1,2,0,0,0,2,0
2001-01-12,345,23,2,6,4,8,6,14,2,33,6,13,9,12,11,15,10,9,1,11,6,7,8,7,4,8,2,2,3,2,0,3,2,24,9,11,11,9,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-02-12,345,22,2,6,4,8,6,15,1,31,6,12,9,12,11,15,10,8,1,11,6,8,10,9,4,8,2,2,3,2,0,3,2,23,9,11,11,9,7,13,13,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0
2001-03-12,347,20,2,6,4,8,6,14,1,34,6,12,9,11,11,16,10,10,1,11,5,8,9,9,3,8,2,1,3,2,0,3,2,25,9,12,10,9,8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2001-04-12,355,22,3,6,4,10,6,14,1,34,6,12,9,11,11,15,10,11,1,11,5,10,9,10,3,8,2,1,3,2,0,3,2,25,9,12,10,9,8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,3,1,0,0,2,0,1,0
2001-05-12,356,22,3,6,4,11,6,15,1,33,6,12,9,11,10,15,10,11,1,11,4,10,9,10,3,8,2,1,3,2,0,5,2,25,9,12,10,9,8,14,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
