date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,266,21,3,5,12,12,7,6,5,16,6,6,15,15,5,4,6,15,3,2,8,14,5,5,3,10,1,3,4,5,1,1,2,8,1,6,9,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1
1997-10-12,272,22,3,6,14,11,7,6,5,16,6,6,15,16,5,4,6,15,3,3,8,13,5,5,2,10,1,3,4,6,1,1,2,8,2,6,10,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1997-11-12,275,22,2,6,14,10,7,6,5,16,7,6,15,18,5,4,6,15,3,3,8,15,5,4,2,10,1,3,4,6,1,1,2,8,3,6,10,10,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1997-12-12,285,23,2,6,16,13,7,6,5,16,7,6,15,19,5,4,6,15,4,3,9,15,6,4,2,10,1,3,4,6,1,1,2,8,3,6,10,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,0,0,2,1,0,2,2,1,0,0
1998-01-12,294,24,2,6,17,13,7,6,6,16,7,6,15,19,5,4,6,14,5,3,11,15,6,4,3,9,1,3,4,6,1,1,2,8,3,7,13,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1
1998-02-12,296,24,2,6,17,13,7,6,5,16,8,7,15,18,5,4,6,14,6,3,12,15,6,4,3,8,1,3,4,6,1,1,2,8,3,8,13,10,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-03-12,303,28,3,5,17,13,7,6,5,16,8,8,15,18,5,4,6,16,6,4,11,15,6,4,3,8,1,3,4,6,1,1,2,8,3,8,13,10,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1998-04-12,304,28,3,5,17,14,6,6,5,16,8,7,15,18,5,4,6,16,6,5,11,16,7,4,3,8,1,2,4,6,1,1,2,8,3,8,13,10,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1998-05-12,303,22,3,5,16,12,6,4,5,22,8,7,16,20,5,6,6,12,6,4,11,14,6,4,3,11,1,2,4,6,1,1,2,9,3,9,14,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,302,22,3,5,16,10,5,6,5,22,8,7,16,20,6,6,6,11,6,4,10,14,6,3,3,10,1,2,4,6,1,1,2,9,4,9,15,13,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-07-12,304,20,3,5,15,10,5,6,4,23,8,7,18,20,6,6,7,11,8,3,11,14,3,3,3,10,1,2,4,6,1,1,2,9,4,9,15,16,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1998-08-12,310,20,3,4,15,9,6,6,3,23,8,8,18,21,6,7,8,11,8,2,9,13,5,5,3,9,1,2,4,6,1,1,2,12,5,9,15,17,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0
1998-09-12,313,19,4,4,14,9,6,6,2,25,8,8,19,21,6,7,8,12,7,3,10,12,7,5,1,8,1,2,4,6,1,1,2,12,5,9,16,17,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1998-10-12,325,22,5,4,14,13,6,6,3,25,8,8,19,21,6,7,7,13,8,3,11,11,7,5,2,8,1,2,4,5,1,1,2,12,5,9,17,18,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,2,2,2,0,1,2,0,0,2
1998-11-12,328,22,5,4,14,13,5,6,4,25,8,8,19,21,7,7,7,14,8,2,11,12,7,5,2,8,1,2,4,6,1,1,2,12,5,9,17,18,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1998-12-12,336,23,5,5,14,14,6,8,4,25,8,8,20,22,7,7,7,14,8,2,11,12,7,3,2,8,1,2,4,6,1,0,2,12,5,9,17,21,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1999-01-12,348,24,6,6,15,15,5,8,4,26,8,8,23,22,8,7,7,14,8,3,11,14,6,3,2,8,1,2,4,6,1,0,2,13,5,9,18,20,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,2,1,1,2,2,0,0,0
1999-02-12,354,23,6,6,15,15,5,8,4,28,8,8,22,23,8,6,7,19,8,3,12,15,6,3,2,8,1,2,4,6,1,0,2,13,5,9,19,18,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0
1999-03-12,355,21,6,6,15,16,5,8,4,30,8,8,22,22,8,6,7,18,9,3,12,16,6,3,2,7,1,2,4,6,1,0,2,13,5,10,19,18,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-04-12,356,21,6,7,15,16,5,8,4,29,8,8,22,22,8,6,7,19,9,4,12,16,6,3,2,7,1,2,4,5,1,0,2,13,5,10,19,18,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,367,23,7,9,13,17,5,8,4,28,8,8,24,22,8,6,6,21,9,6,12,15,7,3,2,7,1,2,5,5,1,0,2,13,5,10,19,19,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,1,0,0,2,1,2,1,2,1,0,0
1999-06-12,379,23,6,9,16,18,4,8,4,28,9,8,24,23,9,8,6,19,8,7,14,15,8,3,2,7,1,2,5,5,1,0,2,15,6,11,19,20,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,2,2,1,0,1,0,1,3,1,2,1,0
1999-07-12,384,20,6,7,17,20,2,8,4,32,9,10,24,23,11,8,5,18,8,7,15,18,8,3,2,6,1,2,5,5,1,0,2,15,6,11,19,20,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1999-08-12,382,20,6,7,16,20,2,8,4,32,9,10,24,22,11,8,5,17,9,7,15,18,8,2,2,6,1,2,5,5,1,0,2,16,6,11,19,20,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-09-12,391,18,6,7,15,18,3,9,6,33,9,10,24,23,11,8,5,19,9,7,15,17,9,5,2,6,1,2,5,5,1,0,2,16,6,12,19,20,3,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,1,1,0,0,1,2,1,1
1999-10-12,402,19,6,7,15,18,5,9,6,34,8,11,26,22,11,8,5,19,9,7,19,18,10,5,2,6,1,2,5,5,1,0,2,16,6,11,20,19,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4,1,3,0,0,2,0,1,4,1,3,0,0
1999-11-12,401,19,6,7,16,17,5,8,6,33,8,11,26,23,11,9,5,19,10,7,19,15,10,5,2,6,1,2,4,6,1,0,2,18,7,11,19,18,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-12-12,411,18,8,7,17,14,6,9,6,34,8,11,27,26,11,9,5,21,9,5,19,18,10,5,1,7,1,2,4,6,1,0,2,18,7,11,18,18,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,2,1,0,2,2,1,1,0
2000-01-12,413,15,9,7,18,15,6,9,5,35,8,11,28,26,11,9,6,21,9,5,19,18,11,5,0,7,1,2,5,6,1,0,2,18,6,11,18,17,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
2000-02-12,412,17,8,6,18,16,5,9,5,34,9,12,27,26,11,9,6,20,8,5,19,18,11,5,0,7,1,2,5,6,1,0,2,19,6,12,18,17,4,5,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-03-12,412,16,7,6,18,16,5,9,4,35,9,12,27,26,11,9,7,21,7,5,19,18,10,5,0,7,1,2,5,6,1,0,2,19,6,12,20,17,4,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-04-12,414,19,7,6,19,15,5,9,6,35,9,11,26,26,11,9,7,20,7,5,19,18,9,5,0,6,1,2,5,6,1,0,2,19,7,12,20,17,4,6,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
2000-05-12,415,19,8,7,20,15,5,9,6,35,9,11,26,26,11,9,7,18,7,6,19,17,8,5,0,6,1,2,5,6,1,0,2,19,7,12,21,17,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-06-12,421,20,8,6,22,15,6,8,7,34,9,11,26,25,11,11,7,18,7,6,19,17,8,7,0,6,1,2,6,6,1,0,2,19,7,12,21,17,4,6,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,1,0,0,2,1,1,1,1
2000-07-12,427,19,8,6,23,16,8,8,7,34,9,11,27,25,11,10,7,18,4,6,19,18,8,8,0,6,2,2,6,6,1,0,2,20,7,12,20,18,5,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,3,2,1,1,0
2000-08-12,436,18,8,9,23,18,7,7,7,34,9,11,27,25,12,11,7,21,4,7,19,19,6,7,1,6,1,2,6,6,1,0,2,22,6,12,19,20,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,2,0,0,1,3,0,2,0,2,0,0,1
2000-09-12,448,20,7,8,23,18,8,7,7,34,10,11,27,25,12,11,7,23,4,9,21,20,6,6,1,6,1,2,6,6,1,0,2,22,6,12,21,21,5,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,1,0,0,3,0,1,2,1,1,0,0
2000-10-12,442,17,6,8,23,14,8,7,6,35,11,11,26,28,12,11,8,20,4,9,21,20,6,5,1,6,1,2,6,6,1,0,2,22,6,12,21,21,6,9,4,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-11-12,441,17,6,8,23,14,10,8,5,35,11,11,26,27,12,11,9,19,5,8,21,21,6,5,1,6,1,1,6,6,1,0,2,22,6,11,21,20,6,9,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
2000-12-12,449,18,8,7,23,13,12,6,4,34,11,12,26,28,12,13,9,21,6,8,21,22,8,4,1,6,1,1,6,4,1,0,2,22,6,12,22,20,6,9,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,3,0,0,3,3,0,1,1,2,0,0
2001-01-12,454,19,7,9,19,12,12,6,4,35,12,13,30,29,12,13,9,21,6,7,21,20,8,4,1,6,1,1,6,4,1,0,2,23,6,12,23,20,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2001-02-12,455,18,6,9,20,12,12,6,4,36,12,13,30,29,12,13,9,19,6,7,20,18,7,6,2,8,1,1,6,4,1,0,2,23,6,12,24,21,7,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1
2001-03-12,461,18,7,9,20,12,13,6,4,36,12,13,31,30,11,13,9,19,6,7,21,18,9,6,2,8,1,1,6,4,1,0,2,23,6,12,24,21,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,1,1,0,2,1,1,0,0
2001-04-12,470,18,8,9,21,15,13,7,4,37,12,13,30,30,11,13,9,19,6,6,25,17,9,6,2,8,1,1,6,4,1,0,2,23,6,12,25,21,7,9,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,3,0,1,0,3,1,0,3,3,0,1,0
2001-05-12,477,17,8,9,22,15,13,7,4,38,13,14,30,31,11,13,9,18,8,5,24,17,8,6,2,8,1,1,7,4,2,0,2,23,6,12,27,21,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
