date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,2,4,5,2,9,0,3,3,14,4,6,14,16,7,5,6,19,3,1,4,8,4,4,4,11,2,4,6,7,1,1,1,4,4,1,2,8,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1997-03-12,210,3,2,5,3,8,0,3,3,14,5,6,14,16,7,5,6,20,3,1,5,6,6,4,4,11,1,4,6,7,1,1,1,4,4,1,4,8,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-04-12,214,4,2,5,3,8,1,3,3,14,5,6,14,15,7,5,6,21,3,2,3,8,5,4,4,11,1,4,6,7,1,1,1,4,4,2,4,8,2,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-05-12,214,4,2,5,4,7,1,3,2,14,5,6,13,16,7,5,7,21,3,2,4,8,5,4,4,11,1,4,6,7,1,0,1,4,3,2,4,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,215,4,3,5,4,7,1,4,2,14,5,6,13,15,7,5,7,21,3,2,4,8,5,4,4,11,1,4,6,7,1,0,1,4,3,2,4,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-07-12,216,4,2,6,3,7,1,5,2,14,6,6,13,15,7,5,7,20,3,3,4,9,5,4,4,10,1,4,5,7,1,0,1,4,3,2,4,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-08-12,222,4,2,7,4,9,1,5,2,14,6,6,13,15,7,5,7,20,3,3,4,11,4,5,3,10,1,4,4,7,1,0,1,4,3,3,5,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1997-09-12,226,4,2,7,5,10,1,5,2,14,6,6,13,15,7,5,7,21,3,3,4,12,3,7,3,9,1,4,4,7,1,0,1,4,3,4,5,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0
1997-10-12,233,6,2,7,5,10,3,5,6,14,6,6,13,15,7,4,7,21,3,2,4,11,4,7,3,9,1,4,3,8,1,0,2,4,3,4,5,8,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,3,2,0,1,0,0,2,0,1
1997-11-12,239,6,2,7,5,9,3,5,6,14,6,6,13,17,7,4,7,22,3,4,4,13,4,7,3,9,1,4,3,8,1,0,2,4,3,4,5,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-12-12,239,6,2,7,5,6,3,5,6,14,6,6,13,19,7,4,7,22,3,4,4,13,4,7,3,9,1,4,3,7,1,0,2,5,3,4,5,9,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,240,6,2,9,5,7,3,5,6,14,6,6,13,18,7,4,7,20,3,4,4,10,4,7,3,9,1,4,3,6,1,0,2,6,4,5,7,9,2,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-02-12,239,6,1,7,5,7,3,5,6,14,7,7,13,18,7,4,7,19,3,4,4,10,4,7,3,10,1,4,3,6,1,0,2,6,4,5,7,9,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,241,7,1,7,6,8,3,6,6,14,7,7,13,18,6,4,6,20,3,4,4,10,4,7,3,10,1,4,3,6,1,0,2,5,4,5,7,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1998-04-12,244,6,1,7,6,8,3,7,6,14,7,7,13,18,6,4,6,20,4,4,5,11,4,7,3,10,1,4,3,6,1,0,2,5,4,4,7,10,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-05-12,241,6,0,6,6,6,4,5,6,15,6,8,13,19,6,6,6,19,4,4,5,10,5,5,3,10,1,3,3,6,1,0,2,5,4,4,8,10,2,4,5,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,242,9,0,5,6,6,4,5,6,15,6,9,13,19,4,6,5,16,4,3,5,10,5,5,4,10,1,3,3,6,1,0,2,5,5,5,9,10,2,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-07-12,245,10,0,5,6,6,4,5,8,15,6,8,13,18,4,6,5,16,4,3,5,9,7,5,4,10,1,3,3,6,1,0,2,6,5,6,9,10,1,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-08-12,244,10,0,5,5,4,4,6,7,15,6,8,14,18,4,6,6,15,4,3,5,9,6,6,4,10,0,3,3,6,1,0,2,6,5,6,10,11,1,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-09-12,244,10,0,6,6,4,4,6,5,15,6,8,14,18,4,6,6,13,4,3,4,9,6,7,4,10,0,3,3,6,1,0,2,6,5,6,11,11,2,4,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-10-12,249,11,0,6,7,4,5,6,5,15,6,8,14,18,4,6,6,13,3,3,5,9,7,7,4,10,0,3,3,6,1,0,2,6,5,6,11,12,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-11-12,256,11,0,7,7,4,5,6,5,15,6,8,14,17,4,6,6,13,5,5,5,13,7,7,4,10,0,3,3,5,1,0,1,6,5,6,11,12,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,2,0,0,0
1998-12-12,258,11,1,9,7,3,5,5,5,15,6,8,14,17,4,7,5,10,5,5,5,13,7,8,4,10,0,3,3,5,1,0,1,6,5,7,12,12,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-01-12,269,11,1,9,8,4,5,7,6,15,5,8,14,18,4,7,5,11,3,5,5,14,7,10,4,10,0,3,3,5,1,0,1,6,5,7,15,13,4,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,1,0,1,1
1999-02-12,269,12,1,9,8,4,5,7,5,15,5,7,14,18,4,7,5,12,4,5,5,14,7,9,3,9,0,3,3,5,1,0,1,6,5,7,16,14,4,4,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-03-12,267,11,1,9,8,4,5,7,6,15,5,7,14,16,4,7,5,10,4,5,4,14,5,10,3,9,0,3,3,5,1,0,1,6,6,8,16,15,4,4,7,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-04-12,271,12,1,10,8,4,4,7,6,16,5,7,14,16,5,7,4,10,4,5,3,13,7,10,3,9,0,3,3,6,1,0,1,6,6,8,16,15,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-05-12,271,13,1,10,6,5,4,7,6,16,5,7,15,16,5,7,4,10,4,5,3,13,7,10,3,9,0,3,3,6,1,0,1,5,6,8,16,15,5,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,270,14,1,10,6,6,4,6,6,16,5,7,15,16,5,8,3,10,4,5,3,13,7,11,3,9,0,3,3,5,1,0,1,5,4,8,16,15,5,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-07-12,274,15,1,10,6,7,4,6,6,16,5,8,15,16,5,8,3,11,4,4,4,14,6,11,2,9,0,3,3,5,1,0,1,6,4,8,17,15,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-08-12,274,15,1,10,6,6,5,6,6,16,5,8,15,17,5,6,3,11,4,4,4,12,7,10,2,9,0,3,3,5,1,0,1,7,4,9,17,16,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-09-12,276,15,1,10,5,7,5,6,6,16,5,8,16,17,5,6,3,10,4,5,3,13,7,8,1,10,0,3,2,5,1,0,1,8,4,10,17,18,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,274,14,1,9,6,7,3,6,4,17,5,9,15,16,7,6,5,9,3,5,4,12,6,9,1,10,0,2,2,5,1,0,1,8,4,10,17,18,6,6,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-11-12,271,14,2,8,6,6,3,6,4,17,5,8,15,15,7,6,5,8,2,4,4,10,6,9,2,10,0,2,2,5,1,0,1,8,4,11,18,18,7,7,5,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-12-12,273,15,2,8,6,6,3,6,4,17,5,8,15,15,7,6,5,9,2,4,4,11,6,9,2,10,0,2,2,5,1,0,1,8,4,12,17,17,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,272,15,3,6,5,6,3,6,4,17,5,10,14,14,7,6,5,10,2,4,4,11,8,9,2,9,0,2,2,5,1,0,1,8,4,12,17,16,7,7,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-02-12,268,15,3,6,5,6,3,6,4,17,5,10,14,14,7,6,5,10,2,4,4,11,8,9,2,8,0,2,2,4,1,0,1,8,4,13,16,15,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,270,14,3,6,4,7,3,5,3,18,5,10,15,14,7,7,5,11,2,4,4,12,8,9,2,8,0,2,2,4,1,0,1,8,4,13,16,15,6,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,271,15,3,6,4,6,3,4,4,18,5,10,15,14,7,8,5,11,2,4,4,11,8,9,2,8,0,2,2,4,1,0,1,8,4,13,17,14,6,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-05-12,278,18,2,9,4,6,2,4,4,18,4,10,15,14,8,8,5,12,2,4,4,14,7,9,2,8,0,2,2,4,1,0,1,8,4,12,17,14,6,9,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-06-12,281,16,2,9,4,6,3,4,4,21,4,10,15,14,8,8,5,13,2,4,4,14,8,9,1,8,0,2,2,4,1,0,1,8,4,12,17,14,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-07-12,281,16,2,9,3,7,4,5,4,22,4,10,15,14,8,7,5,12,2,4,4,14,8,9,1,8,0,2,2,4,1,0,1,8,4,12,17,13,6,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
2000-08-12,288,15,2,9,3,8,6,5,4,21,4,10,15,14,8,8,5,13,2,4,5,14,8,10,1,8,0,2,2,4,1,0,1,8,4,13,17,13,6,10,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0
2000-09-12,289,14,2,8,3,9,6,5,5,21,4,10,15,14,8,8,5,12,2,4,6,13,8,9,3,8,0,2,2,4,1,0,1,8,5,14,17,11,6,10,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2
2000-10-12,292,14,2,8,2,9,5,5,5,22,3,10,16,13,9,8,5,12,2,5,9,14,7,9,3,8,0,2,2,4,1,0,1,9,5,14,16,11,6,10,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-11-12,294,15,2,8,2,9,4,5,5,22,3,11,16,13,9,8,5,12,0,4,10,10,7,9,3,7,0,3,2,4,1,0,1,13,5,14,18,11,6,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-12-12,298,15,3,7,4,10,4,5,5,21,3,12,16,13,9,8,5,12,0,4,11,11,6,7,3,7,0,3,2,4,1,0,1,14,5,14,18,11,7,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
2001-01-12,302,15,3,8,3,9,4,4,4,21,3,12,17,14,9,10,6,14,0,4,10,9,7,6,3,8,0,3,1,5,1,0,1,15,5,15,18,11,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2001-02-12,302,14,3,8,4,9,4,4,4,22,3,12,17,14,9,10,6,14,0,4,10,9,7,6,3,8,0,3,1,5,1,0,1,15,4,15,17,12,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-03-12,306,15,3,8,4,10,4,4,5,22,2,12,17,14,9,10,8,15,0,5,10,8,7,5,3,8,0,3,1,5,1,0,1,15,4,14,17,13,7,11,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1
2001-04-12,304,13,3,7,4,10,4,7,5,23,2,12,16,14,8,10,8,14,0,5,9,7,5,5,3,8,0,3,1,5,1,0,1,16,3,16,18,13,7,12,6,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2001-05-12,306,12,5,9,5,9,4,7,5,24,2,12,15,13,8,10,8,15,1,5,8,8,5,5,4,8,0,3,1,4,1,0,1,16,3,15,18,12,7,12,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,1,0,0,1,1,1,1,1,1,0,0,1
