date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-10-12,304,17,4,3,7,13,7,2,1,18,8,8,18,18,9,5,6,16,5,4,11,17,6,5,1,8,3,2,3,6,2,0,1,13,5,3,25,10,11,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-11-12,309,19,4,3,7,13,7,2,1,18,7,8,19,18,9,5,6,18,5,4,9,16,6,6,1,8,3,1,3,8,2,0,1,13,5,3,25,12,11,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,3,0,0,1,2,0,1,0
1999-12-12,312,19,4,3,8,13,6,1,1,18,7,9,19,18,10,6,6,18,5,4,10,16,5,6,2,8,3,1,3,8,2,0,1,14,5,3,24,12,11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1
2000-01-12,314,18,4,3,7,15,6,1,1,18,7,9,19,17,10,6,6,17,4,4,10,17,5,6,4,8,3,1,3,8,2,0,1,15,5,3,24,12,12,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-02-12,328,17,4,4,7,17,7,2,1,18,7,9,19,17,10,6,6,17,5,5,12,18,6,7,6,8,3,1,4,8,2,0,1,16,5,3,23,12,12,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,1,1,1,0,1,1,2,2,1,1,1
2000-03-12,330,15,4,7,7,16,7,2,1,20,7,8,19,16,10,6,6,16,5,5,13,18,7,6,5,8,3,1,4,8,2,0,1,16,5,4,23,12,14,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1,0,0
2000-04-12,335,15,3,7,7,16,8,2,1,20,8,8,19,16,10,6,6,16,6,5,13,18,7,6,5,8,4,1,4,8,2,0,1,16,5,4,24,12,15,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2000-05-12,344,16,3,8,7,16,9,2,2,20,8,7,20,15,10,6,6,16,7,5,15,19,8,6,6,8,4,1,4,8,2,0,1,16,5,4,24,11,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,1,2,2,1,2,1,1,0,1
2000-06-12,342,15,4,7,7,16,9,4,3,19,8,8,19,16,9,6,6,16,7,5,13,18,7,5,6,7,4,1,4,8,2,0,1,17,5,4,25,11,16,2,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-07-12,341,16,4,7,7,16,9,4,3,19,8,7,19,16,9,6,6,17,7,5,13,17,7,5,5,7,3,1,4,8,2,0,1,17,5,4,25,12,16,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-08-12,341,15,4,8,7,15,9,4,3,20,8,7,19,17,9,6,5,17,7,6,11,17,7,5,5,7,3,1,4,8,2,0,1,17,5,4,25,12,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-09-12,340,15,4,7,6,13,9,3,3,19,8,7,19,19,9,6,5,17,7,6,11,20,7,5,5,7,3,1,4,8,2,0,1,17,5,4,25,12,16,3,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-10-12,351,18,5,7,6,13,9,3,3,19,8,7,19,20,9,6,5,16,7,6,12,23,6,4,5,7,3,1,4,8,2,0,1,19,5,4,26,13,17,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,3,1,0,1,3,0,0,0
2000-11-12,352,17,6,6,5,13,10,5,3,20,8,7,20,18,9,6,5,16,7,6,11,20,7,6,5,7,3,1,4,8,2,0,1,19,5,4,26,13,18,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0
2000-12-12,353,17,5,6,5,13,10,6,3,22,9,7,20,16,9,6,5,16,7,4,11,20,6,6,5,7,3,1,4,7,2,0,1,19,5,4,27,14,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-01-12,356,15,4,7,10,13,9,6,2,22,10,6,19,16,10,6,6,17,7,3,10,18,8,6,5,6,3,1,4,7,2,0,1,20,5,4,29,14,19,4,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,1,0,0,1,0,1,2,1,1,0,0
2001-02-12,362,16,4,7,12,16,8,5,2,22,10,5,19,16,10,7,6,16,6,3,13,18,8,6,6,6,3,1,4,7,2,0,1,21,5,4,29,13,19,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,1,1,0,0,2,1,0,0,1
2001-03-12,364,15,3,6,12,17,8,5,2,23,11,5,17,16,11,7,6,16,5,3,13,21,9,6,6,6,3,1,4,7,2,0,1,22,5,4,28,13,19,4,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,3,2,0,0
2001-04-12,363,16,3,5,14,16,6,5,2,23,10,5,17,16,12,7,6,13,6,3,14,20,9,6,6,7,3,1,4,7,2,0,1,22,5,4,28,13,20,4,2,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
2001-05-12,366,16,3,5,15,18,5,5,2,23,10,4,17,16,13,7,6,13,7,3,12,20,8,6,7,7,3,1,5,7,2,0,1,22,5,4,28,15,19,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
