date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,8,4,3,4,11,6,4,1,16,4,4,15,12,7,5,5,12,2,2,8,16,6,4,5,10,1,4,6,9,2,1,2,2,1,4,6,4,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
1997-03-12,230,9,4,3,4,12,6,6,1,16,4,4,15,13,6,5,4,14,3,2,8,15,6,4,4,10,1,4,6,9,2,1,2,4,1,4,6,4,2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1997-04-12,233,9,5,3,4,12,7,5,1,16,4,4,15,13,6,5,4,14,3,2,6,17,7,4,4,10,1,4,6,9,1,1,2,4,1,5,6,5,2,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0
1997-05-12,231,9,5,3,5,12,7,5,0,15,4,4,15,12,6,5,5,13,3,2,6,17,7,4,4,10,1,4,6,9,1,1,2,4,1,5,6,5,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,235,12,5,3,5,12,7,5,0,15,4,4,15,11,6,5,5,13,3,4,6,17,7,4,4,10,1,4,6,7,1,1,2,5,1,5,6,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-07-12,238,12,5,4,5,10,8,5,0,15,4,4,15,11,6,5,5,14,2,5,8,17,8,4,3,10,1,4,6,6,1,1,2,6,1,5,6,5,3,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1997-08-12,240,13,5,4,5,10,9,5,1,15,4,4,14,11,6,5,5,15,2,5,9,17,6,4,2,9,1,4,6,6,1,1,1,6,2,5,7,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-09-12,239,12,5,4,6,11,9,5,1,14,4,4,14,10,6,5,5,14,2,5,9,18,5,4,2,9,1,4,6,6,1,1,1,6,2,5,8,6,3,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,242,12,5,4,7,10,9,5,1,14,4,4,13,11,6,5,5,15,2,5,9,18,5,4,2,10,1,4,6,7,1,1,1,6,2,5,8,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,251,12,7,4,8,9,9,5,1,14,5,4,13,13,6,5,5,15,3,5,11,18,5,4,2,10,1,4,6,7,1,1,1,7,2,5,8,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,2,1,0,0,0
1997-12-12,261,12,7,4,8,14,9,5,1,14,5,4,12,13,6,5,5,16,3,5,13,18,6,7,2,9,1,4,6,7,1,1,1,7,2,5,8,6,3,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,1,0,0,1,2,1,1,0
1998-01-12,264,13,7,4,9,15,9,5,1,14,5,4,11,13,6,5,5,13,3,5,14,15,6,8,2,9,1,4,6,7,1,1,1,7,2,6,10,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-02-12,262,12,6,4,9,15,10,6,1,14,6,4,11,12,6,5,5,12,3,5,14,14,6,8,2,9,1,4,6,7,1,1,1,7,1,6,11,6,4,2,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-03-12,262,13,6,3,9,15,11,6,1,14,6,5,11,11,6,5,4,12,3,6,14,13,6,8,2,9,1,4,6,7,1,1,1,7,1,6,11,6,4,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-04-12,271,15,6,4,9,15,12,7,1,14,6,5,11,11,6,5,4,15,3,6,14,11,8,9,2,9,1,4,6,7,1,1,1,7,1,6,11,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,1,0,3,0,1,0,0,2,1,0
1998-05-12,269,12,5,4,8,13,11,6,1,17,6,5,11,12,8,5,4,13,3,6,14,10,8,8,2,10,1,4,6,7,1,1,1,7,1,6,12,8,3,4,5,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,270,12,5,4,7,13,11,6,1,20,6,5,12,12,8,5,4,12,3,6,14,9,7,7,2,10,1,4,6,7,1,1,1,7,1,6,13,9,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-07-12,274,12,5,4,7,13,10,7,1,20,6,6,13,12,8,6,4,10,3,6,14,8,7,6,3,10,1,4,6,8,0,1,1,7,2,6,14,10,3,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1998-08-12,276,12,5,4,7,13,9,7,1,21,6,6,13,12,9,6,4,10,3,6,13,7,7,7,3,10,1,4,6,8,0,1,1,7,2,7,14,10,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,275,13,5,5,5,13,9,7,1,21,6,5,14,12,9,6,4,10,3,5,13,7,7,7,3,9,1,4,6,8,0,1,1,8,2,7,14,10,3,6,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,288,14,6,5,4,12,10,8,2,20,6,5,15,13,9,6,4,13,4,7,12,7,8,7,3,9,1,4,6,8,0,1,1,9,2,8,14,10,4,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1998-11-12,288,14,5,5,5,12,10,8,3,19,7,5,15,12,9,4,4,13,3,7,13,7,8,6,4,9,1,4,6,8,0,1,1,9,2,8,14,10,5,7,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-12-12,297,15,5,4,5,15,10,10,3,19,7,6,15,12,8,4,4,14,4,7,13,10,8,6,3,9,1,4,6,7,0,1,1,10,2,8,14,10,5,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,3,0,1,0,1,1,1,0,3,0,1,0
1999-01-12,300,16,5,4,6,16,8,10,3,18,7,6,15,12,9,4,4,14,4,7,14,12,7,6,3,9,1,4,6,7,0,1,1,11,2,8,14,9,5,7,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1999-02-12,309,16,5,4,8,17,7,11,3,17,7,6,15,12,11,5,4,14,4,7,15,12,7,7,3,9,1,4,6,7,0,1,1,11,2,8,14,10,7,6,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,3,1,1,1,0
1999-03-12,317,16,5,6,8,18,7,10,3,18,7,6,15,12,11,7,4,15,3,7,15,12,7,8,3,9,1,4,6,7,0,1,1,11,2,8,15,10,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1999-04-12,314,16,4,6,7,18,7,10,3,18,8,6,15,12,10,7,4,15,3,7,15,10,5,8,3,9,1,3,6,8,0,1,1,12,2,8,16,10,7,7,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,315,16,6,6,7,17,8,10,3,18,8,5,15,12,9,7,4,16,3,6,17,8,7,8,3,9,1,3,6,8,0,1,1,11,2,8,16,10,7,7,6,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0
1999-06-12,319,18,6,6,7,17,8,10,3,20,8,4,14,11,9,7,4,16,3,3,19,9,7,8,3,9,1,3,6,8,0,1,1,11,2,8,16,11,8,8,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
1999-07-12,323,18,6,6,7,17,9,10,3,20,8,4,14,11,10,7,4,16,4,3,17,9,7,8,3,9,1,3,6,8,0,1,1,11,4,8,16,11,8,9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
1999-08-12,320,18,6,6,7,17,8,10,2,21,8,3,13,11,11,7,5,16,4,3,16,9,7,8,3,8,1,3,5,7,0,1,1,11,5,8,17,11,9,8,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,327,20,6,6,6,19,8,11,2,20,8,3,14,11,11,7,5,19,4,3,16,9,7,9,3,8,1,2,5,7,0,1,1,11,5,8,17,11,9,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-10-12,327,20,7,6,6,20,9,11,2,20,8,3,14,11,11,7,5,18,3,2,16,10,8,9,3,8,0,2,5,5,0,1,1,11,5,9,17,11,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1999-11-12,327,22,5,6,6,19,9,11,2,20,10,3,14,11,11,7,5,17,3,2,13,9,8,9,3,8,0,2,5,4,0,1,1,14,6,10,17,11,9,9,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-12-12,321,22,5,6,5,14,9,11,2,20,10,3,14,15,11,7,5,16,3,2,12,8,7,6,2,9,0,2,5,4,0,2,1,14,6,11,18,12,9,9,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,323,23,7,6,4,14,11,11,2,20,10,3,15,16,10,6,5,17,3,2,12,8,7,5,3,9,0,2,5,4,0,3,1,15,4,10,16,12,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
2000-02-12,327,25,8,6,4,13,10,10,2,20,10,3,14,17,11,7,5,17,4,2,12,9,7,5,3,9,0,2,5,4,0,3,1,15,4,10,16,12,9,9,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-03-12,329,25,8,5,5,13,11,10,2,20,10,4,14,16,12,7,5,17,4,0,14,9,6,5,3,9,0,2,5,4,0,3,1,15,4,10,16,12,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2000-04-12,337,26,9,4,5,14,12,10,2,21,10,5,13,16,13,8,5,15,6,0,14,9,4,4,3,9,0,2,5,4,0,3,1,15,5,10,16,14,9,10,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,2,1,0,0,1,1,1,0
2000-05-12,345,27,9,4,6,15,12,10,2,21,10,5,13,16,13,8,5,17,6,0,14,10,4,5,4,9,0,2,5,4,0,3,1,15,5,10,16,14,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1
2000-06-12,342,24,9,4,7,14,12,12,2,24,10,5,13,14,13,8,4,16,6,0,14,9,4,5,4,9,0,2,5,4,0,3,1,15,5,10,16,14,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-07-12,343,24,10,2,7,15,12,10,1,24,10,6,13,14,13,10,4,13,7,0,16,10,4,5,3,9,0,2,5,4,0,3,1,15,5,11,15,15,9,10,6,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-08-12,350,25,12,2,9,13,11,10,1,24,10,6,13,14,13,10,4,13,7,0,17,13,4,4,3,10,0,2,5,4,0,4,1,15,5,11,15,15,9,10,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,2,0,2,2,0,0,0
2000-09-12,350,24,13,1,9,13,11,10,1,25,10,7,13,14,13,9,4,14,7,0,16,13,4,4,3,10,0,2,5,4,0,4,1,15,5,11,15,15,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-10-12,351,23,12,1,9,13,10,11,1,25,11,7,13,14,14,10,4,12,6,0,15,13,4,5,2,11,1,2,5,4,1,4,1,15,7,10,15,15,9,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0
2000-11-12,358,24,12,1,10,13,11,11,1,25,11,7,13,14,14,10,5,12,6,0,15,13,7,5,2,10,1,2,5,4,0,4,1,15,7,10,15,17,9,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,1,2,0,0,2,0,1,0,1
2000-12-12,358,23,11,1,10,12,11,8,1,26,11,7,13,16,14,11,5,12,6,0,15,13,7,5,2,10,1,2,5,4,0,4,1,16,7,10,16,17,9,10,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-01-12,358,22,11,1,9,10,11,8,1,26,11,7,14,17,14,11,5,14,6,0,16,11,7,5,1,10,1,2,5,4,0,4,1,18,7,10,16,17,9,10,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-02-12,364,22,13,1,7,10,13,6,1,26,11,7,16,17,14,13,5,14,6,0,13,12,7,5,1,10,1,2,7,4,0,4,1,20,7,10,16,17,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,2,1,1,0
2001-03-12,364,21,13,0,7,9,13,5,1,27,11,8,16,17,13,14,5,13,6,0,12,12,10,4,1,10,1,2,7,4,0,4,1,21,6,10,17,18,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
2001-04-12,365,22,13,0,7,9,13,5,1,26,11,8,16,16,13,14,5,14,6,1,12,12,10,4,1,10,1,2,7,4,0,4,1,21,6,10,17,18,10,9,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-05-12,366,25,11,0,10,9,13,5,0,25,12,8,15,16,14,14,5,14,5,1,10,12,8,4,1,10,1,2,7,4,0,3,1,24,6,10,17,19,10,9,6,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
