date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,241,17,3,5,3,7,4,6,2,15,5,6,11,13,7,5,6,25,4,3,5,7,4,7,3,9,2,4,6,7,1,1,2,8,4,3,6,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,245,19,2,5,4,6,4,6,2,15,6,6,11,13,7,5,6,25,4,4,6,6,4,7,3,9,2,4,6,7,1,1,2,8,4,4,6,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-12-12,246,19,2,5,4,4,4,7,2,15,6,6,11,14,7,5,6,24,4,4,6,6,4,8,3,9,2,4,6,7,1,1,2,8,4,5,6,6,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1998-01-12,255,19,2,6,5,5,4,7,2,15,6,6,10,14,7,5,6,25,5,4,6,4,6,8,4,9,2,4,6,8,1,1,2,9,4,5,7,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1
1998-02-12,259,19,2,5,7,5,4,7,2,15,6,7,10,14,7,5,6,24,5,4,7,4,6,9,5,9,2,4,5,8,1,1,2,9,4,5,7,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1
1998-03-12,257,20,2,4,7,5,4,7,2,15,6,8,10,13,7,5,6,24,5,4,7,4,6,9,5,8,2,3,5,8,1,1,2,9,4,5,7,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,261,20,2,5,8,7,4,7,2,15,6,8,10,13,7,5,6,24,5,3,7,5,6,9,5,8,2,3,5,8,1,0,2,10,4,5,7,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-05-12,272,18,3,7,7,8,4,8,3,17,6,8,11,13,7,5,6,21,6,4,6,6,6,8,6,8,2,3,5,8,1,0,2,11,4,5,7,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1
1998-06-12,274,15,2,7,7,8,4,9,4,20,7,8,11,13,7,5,6,19,6,4,6,6,6,7,6,9,2,3,5,7,1,0,2,11,6,5,7,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-07-12,276,15,2,7,7,8,3,8,4,21,7,9,10,13,8,6,6,19,6,3,6,6,7,6,6,9,2,2,5,7,1,0,2,13,6,4,7,11,4,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1998-08-12,282,17,1,7,7,8,4,7,4,21,8,9,10,13,8,7,6,19,6,3,6,7,8,6,6,9,2,2,5,7,1,0,2,13,6,4,7,12,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1998-09-12,283,16,1,7,7,8,4,7,3,21,8,9,9,13,8,7,7,19,6,3,6,8,8,8,6,9,2,2,4,7,1,0,2,13,6,4,7,12,4,5,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-10-12,293,21,1,7,8,9,4,8,3,21,8,9,9,13,8,7,7,21,6,3,5,9,7,9,6,8,2,2,4,7,1,0,2,12,6,4,7,12,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,5,0,0,1,1,0,1,0
1998-11-12,297,20,1,7,8,9,4,8,3,22,8,10,9,13,8,7,7,20,6,3,6,9,9,9,6,9,2,2,4,7,1,0,2,12,6,4,7,12,4,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
1998-12-12,301,20,1,7,8,9,4,8,3,23,7,10,8,13,8,7,7,21,7,3,7,11,9,9,7,8,2,2,4,6,1,0,2,12,6,4,7,12,5,4,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,1,2,2,0,1,1,0,0,1
1999-01-12,302,21,2,7,7,7,5,8,4,22,6,9,9,13,8,7,7,23,8,3,7,11,10,9,7,8,2,2,4,6,1,0,2,12,5,4,7,12,5,4,8,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1999-02-12,305,21,1,8,8,7,5,9,4,22,6,9,9,13,8,7,7,22,7,3,7,10,9,9,5,8,2,2,4,7,1,0,3,14,5,4,8,14,5,4,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-03-12,309,20,1,8,9,7,7,9,4,23,6,9,9,13,8,7,7,19,6,4,8,10,9,9,5,12,2,2,4,5,1,0,3,14,5,4,9,14,5,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-04-12,313,20,1,8,9,7,8,10,4,24,6,9,9,13,8,7,7,19,6,4,7,9,9,10,5,12,2,2,4,5,1,0,3,15,5,4,10,14,5,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-05-12,308,19,1,8,8,7,8,7,4,24,6,9,9,11,8,10,6,18,6,4,7,9,9,7,5,12,2,2,4,5,1,0,3,17,6,4,10,14,5,6,7,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,311,18,1,7,9,6,8,7,3,24,6,9,9,12,9,10,7,18,5,4,7,9,10,7,5,12,2,2,4,5,1,0,3,17,6,5,11,15,5,6,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1
1999-07-12,316,17,2,7,7,8,8,8,3,25,6,9,10,11,9,10,7,19,4,4,6,9,12,7,5,12,3,2,4,5,1,0,3,18,6,5,11,15,5,6,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-08-12,321,15,1,7,8,8,8,7,3,28,6,9,10,11,9,11,7,21,4,4,6,9,12,8,5,12,3,2,4,5,1,0,3,18,7,5,11,15,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1999-09-12,322,16,1,7,8,8,6,7,3,28,6,9,10,11,11,11,7,21,4,4,7,9,12,8,5,12,2,2,4,5,1,0,3,18,7,5,10,15,6,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
1999-10-12,326,15,1,7,8,7,7,8,5,28,6,9,10,11,11,11,7,21,4,5,6,9,13,9,5,12,2,2,4,5,1,0,3,17,7,5,10,15,6,6,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,1,1
1999-11-12,332,17,1,7,8,6,10,9,5,29,6,9,11,11,11,11,7,22,4,4,5,8,13,9,4,12,2,2,4,5,1,0,3,18,7,5,10,15,7,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,1,0,1,1,0
1999-12-12,334,17,1,8,8,5,10,7,5,29,6,9,11,11,11,12,7,22,4,4,5,11,13,8,4,12,2,2,4,5,1,0,3,20,7,5,10,15,6,6,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-01-12,338,17,1,7,8,6,11,8,5,29,6,10,11,11,11,12,7,18,3,5,5,12,11,9,4,12,2,2,4,4,1,0,3,21,7,6,11,16,6,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-02-12,347,21,2,10,6,6,11,9,6,29,6,10,12,11,11,12,7,17,3,6,4,12,11,9,3,12,2,2,4,4,1,0,3,21,7,7,10,16,8,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,0,1,1,2,1,3,0,0,0,1,1
2000-03-12,359,22,3,10,6,9,12,9,6,30,6,9,12,11,11,12,7,20,4,6,5,12,11,9,4,12,2,2,4,4,1,0,3,21,7,7,10,16,8,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,1,0,1,3,1,0,1,3,1,0,1
2000-04-12,358,24,3,10,5,8,12,9,6,30,6,8,13,13,11,12,7,19,4,6,5,11,10,9,4,12,2,2,4,4,1,0,3,21,7,7,10,16,8,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,359,24,3,9,4,8,11,8,5,30,6,10,12,13,11,13,8,19,3,5,5,12,10,9,4,12,2,2,4,4,1,0,2,23,7,8,10,16,8,8,10,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-06-12,362,24,3,10,4,7,11,9,4,30,6,10,11,13,11,14,9,19,3,5,5,12,11,9,4,12,2,2,4,4,1,0,2,24,7,8,10,16,8,8,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0
2000-07-12,369,24,5,11,4,8,11,9,4,31,6,10,11,13,11,14,9,21,3,5,6,12,8,9,4,12,2,2,4,4,1,0,2,27,6,8,10,16,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2000-08-12,374,24,5,11,3,9,10,10,4,33,6,10,11,13,12,14,9,22,3,4,6,12,7,9,6,12,2,2,4,4,1,0,2,27,6,9,10,16,8,8,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2
2000-09-12,373,23,5,10,3,9,10,10,4,33,6,10,11,13,12,14,9,20,3,6,6,11,7,8,6,12,2,2,4,4,1,0,2,27,6,10,11,16,9,8,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-10-12,377,21,6,11,3,8,12,11,4,35,6,10,11,13,12,14,9,18,4,6,6,10,7,7,6,13,2,2,3,4,1,1,2,27,6,10,11,16,11,8,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,2,2,1,0,0,1,1,0
2000-11-12,387,22,6,11,3,8,13,11,4,35,6,12,11,13,12,14,9,20,5,8,5,9,7,8,6,12,2,2,3,4,1,1,2,27,6,11,12,16,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,3,1,1,0,0,1,1,0
2000-12-12,393,24,6,11,4,8,14,12,4,35,6,12,11,13,12,14,9,20,4,7,5,8,8,8,5,12,2,2,3,4,1,1,2,28,6,11,12,18,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2001-01-12,393,23,6,11,4,8,13,12,3,36,5,12,11,12,13,14,10,20,3,7,4,8,8,8,6,13,2,2,3,4,1,1,1,28,6,11,13,19,11,11,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2001-02-12,395,22,7,11,4,8,13,12,3,35,5,13,11,12,13,15,10,21,3,6,4,9,8,9,6,13,2,1,3,4,1,1,1,27,6,11,13,20,11,11,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0,1,0
2001-03-12,399,23,7,11,4,8,12,12,3,35,5,13,11,12,14,15,10,22,3,5,4,9,8,10,6,13,2,1,3,4,1,1,1,27,6,12,15,20,10,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-04-12,404,21,7,9,5,8,11,12,4,36,5,14,11,11,15,16,10,24,3,5,4,10,9,9,7,13,2,1,3,4,1,1,1,28,6,12,15,20,10,11,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
2001-05-12,408,24,7,8,6,8,11,12,4,36,5,13,10,11,15,16,10,23,3,6,5,14,9,9,7,13,2,1,3,4,1,1,1,27,6,12,15,20,9,11,10,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0
