date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,9,3,7,3,7,1,4,2,17,4,6,9,14,6,5,6,20,3,2,8,8,6,4,4,12,2,4,3,8,1,1,1,9,4,1,3,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-03-12,215,10,4,7,3,6,1,4,2,17,4,6,9,14,6,5,6,20,3,2,8,7,6,4,3,10,2,4,3,8,1,1,1,9,4,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-04-12,227,14,4,7,3,8,2,5,2,17,4,6,9,14,6,5,6,21,4,3,7,7,5,5,3,10,2,4,3,8,1,1,1,9,4,1,4,5,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
1997-05-12,233,17,4,7,3,7,3,7,0,17,4,6,9,14,6,5,7,22,4,3,7,8,5,5,3,10,2,4,3,8,1,1,1,9,4,1,4,5,3,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0
1997-06-12,238,17,4,7,4,8,3,7,0,17,3,6,9,14,6,5,7,23,4,3,7,9,5,5,5,10,2,4,3,8,1,1,1,9,4,1,4,5,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
1997-07-12,241,17,4,7,3,9,3,7,0,17,3,5,10,13,6,5,7,22,4,4,7,10,7,5,5,10,2,4,3,7,1,1,1,10,4,1,4,6,3,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0
1997-08-12,245,17,4,7,4,9,3,7,2,17,3,5,10,13,6,5,7,22,4,4,8,10,6,5,5,10,2,4,3,7,1,1,1,10,4,1,5,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1997-09-12,244,17,4,7,4,8,3,7,2,17,3,5,9,11,6,5,7,22,4,4,6,12,7,5,5,10,2,4,4,6,1,1,1,11,4,1,6,7,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-10-12,247,17,4,8,4,11,3,8,2,17,3,5,9,12,6,5,6,21,4,4,7,10,7,5,3,10,2,4,4,5,1,1,1,12,4,2,6,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1997-11-12,249,18,4,8,4,10,3,8,2,17,3,5,9,13,6,5,6,21,4,4,6,9,7,6,3,10,2,4,4,5,1,1,1,12,4,2,7,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,248,18,5,9,4,10,3,8,2,17,3,5,9,13,6,5,6,19,4,4,6,8,7,6,3,10,2,4,4,5,1,1,1,12,4,2,7,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-01-12,258,23,5,9,5,10,3,9,3,17,3,5,9,13,6,5,6,18,4,4,6,7,7,7,3,10,2,4,4,5,1,1,1,12,4,2,7,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,1,4,0,0,1,0,0,1,1
1998-02-12,260,23,4,8,5,10,4,10,4,17,3,6,9,13,6,5,6,17,4,4,6,7,7,7,3,10,2,4,4,5,1,1,1,12,4,2,7,7,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1998-03-12,260,23,3,7,5,9,4,10,5,17,3,7,9,13,6,5,6,17,4,4,6,7,7,7,4,10,2,4,4,5,1,1,1,12,4,2,7,7,4,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-04-12,262,24,2,7,5,9,4,10,5,17,3,7,9,13,6,5,6,18,4,4,6,7,8,7,4,10,2,4,4,5,1,1,1,12,4,2,7,7,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-05-12,268,24,2,9,5,9,6,8,5,19,3,7,9,13,6,7,6,16,3,4,4,7,8,5,4,9,2,4,4,5,1,1,1,13,4,4,9,8,7,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-06-12,276,23,2,9,6,8,8,7,5,20,3,7,9,14,6,9,6,15,4,4,5,6,8,6,4,10,2,4,4,5,1,1,1,13,4,5,9,8,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0
1998-07-12,282,23,2,8,7,9,8,7,6,21,3,7,10,14,6,9,6,14,5,2,5,7,7,5,4,11,2,4,4,5,1,1,1,15,4,6,10,8,7,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1998-08-12,290,23,2,8,7,9,8,9,8,24,3,7,10,14,6,9,6,16,4,2,5,7,7,5,4,11,2,4,4,5,1,1,1,15,4,6,10,8,7,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,2,3,0,0,1,0,0,1,2
1998-09-12,294,24,4,8,7,10,8,9,8,24,3,7,10,14,6,9,6,16,4,2,4,6,8,7,3,10,2,4,4,5,1,1,1,16,4,6,10,8,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-10-12,297,24,4,8,9,10,8,9,9,24,3,7,10,14,6,9,6,16,4,2,4,6,8,7,3,10,2,4,4,5,1,1,1,16,4,6,10,8,7,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-11-12,305,25,3,9,9,13,7,9,10,25,3,7,9,14,7,9,6,15,4,4,3,5,8,8,4,10,2,4,4,5,1,1,1,16,4,6,10,9,7,6,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,2,0,1,0,2,0,1,1
1998-12-12,311,26,3,8,11,14,7,9,10,25,2,9,9,14,7,9,6,14,4,5,5,3,7,8,4,11,2,4,4,5,1,1,1,17,4,7,10,9,7,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,3,1,0,0,0
1999-01-12,317,29,3,6,11,14,7,9,10,25,2,11,8,14,6,9,6,15,3,5,5,5,7,10,3,12,2,3,4,5,1,1,1,16,4,7,10,12,6,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-02-12,316,28,3,6,11,13,7,9,10,26,2,11,8,14,6,9,6,14,3,5,5,4,7,10,3,12,2,3,4,5,1,1,1,17,4,7,10,12,6,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,316,29,3,5,11,12,7,9,10,27,2,11,8,14,6,9,6,14,3,5,5,5,7,10,3,11,2,3,4,5,1,1,1,17,4,7,10,12,6,7,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,321,25,3,5,11,13,7,9,10,31,2,11,8,15,7,10,6,16,3,5,5,4,7,9,3,11,2,3,4,5,1,1,1,18,4,7,10,12,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-05-12,322,25,3,4,11,12,6,8,10,34,2,11,7,15,8,12,5,16,3,5,5,5,7,9,3,11,2,3,4,5,1,1,1,18,4,7,9,12,6,8,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-06-12,320,26,3,3,10,10,6,8,10,33,2,11,8,16,8,12,5,15,3,5,5,4,7,10,1,12,2,3,3,5,1,1,2,20,4,7,9,12,6,8,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-07-12,326,28,3,3,10,10,6,8,12,33,2,11,8,16,8,12,5,16,2,5,5,4,6,10,2,12,2,3,3,5,1,1,2,20,4,8,9,11,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1
1999-08-12,331,29,3,5,9,11,5,9,11,33,2,11,9,16,8,12,6,17,2,5,3,5,6,10,2,12,2,3,3,5,1,1,2,20,4,8,9,11,6,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,3,0,2,0,1,0,1,0
1999-09-12,330,29,3,5,9,11,5,9,11,32,2,10,9,16,8,12,6,17,2,6,3,5,4,9,3,11,2,3,3,5,1,1,2,22,4,8,9,11,6,10,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-10-12,333,31,3,4,9,7,6,8,11,32,2,11,9,19,8,13,6,17,2,6,2,5,5,8,3,11,2,3,3,5,1,1,2,22,4,8,9,12,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-11-12,333,30,3,5,7,7,6,8,11,32,2,11,9,19,8,13,6,16,2,8,2,5,5,7,3,12,2,3,3,5,1,2,2,22,4,8,9,12,6,10,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-12-12,341,31,2,5,7,7,6,9,10,32,3,11,9,16,8,13,6,19,2,8,3,7,7,8,4,10,2,3,3,5,1,2,2,22,4,8,9,12,7,11,7,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,1,3,0,0,1,1,1,1,1
2000-01-12,349,29,2,5,6,7,6,10,9,35,3,11,10,16,8,14,7,22,3,8,3,6,7,7,5,10,2,3,3,5,1,2,2,22,5,8,10,12,7,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,3,1,0,0,0,0,1,1
2000-02-12,353,28,2,6,6,7,6,10,9,35,3,11,10,16,8,15,7,23,3,8,4,6,7,8,5,9,2,3,3,5,1,2,2,22,5,8,10,12,8,11,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0
2000-03-12,357,30,2,6,8,6,6,10,8,34,3,11,10,16,8,15,8,26,3,7,4,6,8,8,5,9,2,3,3,5,1,2,2,22,5,8,10,12,7,11,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0
2000-04-12,362,30,2,6,10,5,6,10,9,35,3,11,10,16,8,15,8,26,4,7,4,6,7,8,6,9,2,3,3,5,1,2,2,22,4,9,10,12,7,12,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,2,1,0,2,0,0,0,1
2000-05-12,373,29,2,6,10,6,6,13,9,37,3,11,10,16,10,15,8,26,4,7,5,6,9,9,6,9,2,3,3,4,1,2,2,23,4,9,10,12,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,1,1,2,1,0
2000-06-12,373,28,2,6,9,6,4,12,9,37,3,11,11,16,12,16,8,26,3,7,5,6,10,8,6,9,2,3,3,4,1,2,2,23,5,9,10,13,7,13,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-07-12,382,27,2,6,7,5,5,16,9,37,3,11,13,17,12,16,9,25,2,8,5,8,9,10,7,8,2,3,3,4,1,2,2,23,5,9,10,15,7,13,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,1,0,1,0,1,1,2,2
2000-08-12,384,24,3,5,7,6,6,14,7,39,3,11,13,17,12,18,11,26,2,10,5,8,8,10,7,8,2,3,3,4,1,2,2,23,5,9,9,15,7,13,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0
2000-09-12,385,21,2,5,7,5,6,14,8,40,4,11,12,17,12,18,11,28,2,12,5,8,7,9,7,8,2,3,3,4,1,2,1,23,5,9,9,16,7,13,8,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1
2000-10-12,386,23,3,5,6,6,7,14,6,39,4,11,13,16,12,18,12,29,2,12,5,7,7,9,7,8,2,3,3,4,1,2,1,23,5,9,8,16,7,13,8,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2000-11-12,392,21,3,4,7,4,7,16,6,40,4,12,13,17,12,18,12,30,1,10,5,9,9,9,6,8,2,3,3,4,1,2,1,24,5,9,8,17,9,13,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1,1,0
2000-12-12,404,26,3,4,7,4,7,17,6,39,4,12,13,18,12,18,12,32,1,10,3,10,9,10,8,9,2,3,3,4,1,2,1,24,5,9,8,17,9,14,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,1,2,5,0,0,0,1,0,1,2
2001-01-12,405,26,3,4,7,5,7,19,6,39,4,12,13,17,12,18,12,30,1,10,3,9,9,9,8,9,2,3,2,4,1,2,1,27,5,9,8,17,10,14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-02-12,401,27,3,4,6,5,7,19,6,38,4,11,13,17,12,18,12,29,1,10,3,9,9,9,8,8,1,3,2,4,1,2,1,27,6,9,8,17,10,14,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,413,30,3,5,6,5,6,21,7,39,4,11,13,17,12,18,12,30,1,11,4,8,11,10,9,8,1,3,2,4,1,2,1,27,6,9,8,17,10,13,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,2,2,2,4,0,1,1,0,2,2,2
2001-04-12,415,30,3,5,4,5,5,20,7,39,4,11,13,17,13,19,12,28,1,10,4,9,12,11,10,8,1,3,2,4,1,2,1,29,7,10,8,16,10,13,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2001-05-12,414,29,4,5,4,5,5,20,7,38,4,11,13,13,13,20,12,29,1,11,4,10,12,12,10,8,1,3,2,4,1,2,1,28,7,10,8,16,10,13,8,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
