date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,208,6,5,1,2,7,4,6,0,16,4,5,14,14,7,5,6,13,2,3,5,7,5,2,5,10,2,3,6,11,1,1,2,8,5,2,4,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
1997-03-12,211,6,4,1,2,7,4,6,0,16,5,5,14,15,7,5,6,12,2,3,5,6,7,2,4,10,2,3,6,11,1,1,2,8,6,3,5,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-04-12,213,6,4,1,2,9,4,5,0,16,5,5,14,15,7,5,6,12,2,3,4,6,6,2,5,10,2,3,7,11,1,1,2,8,6,3,5,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-05-12,216,7,6,1,2,9,4,5,0,16,5,5,14,14,7,5,6,13,2,3,4,6,6,2,5,10,2,3,6,10,1,1,2,9,7,3,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-06-12,218,8,6,1,2,9,4,5,1,16,5,5,14,14,7,5,6,14,2,2,4,6,6,2,5,10,2,3,6,10,1,1,2,9,7,3,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-07-12,220,8,5,1,2,9,4,5,1,16,6,5,15,13,7,5,6,14,2,3,5,6,6,2,5,10,2,3,6,10,1,1,2,10,7,3,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-08-12,219,8,5,1,2,9,4,5,1,16,6,4,15,13,7,5,6,14,2,3,4,6,5,2,5,10,2,3,6,10,1,1,2,10,7,3,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,220,8,5,1,2,9,5,5,1,16,6,4,15,13,7,5,6,14,2,3,3,6,5,2,5,10,2,3,6,8,1,1,2,12,6,4,4,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-10-12,222,8,5,1,2,8,5,5,1,16,6,4,15,14,7,5,6,14,3,3,3,5,5,2,4,10,2,3,6,8,1,1,2,12,6,4,4,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,220,8,4,1,2,6,5,4,1,16,7,4,13,16,7,5,6,14,3,3,3,4,5,2,4,10,2,3,6,8,1,1,2,13,6,4,4,4,6,1,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,219,9,4,1,2,4,4,4,1,16,6,4,13,18,7,5,6,14,3,2,3,4,5,2,5,10,2,3,6,8,1,1,2,14,6,4,4,4,5,1,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-01-12,223,9,4,1,2,4,4,4,3,15,6,4,13,18,7,5,6,12,3,2,5,2,5,2,5,11,2,3,6,8,1,1,2,15,7,4,5,4,4,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2
1998-02-12,226,9,3,0,2,4,4,4,2,15,7,5,13,18,7,5,6,11,3,2,5,2,5,4,7,11,2,3,6,8,1,1,2,15,7,4,5,5,4,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-03-12,232,9,3,1,4,4,4,4,2,15,7,5,13,18,7,5,6,11,3,3,5,2,5,6,7,11,2,3,6,8,1,1,2,15,7,4,5,5,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-04-12,235,9,3,1,4,4,4,5,3,15,6,5,13,18,7,5,6,12,3,4,5,2,5,6,8,11,1,3,6,8,1,1,2,15,7,4,5,5,4,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1998-05-12,237,9,3,1,5,5,4,5,3,15,6,4,13,18,6,5,6,11,3,4,7,3,5,5,7,11,2,2,6,8,1,1,2,15,7,4,5,6,5,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1998-06-12,240,8,3,1,4,5,4,3,4,16,6,4,14,18,6,7,6,11,2,4,7,5,5,4,7,11,2,2,4,8,1,1,2,15,8,4,5,9,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-07-12,243,9,3,1,4,5,4,3,4,16,6,4,14,18,6,8,6,12,2,4,7,5,5,4,7,11,2,2,4,8,1,1,2,15,8,4,5,9,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-08-12,245,9,3,1,4,5,2,3,3,17,6,4,14,18,8,8,6,11,2,4,7,5,4,4,7,12,2,2,4,8,2,1,2,15,8,4,5,10,4,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,245,6,3,1,4,6,1,3,3,20,6,4,14,18,9,7,6,11,2,4,7,5,5,4,7,12,2,2,4,8,2,1,2,15,8,4,5,10,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-10-12,247,6,3,1,4,6,2,3,3,20,7,4,14,18,9,7,6,11,2,4,7,4,5,4,7,12,2,2,4,8,2,1,2,15,8,4,5,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-11-12,247,6,4,1,4,6,2,3,3,20,7,4,14,18,8,7,5,11,2,4,8,4,5,4,7,12,2,2,4,8,2,1,2,15,8,4,5,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-12-12,253,7,4,1,4,6,2,5,3,20,7,4,14,18,8,8,5,12,2,4,6,6,5,5,7,12,2,2,4,7,2,1,2,16,8,4,4,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-01-12,257,6,4,2,4,5,2,5,4,21,7,4,14,19,8,8,5,10,3,4,6,6,5,5,8,12,2,2,4,7,2,1,2,15,9,4,4,12,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-02-12,259,7,4,2,4,5,2,5,5,21,7,4,13,18,8,8,5,10,3,3,6,7,5,5,7,12,2,2,4,7,2,1,2,15,10,4,4,13,5,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-03-12,257,7,4,2,4,4,2,5,5,21,7,4,12,19,8,8,5,10,3,3,6,6,3,5,7,12,2,1,4,7,2,1,2,17,10,4,4,14,5,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,266,8,4,2,4,4,2,5,6,21,7,4,12,21,8,8,5,13,3,4,6,7,3,5,6,12,2,1,4,7,2,1,2,18,10,4,4,14,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
1999-05-12,266,8,2,2,4,4,2,5,6,21,9,4,12,21,8,8,5,12,3,4,6,7,3,5,6,13,2,1,4,7,2,1,2,18,10,4,4,14,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,266,7,2,2,4,4,2,5,6,22,9,4,12,21,8,8,5,12,3,4,6,7,3,5,6,13,2,1,4,7,2,1,2,18,10,4,4,14,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,265,7,2,2,3,5,2,6,6,22,8,4,12,21,8,8,5,12,3,3,5,7,3,5,6,12,2,1,4,7,2,1,2,19,10,4,4,15,5,4,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-08-12,269,8,2,2,3,5,2,6,6,22,8,4,12,19,8,8,5,12,5,3,5,7,5,6,6,12,2,1,4,7,2,1,2,19,10,4,4,15,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-09-12,271,8,2,2,3,7,1,6,6,22,8,4,12,19,9,8,5,12,5,2,6,7,4,6,6,12,2,1,4,7,2,1,2,19,11,4,4,15,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-10-12,274,8,2,2,5,7,1,6,6,22,8,4,12,19,9,8,5,12,4,2,6,7,4,6,6,12,2,1,4,7,2,1,2,19,12,4,4,15,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,278,10,2,2,5,7,1,7,6,22,8,4,11,19,9,8,5,12,4,3,6,8,4,7,6,11,2,1,4,6,2,1,2,20,12,3,4,15,5,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-12-12,282,12,2,2,5,7,1,8,6,24,8,4,11,19,9,8,5,11,4,3,6,8,4,7,5,11,2,1,4,6,2,1,2,20,12,3,5,15,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-01-12,288,13,2,2,6,7,1,8,6,24,8,4,11,19,9,8,6,12,4,3,4,7,6,7,6,11,2,1,5,6,2,1,2,20,12,4,5,15,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-02-12,286,13,2,1,6,7,1,8,6,24,8,3,11,19,8,8,6,13,4,3,4,7,6,5,4,11,2,1,5,6,2,1,2,21,12,4,6,17,4,6,9,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,288,13,2,0,4,7,1,8,6,24,8,4,13,19,8,8,6,13,4,4,4,7,6,3,4,11,2,1,5,5,2,1,2,21,12,4,7,18,6,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-04-12,286,13,3,0,4,7,1,7,5,24,8,4,12,19,8,9,7,12,4,4,4,7,6,3,3,11,2,1,5,5,2,1,2,21,12,4,6,20,6,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-05-12,288,13,3,0,4,6,2,7,6,24,7,4,13,20,8,9,7,12,3,4,2,7,6,3,3,11,2,1,5,5,2,1,2,23,12,4,6,19,6,7,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-06-12,288,14,3,0,4,6,2,7,5,24,7,4,13,20,8,9,7,13,4,4,2,5,6,3,3,11,2,1,5,7,2,1,2,23,12,4,6,19,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-07-12,290,14,3,0,4,5,2,6,5,25,7,4,13,20,8,10,7,12,4,4,3,5,6,4,3,11,2,1,5,6,1,1,2,24,12,4,7,19,7,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-08-12,290,14,3,0,4,5,2,6,6,26,7,4,13,20,8,9,7,11,4,4,4,5,5,5,3,11,2,0,5,6,1,1,2,22,12,4,7,19,8,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2000-09-12,297,16,3,0,4,5,3,6,6,26,7,4,13,21,8,9,7,12,4,4,4,6,4,5,5,11,2,0,5,6,1,1,2,23,12,4,7,18,8,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
2000-10-12,300,17,3,1,4,5,2,6,6,25,8,4,13,21,9,9,7,11,5,4,4,7,4,5,5,10,2,0,5,6,0,1,2,23,12,4,7,19,8,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-11-12,299,18,3,1,4,5,2,5,6,25,9,4,13,21,9,9,7,12,5,4,3,7,4,5,5,10,2,0,5,6,0,1,2,23,12,4,7,19,6,6,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-12-12,298,17,3,1,4,5,3,2,6,26,9,4,13,21,9,12,6,11,5,4,3,5,5,4,5,10,2,0,5,7,0,2,2,23,12,4,7,19,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2001-01-12,296,17,3,1,3,5,3,2,6,26,8,4,13,21,9,12,7,11,4,4,3,5,5,4,4,10,2,0,5,7,0,2,2,24,12,4,7,19,5,6,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-02-12,293,16,4,1,3,6,3,2,5,25,8,4,12,20,9,12,8,10,4,4,3,5,5,4,3,10,2,0,4,7,0,2,2,25,13,4,7,19,5,6,11,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-03-12,299,19,4,1,4,7,3,1,5,25,8,4,12,20,9,12,8,11,4,5,4,5,5,5,3,9,2,0,4,7,0,1,2,25,13,4,7,18,6,6,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2001-04-12,301,18,4,1,4,7,3,1,4,26,8,4,12,21,9,12,9,10,4,4,4,5,5,5,3,9,2,0,4,7,0,1,2,26,13,4,7,18,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-05-12,307,20,4,1,6,7,4,2,4,26,8,4,12,20,9,12,9,11,4,4,6,5,5,4,3,9,2,0,4,6,0,1,2,26,13,4,7,19,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,2,0,0,2,0,1,1,0
