date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,210,9,2,6,3,8,2,6,1,17,6,6,11,16,5,5,5,12,2,3,2,6,2,3,6,11,2,2,5,8,2,1,2,9,0,4,11,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-10-12,211,10,2,6,3,7,2,6,1,17,6,6,10,17,5,5,5,11,3,3,2,6,2,3,5,11,2,2,5,8,2,1,2,9,0,5,12,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,218,10,1,6,4,6,2,6,1,17,7,6,10,19,5,5,5,11,3,3,2,8,2,3,6,12,2,2,5,8,2,1,2,9,0,5,12,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
1997-12-12,218,8,1,6,5,4,2,6,1,17,7,6,10,21,5,5,5,11,3,3,2,8,2,3,6,12,2,2,5,7,2,1,2,9,2,5,12,5,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,219,10,1,7,5,4,2,6,1,17,7,6,9,21,5,5,5,10,3,2,2,6,2,3,6,10,2,1,5,8,2,1,2,9,4,5,12,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,218,11,0,6,5,4,2,6,1,17,8,6,8,20,5,5,5,10,3,2,2,6,2,3,6,10,2,1,5,8,2,1,2,9,4,6,12,6,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,218,12,0,6,5,4,2,6,1,17,8,6,8,19,5,5,4,13,2,2,2,6,2,2,6,10,2,1,5,8,2,1,2,9,4,6,12,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,218,12,0,6,5,4,3,6,1,17,8,6,8,19,5,5,4,13,2,2,3,6,2,2,6,10,2,1,5,8,2,1,2,9,4,6,10,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-05-12,218,12,0,6,5,4,4,6,1,17,8,6,8,19,5,5,4,13,2,2,3,6,2,1,7,9,2,1,5,8,2,1,2,9,4,6,9,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-06-12,220,12,0,6,4,4,4,6,1,17,8,6,9,19,5,5,4,11,4,2,2,6,2,1,7,9,2,1,5,8,2,1,2,10,4,5,10,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,220,11,0,8,4,4,4,5,1,18,8,6,8,19,5,6,4,11,4,2,2,4,3,1,6,8,2,1,4,9,2,1,2,10,4,6,11,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-08-12,222,11,0,8,4,4,4,5,1,18,8,6,8,19,5,6,4,10,5,2,2,4,3,1,7,9,2,1,4,9,2,1,2,10,4,6,11,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-09-12,224,11,0,10,4,5,4,5,2,16,8,6,8,19,5,6,4,10,5,2,2,4,3,1,8,9,2,1,4,8,2,1,2,10,4,6,11,9,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-10-12,225,9,0,9,4,6,4,5,2,18,8,6,8,19,5,6,3,10,5,2,2,4,3,3,8,9,2,1,4,8,2,1,2,10,4,6,11,9,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-11-12,225,8,0,9,4,6,3,5,3,19,8,6,8,19,5,6,2,10,6,2,2,4,3,3,9,9,2,1,4,8,1,1,2,10,5,5,11,9,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-12-12,226,7,1,8,4,4,3,2,3,20,8,7,8,21,5,9,2,10,6,1,2,4,3,2,9,9,2,1,4,8,1,1,2,10,5,5,13,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,229,10,1,7,4,4,1,4,3,20,8,7,8,21,7,9,2,10,6,1,2,4,1,2,8,9,2,1,3,8,1,1,2,11,5,6,13,10,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-02-12,228,10,1,6,5,4,1,4,2,20,8,6,8,21,7,9,3,11,6,1,1,4,1,2,8,8,2,1,3,8,1,1,2,12,5,6,13,10,3,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,229,10,1,6,4,4,1,5,2,20,8,6,8,21,7,9,3,11,6,3,1,4,1,2,6,8,2,1,3,7,1,1,2,12,5,7,13,10,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-04-12,232,12,1,6,4,5,1,5,2,20,8,6,8,20,7,9,3,13,5,3,1,4,1,2,6,8,2,1,3,7,1,1,2,12,5,6,13,10,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-05-12,232,13,1,6,4,3,1,5,2,20,8,6,8,21,7,9,3,14,5,3,1,4,1,2,6,8,2,1,3,7,1,1,2,12,5,5,13,10,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,234,12,1,5,3,7,1,5,2,19,8,7,9,20,7,9,3,13,5,3,1,4,3,2,5,8,2,1,3,7,1,1,2,12,5,5,14,10,4,3,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-07-12,239,12,1,5,3,7,2,5,2,20,8,8,9,20,6,9,3,11,5,3,1,6,4,2,5,8,2,1,3,7,1,1,2,12,6,6,14,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-08-12,242,12,2,5,4,7,2,6,2,20,8,8,9,20,6,9,3,11,6,3,0,6,4,2,5,8,2,1,3,7,1,1,2,12,6,6,14,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-09-12,245,12,2,6,4,7,2,4,2,20,8,8,9,20,6,11,3,11,6,2,0,8,4,2,5,8,2,1,3,7,1,1,2,12,6,6,14,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,246,12,2,7,4,7,2,4,2,20,8,8,8,20,6,11,3,11,5,2,0,9,4,2,5,8,2,1,3,7,1,1,2,12,6,6,14,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-11-12,247,12,2,7,3,7,2,4,2,20,8,8,9,20,6,11,3,10,5,2,0,7,4,3,4,8,2,1,3,7,1,1,2,14,7,5,14,10,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-12-12,247,12,2,7,2,7,2,4,2,20,8,8,9,20,6,11,3,9,5,2,1,7,4,3,4,8,2,1,3,7,1,1,2,14,7,5,14,10,5,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,244,11,2,6,2,6,2,4,2,20,8,9,9,20,6,11,3,8,4,1,2,6,4,3,4,8,2,1,3,7,1,1,2,14,7,6,15,10,5,7,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,249,10,2,8,2,7,1,4,2,21,8,9,9,20,6,11,3,7,4,2,3,7,4,3,4,8,2,1,3,7,1,1,2,14,7,6,15,10,5,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-03-12,248,9,2,8,2,7,1,4,1,22,8,9,9,20,6,11,3,5,4,2,3,7,5,3,4,9,2,1,2,7,1,1,2,14,7,6,15,11,5,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,253,10,2,8,2,7,0,4,2,22,8,9,9,20,7,11,3,5,5,2,3,9,5,3,4,9,2,1,2,7,1,1,2,14,7,6,15,11,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1
2000-05-12,258,10,3,9,2,8,0,4,2,22,8,9,9,20,7,11,3,6,6,3,3,10,5,4,3,9,2,1,2,7,1,1,2,15,7,6,15,11,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-06-12,263,10,4,9,2,8,0,5,2,22,8,9,9,20,7,11,3,8,4,3,3,10,5,5,3,9,2,1,2,7,1,1,2,15,7,6,16,12,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-07-12,263,10,4,8,2,8,0,5,1,22,8,10,9,20,7,11,3,9,4,3,3,10,4,5,3,9,2,1,2,7,1,1,2,16,7,6,16,12,4,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,262,10,4,7,2,8,0,5,1,22,8,10,9,20,7,11,3,8,3,3,4,10,4,5,2,9,2,1,2,7,1,1,2,17,7,8,16,12,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,265,10,4,5,2,7,0,5,1,22,8,12,9,21,7,11,3,9,3,5,4,10,4,5,1,9,2,1,2,7,1,1,2,18,7,7,16,13,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-10-12,265,10,4,5,2,6,0,5,1,22,8,12,9,22,7,11,3,9,3,5,4,10,4,3,1,9,2,1,2,7,1,1,2,18,7,8,17,13,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,264,12,5,5,1,6,0,5,1,22,7,12,9,21,7,11,3,10,2,5,4,10,4,3,0,9,2,1,2,7,1,1,1,18,7,9,17,13,4,5,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-12-12,262,12,4,5,1,7,0,5,1,21,8,10,8,21,7,11,3,10,2,5,4,11,4,3,0,9,2,1,2,7,1,1,1,18,7,9,17,13,4,5,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-01-12,267,10,4,5,0,7,0,6,2,24,8,10,8,21,7,13,3,10,2,5,4,11,4,3,1,9,2,1,2,7,1,1,1,18,7,9,17,13,4,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
2001-02-12,265,10,4,5,0,6,0,7,2,23,8,9,8,21,6,13,3,9,3,5,4,11,4,4,1,10,2,1,2,7,1,1,1,19,7,8,17,12,4,5,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2001-03-12,267,10,6,5,0,6,0,6,2,23,8,9,8,21,6,14,3,9,3,5,4,12,4,4,1,10,2,1,2,7,1,1,1,20,7,8,16,12,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2001-04-12,265,7,6,6,0,6,0,5,2,26,8,7,8,21,6,14,3,7,3,5,5,12,4,4,1,11,2,1,1,7,1,1,1,20,7,8,16,12,4,5,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-05-12,266,6,6,6,0,6,0,5,2,27,8,7,8,20,6,14,3,9,3,5,6,12,4,4,1,11,2,1,0,7,0,1,1,19,8,8,16,13,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
